timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:22:47.137,run_128,20.0,41779200,8423438760,,,1
2025-08-27 08:22:47.234,run_128,20.0,41779200,6564298305,,,1
2025-08-27 08:22:47.334,run_128,20.0,41779200,8348352809,,,1
2025-08-27 08:22:47.427,run_128,20.0,41779200,9460666002,,,1
2025-08-27 08:22:47.540,run_128,0.0,41779200,8528328293,,,1
2025-08-27 08:22:47.638,run_128,20.0,41779200,7344143984,,,1
2025-08-27 08:22:47.727,run_128,0.0,41779200,8268256766,,,1
2025-08-27 08:22:47.830,run_128,0.0,41779200,7607145915,,,1
2025-08-27 08:22:47.943,run_128,19.9,41779200,8934797778,,,1
2025-08-27 08:22:48.039,run_128,20.0,41779200,8346170264,,,1
2025-08-27 08:22:48.139,run_128,20.0,41779200,8149387564,,,1
2025-08-27 08:22:48.240,run_128,0.0,41779200,9206799218,,,1
2025-08-27 08:22:48.328,run_128,0.0,41779200,8001173050,,,1
2025-08-27 08:22:48.440,run_128,0.0,41779200,8371384151,,,1
2025-08-27 08:22:48.535,run_128,0.0,41779200,7040286245,,,1
2025-08-27 08:22:48.636,run_128,20.0,41779200,7787148488,,,1
2025-08-27 08:22:48.746,run_128,20.0,41779200,7925723819,,,1
2025-08-27 08:22:48.842,run_128,0.0,41779200,8090321959,,,1
2025-08-27 08:22:48.938,run_128,20.0,41779200,8748602998,,,1
2025-08-27 08:22:49.038,run_128,20.0,41779200,7988591034,,,1
2025-08-27 08:22:49.137,run_128,0.0,41779200,9287588361,,,1
2025-08-27 08:22:49.231,run_128,0.0,41779200,9492930916,,,1
2025-08-27 08:22:49.336,run_128,0.0,41779200,7927127138,,,1
2025-08-27 08:22:49.437,run_128,20.0,41779200,9090210090,,,1
2025-08-27 08:22:49.539,run_128,20.0,41779200,8377585073,,,1
2025-08-27 08:22:49.642,run_128,19.9,41779200,7984417059,,,1
2025-08-27 08:22:49.743,run_128,20.0,41779200,9461700720,,,1
2025-08-27 08:22:49.847,run_128,0.0,41779200,10038738968,,,1
2025-08-27 08:22:49.934,run_128,0.0,41779200,8483219200,,,1
2025-08-27 08:22:50.033,run_128,0.0,41779200,7747836733,,,1
2025-08-27 08:22:50.139,run_128,0.0,41779200,8823943239,,,1
2025-08-27 08:22:50.237,run_128,0.0,41779200,8794683467,,,1
2025-08-27 08:22:50.345,run_128,20.0,41779200,7553091416,,,1
2025-08-27 08:22:50.433,run_128,20.0,41779200,8919137829,,,1
2025-08-27 08:22:50.537,run_128,20.0,41779200,8979286995,,,1
2025-08-27 08:22:50.638,run_128,20.0,41779200,7432973956,,,1
2025-08-27 08:22:50.734,run_128,0.0,41779200,7787867768,,,1
2025-08-27 08:22:50.837,run_128,0.0,41779200,8721382279,,,1
2025-08-27 08:22:50.938,run_128,20.0,41779200,8528883372,,,1
2025-08-27 08:22:51.032,run_128,20.0,41779200,7833545102,,,1
2025-08-27 08:22:51.142,run_128,0.0,41779200,9402900599,,,1
2025-08-27 08:22:51.248,run_128,20.0,41779200,8458867248,,,1
2025-08-27 08:22:51.346,run_128,20.0,41779200,8551272242,,,1
2025-08-27 08:22:51.440,run_128,20.0,41779200,9141852541,,,1
2025-08-27 08:22:51.533,run_128,20.0,41779200,9301847480,,,1
2025-08-27 08:22:51.646,run_128,19.9,41779200,8057502352,,,1
2025-08-27 08:22:51.739,run_128,20.0,41779200,9080463554,,,1
2025-08-27 08:22:51.833,run_128,20.0,41779200,9237718876,,,1
2025-08-27 08:22:51.933,run_128,20.0,41779200,9139862116,,,1
2025-08-27 08:22:52.041,run_128,0.0,41779200,9431596957,,,1
2025-08-27 08:22:52.140,run_128,0.0,41779200,9801942390,,,1
2025-08-27 08:22:52.240,run_128,0.0,41779200,8779847590,,,1
2025-08-27 08:22:52.334,run_128,20.0,41779200,8062325280,,,1
2025-08-27 08:22:52.439,run_128,0.0,41779200,7346814072,,,1
2025-08-27 08:22:52.539,run_128,20.0,41779200,10005032949,,,1
2025-08-27 08:22:52.648,run_128,20.0,41779200,8931390095,,,1
2025-08-27 08:22:52.742,run_128,39.9,41779200,9803819420,,,1
2025-08-27 08:22:52.843,run_128,0.0,41779200,8969747519,,,1
2025-08-27 08:22:52.943,run_128,0.0,41779200,10015558257,,,1
2025-08-27 08:22:53.039,run_128,20.0,41779200,6676882388,,,1
2025-08-27 08:22:53.154,run_128,20.0,41779200,9405675200,,,1
2025-08-27 08:22:53.249,run_128,0.0,41779200,8700694080,,,1
2025-08-27 08:22:53.356,run_128,20.0,41779200,8490658650,,,1
2025-08-27 08:22:53.449,run_128,19.9,41779200,9665433911,,,1
2025-08-27 08:22:53.544,run_128,20.0,41779200,10721886323,,,1
2025-08-27 08:22:53.638,run_128,20.0,41779200,10150296462,,,1
2025-08-27 08:22:53.742,run_128,0.0,41779200,11440913737,,,1
2025-08-27 08:22:53.842,run_128,0.0,41779200,10419306049,,,1
2025-08-27 08:22:53.946,run_128,0.0,41779200,11817548974,,,1
2025-08-27 08:22:54.047,run_128,0.0,41779200,9447733540,,,1
2025-08-27 08:22:54.150,run_128,0.0,41779200,9084210592,,,1
2025-08-27 08:22:54.247,run_128,20.0,41779200,10751709143,,,1
2025-08-27 08:22:54.345,run_128,20.0,41779200,9804035505,,,1
2025-08-27 08:22:54.445,run_128,20.0,41779200,9123606877,,,1
2025-08-27 08:22:54.550,run_128,0.0,41779200,8230741314,,,1
2025-08-27 08:22:54.642,run_128,0.0,41779200,10195814620,,,1
2025-08-27 08:22:54.746,run_128,0.0,41779200,10060511750,,,1
2025-08-27 08:22:54.861,run_128,20.0,41779200,8006413865,,,1
2025-08-27 08:22:54.952,run_128,19.9,41779200,8989219819,,,1
2025-08-27 08:22:55.050,run_128,0.0,41779200,8892105767,,,1
2025-08-27 08:22:55.145,run_128,19.9,41779200,8909255519,,,1
2025-08-27 08:22:55.262,run_128,19.9,41779200,12078736565,,,1
2025-08-27 08:22:55.353,run_128,20.0,41779200,8920679909,,,1
2025-08-27 08:22:55.455,run_128,20.0,41779200,9082966380,,,1
2025-08-27 08:22:55.560,run_128,0.0,41779200,9336054007,,,1
2025-08-27 08:22:55.676,run_128,20.0,41779200,7781367483,,,1
2025-08-27 08:22:55.771,run_128,0.0,41779200,9533864046,,,1
2025-08-27 08:22:55.864,run_128,20.0,41779200,10776044639,,,1
2025-08-27 08:22:55.956,run_128,19.9,41779200,9751688046,,,1
2025-08-27 08:22:56.062,run_128,19.9,41779200,10593366771,,,1
2025-08-27 08:22:56.167,run_128,0.0,41779200,9440212381,,,1
2025-08-27 08:22:56.266,run_128,20.0,41779200,10829839518,,,1
2025-08-27 08:22:56.373,run_128,0.0,41779200,9489437210,,,1
2025-08-27 08:22:56.466,run_128,0.0,41779200,9548910000,,,1
2025-08-27 08:22:56.573,run_128,20.0,41779200,11000999704,,,1
2025-08-27 08:22:56.662,run_128,0.0,41779200,10529676608,,,1
2025-08-27 08:22:56.762,run_128,0.0,41779200,8416511400,,,1
2025-08-27 08:22:56.873,run_128,19.9,41779200,12907675395,,,1
2025-08-27 08:22:56.969,run_128,20.0,41779200,9909713722,,,1
2025-08-27 08:22:57.062,run_128,20.0,41779200,10543447362,,,1
2025-08-27 08:22:57.164,run_128,20.0,41779200,9625709606,,,1
2025-08-27 08:22:57.274,run_128,19.9,41779200,10211025512,,,1
2025-08-27 08:22:57.375,run_128,20.0,41779200,10116098279,,,1
2025-08-27 08:22:57.469,run_128,19.9,41779200,8927403108,,,1
2025-08-27 08:22:57.571,run_128,20.0,41779200,10929650428,,,1
2025-08-27 08:22:57.669,run_128,20.0,41779200,10789790220,,,1
2025-08-27 08:22:57.766,run_128,20.0,41779200,12028342326,,,1
2025-08-27 08:22:57.863,run_128,20.0,41779200,11505288735,,,1
2025-08-27 08:22:57.972,run_128,39.9,41779200,10975487320,,,1
2025-08-27 08:22:58.076,run_128,20.0,41779200,9443052040,,,1
2025-08-27 08:22:58.173,run_128,20.0,41779200,11090634849,,,1
2025-08-27 08:22:58.279,run_128,20.0,41779200,10076442360,,,1
2025-08-27 08:22:58.370,run_128,20.0,41779200,11687993275,,,1
2025-08-27 08:22:58.479,run_128,20.0,41779200,9630401471,,,1
2025-08-27 08:22:58.590,run_128,20.0,41779200,12107312186,,,1
2025-08-27 08:22:58.682,run_128,20.0,41779200,9619426420,,,1
2025-08-27 08:22:58.786,run_128,20.0,41779200,13566338437,,,1
2025-08-27 08:22:58.888,run_128,20.0,41779200,10159929840,,,1
2025-08-27 08:22:58.999,run_128,20.0,41779200,10121507688,,,1
2025-08-27 08:22:59.091,run_128,20.0,41779200,10753238727,,,1
2025-08-27 08:22:59.193,run_128,39.9,41779200,10792429019,,,1
2025-08-27 08:22:59.287,run_128,20.0,41779200,10053278788,,,1
2025-08-27 08:22:59.393,run_128,0.0,41779200,13612444130,,,1
2025-08-27 08:22:59.497,run_128,0.0,41779200,9293166310,,,1
2025-08-27 08:22:59.596,run_128,0.0,41779200,9960819646,,,1
2025-08-27 08:22:59.699,run_128,20.0,41779200,10375718976,,,1
2025-08-27 08:22:59.797,run_128,0.0,41779200,12179755664,,,1
2025-08-27 08:22:59.891,run_128,20.0,41779200,11405968618,,,1
2025-08-27 08:22:59.992,run_128,19.9,41779200,10630948050,,,1
2025-08-27 08:23:00.095,run_128,0.0,41779200,12144782955,,,1
2025-08-27 08:23:00.196,run_128,20.0,41779200,12930416404,,,1
2025-08-27 08:23:00.296,run_128,20.0,41779200,11896275495,,,1
2025-08-27 08:23:00.406,run_128,20.0,41779200,11828737004,,,1
2025-08-27 08:23:00.492,run_128,0.0,41779200,8546788918,,,1
2025-08-27 08:23:00.588,run_128,0.0,41779200,12465796732,,,1
2025-08-27 08:23:00.691,run_128,0.0,41779200,11657141085,,,1
2025-08-27 08:23:00.792,run_128,19.9,41779200,11229381924,,,1
2025-08-27 08:23:00.899,run_128,19.9,41779200,12509537039,,,1
2025-08-27 08:23:01.005,run_128,20.0,41779200,10315993436,,,1
2025-08-27 08:23:01.085,run_128,0.0,41779200,10835563930,,,1
2025-08-27 08:23:01.190,run_128,20.0,41779200,12449374800,,,1
2025-08-27 08:23:01.298,run_128,20.0,41779200,10851017093,,,1
2025-08-27 08:23:01.397,run_128,0.0,41779200,10417919846,,,1
2025-08-27 08:23:01.502,run_128,0.0,41779200,11111662692,,,1
2025-08-27 08:23:01.595,run_128,0.0,41779200,11109256640,,,1
2025-08-27 08:23:01.697,run_128,0.0,41779200,11844389632,,,1
2025-08-27 08:23:01.796,run_128,0.0,41779200,13088524725,,,1
2025-08-27 08:23:01.909,run_128,20.0,41779200,11512477294,,,1
2025-08-27 08:23:01.990,run_128,0.0,41779200,12402084871,,,1
2025-08-27 08:23:02.100,run_128,20.0,41779200,11059237596,,,1
2025-08-27 08:23:02.209,run_128,0.0,41779200,11147082320,,,1
2025-08-27 08:23:02.300,run_128,0.0,41779200,10851277300,,,1
2025-08-27 08:23:02.407,run_128,0.0,41779200,10350466792,,,1
2025-08-27 08:23:02.502,run_128,0.0,41779200,12354484968,,,1
2025-08-27 08:23:02.600,run_128,20.0,41779200,12073526979,,,1
2025-08-27 08:23:02.709,run_128,20.0,41779200,11474847525,,,1
2025-08-27 08:23:02.808,run_128,0.0,41779200,11156783456,,,1
2025-08-27 08:23:02.898,run_128,0.0,41779200,13000747344,,,1
2025-08-27 08:23:03.005,run_128,0.0,41779200,11771535215,,,1
2025-08-27 08:23:03.103,run_128,0.0,41779200,10062269261,,,1
2025-08-27 08:23:03.205,run_128,20.0,41779200,12081488528,,,1
2025-08-27 08:23:03.300,run_128,20.0,41779200,12180314370,,,1
2025-08-27 08:23:03.399,run_128,20.0,41779200,14032591390,,,1
2025-08-27 08:23:03.502,run_128,20.0,41779200,8731615279,,,1
2025-08-27 08:23:03.616,run_128,0.0,41779200,8858394560,,,1
2025-08-27 08:23:03.705,run_128,20.0,41779200,11621230797,,,1
2025-08-27 08:23:03.821,run_128,0.0,41779200,11673326000,,,1
2025-08-27 08:23:03.922,run_128,0.0,41779200,13483332150,,,1
2025-08-27 08:23:04.012,run_128,0.0,41779200,11428611480,,,1
2025-08-27 08:23:04.112,run_128,0.0,41779200,9947535720,,,1
2025-08-27 08:23:04.204,run_128,0.0,41779200,13748070510,,,1
2025-08-27 08:23:04.312,run_128,20.0,41779200,10559006208,,,1
2025-08-27 08:23:04.412,run_128,0.0,41779200,10697824869,,,1
2025-08-27 08:23:04.515,run_128,0.0,41779200,10190817798,,,1
2025-08-27 08:23:04.622,run_128,0.0,41779200,13559913307,,,1
2025-08-27 08:23:04.713,run_128,20.0,41779200,10496998006,,,1
2025-08-27 08:23:04.816,run_128,0.0,41779200,12391918541,,,1
2025-08-27 08:23:04.909,run_128,0.0,41779200,11134255869,,,1
2025-08-27 08:23:05.010,run_128,0.0,41779200,13293529074,,,1
2025-08-27 08:23:05.111,run_128,0.0,41779200,12443179527,,,1
2025-08-27 08:23:05.207,run_128,20.0,41779200,14905861078,,,1
2025-08-27 08:23:05.319,run_128,20.0,41779200,11112767094,,,1
2025-08-27 08:23:05.416,run_128,20.0,41779200,10901209992,,,1
2025-08-27 08:23:05.525,run_128,0.0,41779200,13371448722,,,1
2025-08-27 08:23:05.621,run_128,20.0,41779200,14868348232,,,1
2025-08-27 08:23:05.718,run_128,20.0,41779200,11034593263,,,1
2025-08-27 08:23:05.813,run_128,20.0,41779200,12690326200,,,1
2025-08-27 08:23:05.923,run_128,0.0,41779200,13475026654,,,1
2025-08-27 08:23:06.032,run_128,0.0,41779200,11435402719,,,1
2025-08-27 08:23:06.125,run_128,0.0,41779200,11559658109,,,1
2025-08-27 08:23:06.225,run_128,0.0,41779200,10918500059,,,1
2025-08-27 08:23:06.323,run_128,20.0,41779200,13028500883,,,1
2025-08-27 08:23:06.427,run_128,20.0,41779200,10725334228,,,1
2025-08-27 08:23:06.521,run_128,20.0,41779200,15175797617,,,1
2025-08-27 08:23:06.627,run_128,19.9,41779200,12553495955,,,1
2025-08-27 08:23:06.726,run_128,20.0,41779200,15063856715,,,1
2025-08-27 08:23:06.824,run_128,20.0,41779200,14042243113,,,1
2025-08-27 08:23:06.929,run_128,20.0,41779200,14559938851,,,1
2025-08-27 08:23:07.020,run_128,39.9,41779200,12566882600,,,1
2025-08-27 08:23:07.126,run_128,20.0,41779200,13488016831,,,1
2025-08-27 08:23:07.224,run_128,0.0,41779200,14943022710,,,1
2025-08-27 08:23:07.324,run_128,0.0,41779200,13795052270,,,1
2025-08-27 08:23:07.425,run_128,0.0,41779200,13224575705,,,1
2025-08-27 08:23:07.534,run_128,20.0,41779200,11588331792,,,1
2025-08-27 08:23:07.628,run_128,20.0,41779200,16197472409,,,1
2025-08-27 08:23:07.718,run_128,20.0,41779200,13258101691,,,1
2025-08-27 08:23:07.827,run_128,20.0,41779200,13813067034,,,1
2025-08-27 08:23:07.942,run_128,20.0,41779200,12803493405,,,1
2025-08-27 08:23:08.034,run_128,20.0,41779200,14326175044,,,1
2025-08-27 08:23:08.133,run_128,20.0,41779200,14933006487,,,1
2025-08-27 08:23:08.244,run_128,20.0,41779200,14560221779,,,1
2025-08-27 08:23:08.328,run_128,20.0,41779200,14665909422,,,1
2025-08-27 08:23:08.435,run_128,20.0,41779200,13784030204,,,1
2025-08-27 08:23:08.536,run_128,20.0,41779200,13916723375,,,1
2025-08-27 08:23:08.636,run_128,20.0,41779200,15020649811,,,1
2025-08-27 08:23:08.739,run_128,0.0,41779200,14320506401,,,1
2025-08-27 08:23:08.837,run_128,0.0,41779200,13530337537,,,1
2025-08-27 08:23:08.936,run_128,39.9,41779200,15392768942,,,1
2025-08-27 08:23:09.043,run_128,20.0,41779200,11121089520,,,1
2025-08-27 08:23:09.131,run_128,20.0,41779200,11985957711,,,1
2025-08-27 08:23:09.236,run_128,0.0,41779200,15762671757,,,1
2025-08-27 08:23:09.326,run_128,0.0,41779200,15074323701,,,1
2025-08-27 08:23:09.427,run_128,20.0,41779200,13529442443,,,1
2025-08-27 08:23:09.541,run_128,20.0,41779200,15181784816,,,1
2025-08-27 08:23:09.635,run_128,20.0,41779200,15862882632,,,1
2025-08-27 08:23:09.735,run_128,20.0,41779200,12211530272,,,1
2025-08-27 08:23:09.833,run_128,20.0,41779200,15672866298,,,1
2025-08-27 08:23:09.931,run_128,20.0,41779200,16301980868,,,1
2025-08-27 08:23:10.029,run_128,0.0,41779200,12975438226,,,1
2025-08-27 08:23:10.140,run_128,0.0,41779200,13254647245,,,1
2025-08-27 08:23:10.236,run_128,20.0,41779200,14305276898,,,1
2025-08-27 08:23:10.335,run_128,0.0,41779200,14722450068,,,1
2025-08-27 08:23:10.442,run_128,0.0,41779200,13308588244,,,1
2025-08-27 08:23:10.537,run_128,0.0,41779200,16183758081,,,1
2025-08-27 08:23:10.633,run_128,0.0,41779200,14229048982,,,1
2025-08-27 08:23:10.735,run_128,0.0,41779200,11751277477,,,1
2025-08-27 08:23:10.835,run_128,0.0,41779200,12953984879,,,1
2025-08-27 08:23:10.936,run_128,19.9,41779200,13380171129,,,1
2025-08-27 08:23:11.038,run_128,20.0,41943040,14552530103,,,1
2025-08-27 08:23:11.134,run_128,19.9,41943040,15927558544,,,1
2025-08-27 08:23:11.236,run_128,20.0,41943040,17120354750,,,1
2025-08-27 08:23:11.332,run_128,20.0,41943040,14897696170,,,1
2025-08-27 08:23:11.432,run_128,0.0,41943040,14267039625,,,1
2025-08-27 08:23:11.530,run_128,20.0,41943040,14815388155,,,1
2025-08-27 08:23:11.628,run_128,0.0,41943040,12100746450,,,1
2025-08-27 08:23:11.738,run_128,20.0,41943040,13278637512,,,1
2025-08-27 08:23:11.842,run_128,20.0,41943040,15633624864,,,1
2025-08-27 08:23:11.939,run_128,39.9,41943040,14848443343,,,1
2025-08-27 08:23:12.034,run_128,0.0,41943040,15740836946,,,1
2025-08-27 08:23:12.138,run_128,0.0,41943040,13895332635,,,1
2025-08-27 08:23:12.237,run_128,20.0,41943040,14699227251,,,1
2025-08-27 08:23:12.339,run_128,20.0,41943040,13272066345,,,1
2025-08-27 08:23:12.426,run_128,20.0,41943040,16310470007,,,1
2025-08-27 08:23:12.535,run_128,19.9,41943040,13162146816,,,1
2025-08-27 08:23:12.641,run_128,0.0,41943040,15187845681,,,1
2025-08-27 08:23:12.734,run_128,20.0,41943040,12908477780,,,1
2025-08-27 08:23:12.834,run_128,20.0,41943040,14467478622,,,1
2025-08-27 08:23:12.939,run_128,20.0,41943040,15857213544,,,1
2025-08-27 08:23:13.054,run_128,19.9,41943040,16748446615,,,1
2025-08-27 08:23:13.150,run_128,20.0,41943040,11020627674,,,1
2025-08-27 08:23:13.245,run_128,19.9,41943040,16688768336,,,1
2025-08-27 08:23:13.349,run_128,20.0,41943040,15597951719,,,1
2025-08-27 08:23:13.442,run_128,20.0,41943040,13815105878,,,1
2025-08-27 08:23:13.555,run_128,20.0,41943040,17523544959,,,1
2025-08-27 08:23:13.642,run_128,0.0,41943040,16318861737,,,1
2025-08-27 08:23:13.746,run_128,0.0,41943040,15294454053,,,1
2025-08-27 08:23:13.843,run_128,20.0,41943040,16462102162,,,1
2025-08-27 08:23:13.951,run_128,19.9,41943040,17668427437,,,1
2025-08-27 08:23:14.057,run_128,0.0,41943040,14547770833,,,1
2025-08-27 08:23:14.158,run_128,20.0,41943040,13099073001,,,1
2025-08-27 08:23:14.245,run_128,20.0,41943040,12429941831,,,1
2025-08-27 08:23:14.340,run_128,20.0,41943040,17551105397,,,1
2025-08-27 08:23:14.450,run_128,20.0,41943040,15475123629,,,1
2025-08-27 08:23:14.562,run_128,0.0,41943040,16620890300,,,1
2025-08-27 08:23:14.662,run_128,0.0,41943040,14156711588,,,1
2025-08-27 08:23:14.765,run_128,0.0,41943040,14693194497,,,1
2025-08-27 08:23:14.853,run_128,0.0,41943040,18077834682,,,1
2025-08-27 08:23:14.990,run_128,20.0,41943040,16779036996,,,1
2025-08-27 08:23:15.077,run_128,0.0,41943040,15044042380,,,1
2025-08-27 08:23:15.183,run_128,0.0,41943040,17191624833,,,1
2025-08-27 08:23:15.286,run_128,0.0,41943040,15028924140,,,1
2025-08-27 08:23:15.380,run_128,0.0,41943040,12522164800,,,1
2025-08-27 08:23:15.480,run_128,20.0,41943040,14401694193,,,1
2025-08-27 08:23:15.598,run_128,20.0,41943040,18487691773,,,1
2025-08-27 08:23:15.688,run_128,0.0,41943040,12003787039,,,1
2025-08-27 08:23:15.793,run_128,20.0,41943040,16857411895,,,1
2025-08-27 08:23:15.884,run_128,0.0,41943040,16204919365,,,1
2025-08-27 08:23:15.988,run_128,0.0,41943040,16102705793,,,1
2025-08-27 08:23:16.093,run_128,0.0,41943040,18719405178,,,1
2025-08-27 08:23:16.193,run_128,0.0,41943040,18885694428,,,1
