timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:21:11.537,run_634,0.0,40632320,4166090610,,,1
2025-08-30 04:21:11.643,run_634,0.0,40632320,3763647800,,,1
2025-08-30 04:21:11.744,run_634,19.9,40632320,4769790733,,,1
2025-08-30 04:21:11.844,run_634,0.0,40632320,5210119089,,,1
2025-08-30 04:21:11.946,run_634,0.0,40632320,4237636899,,,1
2025-08-30 04:21:12.041,run_634,0.0,40632320,6204057578,,,1
2025-08-30 04:21:12.153,run_634,0.0,40632320,3082949968,,,1
2025-08-30 04:21:12.242,run_634,0.0,40632320,4929867787,,,1
2025-08-30 04:21:12.339,run_634,0.0,40632320,5468028525,,,1
2025-08-30 04:21:12.445,run_634,0.0,40632320,3964146446,,,1
2025-08-30 04:21:12.541,run_634,0.0,40632320,4753965822,,,1
2025-08-30 04:21:12.657,run_634,0.0,40632320,5958575654,,,1
2025-08-30 04:21:12.764,run_634,0.0,40632320,7407184449,,,1
2025-08-30 04:21:12.848,run_634,0.0,40632320,6561403220,,,1
2025-08-30 04:21:12.949,run_634,0.0,40632320,8329754217,,,1
2025-08-30 04:21:13.035,run_634,39.9,40632320,7477071328,,,1
2025-08-30 04:21:13.190,run_634,20.0,40632320,6390750366,,,1
2025-08-30 04:21:13.292,run_634,0.0,40632320,7468856736,,,1
2025-08-30 04:21:13.391,run_634,0.0,40632320,7502870951,,,1
2025-08-30 04:21:13.487,run_634,0.0,40632320,5366471576,,,1
2025-08-30 04:21:13.585,run_634,20.0,40632320,7487219204,,,1
2025-08-30 04:21:13.690,run_634,0.0,40632320,7467083809,,,1
2025-08-30 04:21:13.786,run_634,20.0,40632320,7624031921,,,1
2025-08-30 04:21:13.885,run_634,0.0,40632320,6880292874,,,1
2025-08-30 04:21:13.982,run_634,0.0,40632320,5722070211,,,1
2025-08-30 04:21:14.088,run_634,39.9,40632320,6398217426,,,1
2025-08-30 04:21:14.192,run_634,20.0,41451520,7183286607,,,1
2025-08-30 04:21:14.288,run_634,20.0,41451520,7853762867,,,1
2025-08-30 04:21:14.383,run_634,20.0,41451520,6349867679,,,1
2025-08-30 04:21:14.491,run_634,20.0,41451520,7430076754,,,1
2025-08-30 04:21:14.584,run_634,20.0,41451520,7465532294,,,1
2025-08-30 04:21:14.683,run_634,0.0,41451520,7615188724,,,1
2025-08-30 04:21:14.777,run_634,0.0,41451520,7389933142,,,1
2025-08-30 04:21:14.884,run_634,20.0,41451520,6635875728,,,1
2025-08-30 04:21:14.989,run_634,19.9,41451520,7388294480,,,1
2025-08-30 04:21:15.084,run_634,20.0,41451520,7697872835,,,1
2025-08-30 04:21:15.184,run_634,20.0,41451520,8257306206,,,1
2025-08-30 04:21:15.278,run_634,20.0,41451520,7171948456,,,1
2025-08-30 04:21:15.382,run_634,0.0,41451520,7412580748,,,1
2025-08-30 04:21:15.484,run_634,0.0,41451520,7227299699,,,1
2025-08-30 04:21:15.577,run_634,0.0,41451520,7670734000,,,1
2025-08-30 04:21:15.677,run_634,0.0,41451520,7204896265,,,1
2025-08-30 04:21:15.788,run_634,0.0,41451520,7359882138,,,1
2025-08-30 04:21:15.894,run_634,20.0,41451520,7658410314,,,1
2025-08-30 04:21:15.981,run_634,20.0,41451520,6939002632,,,1
2025-08-30 04:21:16.089,run_634,20.0,41451520,6960503332,,,1
2025-08-30 04:21:16.200,run_634,20.0,41451520,7313513216,,,1
2025-08-30 04:21:16.301,run_634,20.0,41451520,7645671229,,,1
2025-08-30 04:21:16.387,run_634,20.0,41451520,8472736023,,,1
2025-08-30 04:21:16.509,run_634,20.0,41451520,7738126173,,,1
2025-08-30 04:21:16.608,run_634,0.0,41451520,7119348025,,,1
2025-08-30 04:21:16.702,run_634,20.0,41451520,8526192640,,,1
2025-08-30 04:21:16.810,run_634,20.0,41451520,7914608515,,,1
2025-08-30 04:21:16.899,run_634,0.0,41451520,7193203247,,,1
2025-08-30 04:21:17.012,run_634,20.0,41451520,9229506919,,,1
2025-08-30 04:21:17.109,run_634,20.0,41451520,6667820005,,,1
2025-08-30 04:21:17.203,run_634,20.0,41451520,8242509207,,,1
2025-08-30 04:21:17.305,run_634,20.0,41451520,7510677354,,,1
2025-08-30 04:21:17.401,run_634,20.0,41451520,9378237518,,,1
2025-08-30 04:21:17.505,run_634,0.0,41451520,8605436895,,,1
2025-08-30 04:21:17.608,run_634,0.0,41451520,7614890110,,,1
2025-08-30 04:21:17.713,run_634,0.0,41451520,9222624576,,,1
2025-08-30 04:21:17.804,run_634,0.0,41451520,8691564609,,,1
2025-08-30 04:21:17.908,run_634,0.0,41451520,8410693040,,,1
2025-08-30 04:21:18.009,run_634,20.0,41451520,8046473777,,,1
2025-08-30 04:21:18.112,run_634,0.0,41451520,7751101255,,,1
2025-08-30 04:21:18.207,run_634,0.0,41451520,8468428632,,,1
2025-08-30 04:21:18.302,run_634,0.0,41451520,8317242919,,,1
2025-08-30 04:21:18.409,run_634,0.0,41451520,8508039119,,,1
2025-08-30 04:21:18.507,run_634,0.0,41451520,8274539138,,,1
2025-08-30 04:21:18.605,run_634,0.0,41451520,10058039855,,,1
2025-08-30 04:21:18.699,run_634,0.0,41451520,7713899628,,,1
2025-08-30 04:21:18.800,run_634,20.0,41451520,6789697512,,,1
2025-08-30 04:21:18.910,run_634,20.0,41451520,8926585334,,,1
2025-08-30 04:21:19.000,run_634,20.0,41451520,6840153757,,,1
2025-08-30 04:21:19.102,run_634,20.0,41451520,9782315829,,,1
2025-08-30 04:21:19.208,run_634,0.0,41451520,8993700575,,,1
2025-08-30 04:21:19.310,run_634,20.0,41451520,8411865055,,,1
2025-08-30 04:21:19.407,run_634,0.0,41451520,8735312720,,,1
2025-08-30 04:21:19.510,run_634,0.0,41451520,7673358484,,,1
2025-08-30 04:21:19.598,run_634,0.0,41451520,8550041634,,,1
2025-08-30 04:21:19.701,run_634,0.0,41451520,9542117328,,,1
2025-08-30 04:21:19.802,run_634,20.0,41451520,8996720143,,,1
2025-08-30 04:21:19.916,run_634,19.9,41451520,9714003080,,,1
2025-08-30 04:21:20.009,run_634,0.0,41451520,10233730834,,,1
2025-08-30 04:21:20.103,run_634,20.0,41451520,8821413067,,,1
2025-08-30 04:21:20.205,run_634,20.0,41451520,8175294005,,,1
2025-08-30 04:21:20.313,run_634,20.0,41451520,7912627014,,,1
2025-08-30 04:21:20.414,run_634,20.0,41451520,8801791883,,,1
2025-08-30 04:21:20.506,run_634,0.0,41451520,8409561643,,,1
2025-08-30 04:21:20.602,run_634,20.0,41451520,9815818722,,,1
2025-08-30 04:21:20.706,run_634,20.0,41451520,8558743648,,,1
2025-08-30 04:21:20.811,run_634,0.0,41451520,10674934272,,,1
2025-08-30 04:21:20.913,run_634,0.0,41451520,9676555380,,,1
2025-08-30 04:21:21.016,run_634,0.0,41451520,9219868361,,,1
2025-08-30 04:21:21.112,run_634,0.0,41451520,8118630366,,,1
2025-08-30 04:21:21.212,run_634,20.0,41451520,8223205025,,,1
2025-08-30 04:21:21.314,run_634,20.0,41451520,8644985965,,,1
2025-08-30 04:21:21.405,run_634,20.0,41451520,8788049711,,,1
2025-08-30 04:21:21.512,run_634,20.0,41451520,10114332342,,,1
2025-08-30 04:21:21.616,run_634,0.0,41451520,8628379200,,,1
2025-08-30 04:21:21.718,run_634,0.0,41451520,9285594114,,,1
2025-08-30 04:21:21.812,run_634,20.0,41451520,9012757921,,,1
2025-08-30 04:21:21.912,run_634,0.0,41451520,9930763170,,,1
2025-08-30 04:21:22.011,run_634,0.0,41451520,10599136365,,,1
2025-08-30 04:21:22.104,run_634,20.0,41451520,8657966718,,,1
2025-08-30 04:21:22.212,run_634,0.0,41451520,7672106080,,,1
2025-08-30 04:21:22.316,run_634,0.0,41451520,9101358261,,,1
2025-08-30 04:21:22.413,run_634,0.0,41451520,10026297910,,,1
