Date,CPU Utilization,CPU Power
2025-08-30 13:15:29,0.00309437854564,0.00231411428571
2025-08-30 13:15:30,0.00310719834283,0.00202087346938
2025-08-30 13:15:31,0.00152516522623,0.00107304366813
2025-08-30 13:15:32,0.00103573278094,0.00087839153441
2025-08-30 13:15:33,0.00254452926209,0.00176133620690
2025-08-30 13:15:34,0.00152671755725,0.00079799032259
2025-08-30 13:15:35,0.00204918032787,0.00157751923080
2025-08-30 13:15:36,0.00153846153846,0.00106942241379
2025-08-30 13:15:37,0.00153452685422,0.00122462376239
2025-08-30 13:15:38,0.00153061224490,0.00115202777776
2025-08-30 13:15:39,0.00154004106776,0.00121620588235
2025-08-30 13:15:40,0.00154639175258,0.00118321428568
2025-08-30 13:15:41,0.00205128205128,0.00159227317078
2025-08-30 13:15:42,0.00205444273241,0.00155881690143
2025-08-30 13:15:43,0.00152516522623,0.00107235652172
2025-08-30 13:15:44,0.00154162384378,0.00102245798316
2025-08-30 13:15:45,0.00256805341551,0.00179641921400
2025-08-30 13:15:46,0.00205973223481,0.00154890566039
2025-08-30 13:15:47,0.00155279503106,0.00110683856503
2025-08-30 13:15:48,0.00205549845838,0.00134882644627
2025-08-30 13:15:49,0.00257731958763,0.00178195652172
2025-08-30 13:15:50,0.00255754475703,0.00169637651823
2025-08-30 13:15:52,0.00255102040816,0.00175379746833
2025-08-30 13:15:53,0.00154559505410,0.00117587203792
2025-08-30 13:15:54,0.00206185567010,0.00159409803924
2025-08-30 13:15:55,0.00259336099585,0.00207919191918
2025-08-30 13:15:56,0.00202736948809,0.00107341639346
2025-08-30 13:15:57,0.00206291903043,0.00158335922331
2025-08-30 13:15:58,0.00208768267223,0.00172540932643
2025-08-30 13:15:59,0.00207792207792,0.00177833879781
2025-08-30 13:16:00,0.00208008320333,0.00176250267384
2025-08-30 13:16:01,0.00205444273241,0.00156849056609
2025-08-30 13:16:02,0.00207900207900,0.00172175916227
2025-08-30 13:16:03,0.00208224882874,0.00177199999997
2025-08-30 13:16:04,0.00206825232678,0.00146812556050
2025-08-30 13:16:05,0.00206398348813,0.00168655102043
2025-08-30 13:16:06,0.00260416666667,0.00217891191706
2025-08-30 13:16:07,0.00154320987654,0.00104996202530
2025-08-30 13:16:08,0.00154320987654,0.00119150724640
2025-08-30 13:16:09,0.00204813108039,0.00169048484847
2025-08-30 13:16:10,0.00204708290686,0.00149271232877
2025-08-30 13:16:11,0.00151133501259,0.00108980263160
2025-08-30 13:16:12,0.00205128205128,0.00154887441861
2025-08-30 13:16:13,0.00257864878804,0.00196634433965
2025-08-30 13:16:14,0.00208008320333,0.00161250731709
2025-08-30 13:16:15,0.00154958677686,0.00113153917048
2025-08-30 13:16:16,0.00153688524590,0.00113866046510
2025-08-30 13:16:17,0.00258531540848,0.00215541884816
2025-08-30 13:16:18,0.00206825232678,0.00142857641919
2025-08-30 13:16:19,0.00256016385049,0.00186849999996
