timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:15:28.299,run_790,19.9,39976960,4042052205,,,1
2025-08-30 13:15:28.422,run_790,0.0,39976960,2184379044,,,1
2025-08-30 13:15:28.517,run_790,19.9,39976960,3307577327,,,1
2025-08-30 13:15:28.598,run_790,0.0,39976960,3713262795,,,1
2025-08-30 13:15:28.700,run_790,19.9,39976960,3025872610,,,1
2025-08-30 13:15:28.808,run_790,0.0,39976960,3873320100,,,1
2025-08-30 13:15:28.911,run_790,20.0,39976960,3240793852,,,1
2025-08-30 13:15:29.010,run_790,19.9,39976960,3344752460,,,1
2025-08-30 13:15:29.109,run_790,0.0,39976960,3136684583,,,1
2025-08-30 13:15:29.199,run_790,0.0,39976960,3857666956,,,1
2025-08-30 13:15:29.315,run_790,0.0,39976960,3072068730,,,1
2025-08-30 13:15:29.412,run_790,20.0,39976960,6857807819,,,1
2025-08-30 13:15:29.509,run_790,0.0,39976960,6822870270,,,1
2025-08-30 13:15:29.606,run_790,0.0,39976960,5522372820,,,1
2025-08-30 13:15:29.705,run_790,0.0,39976960,5463286158,,,1
2025-08-30 13:15:29.806,run_790,39.9,40140800,7607969531,,,1
2025-08-30 13:15:29.924,run_790,20.0,40140800,6939024768,,,1
2025-08-30 13:15:30.014,run_790,0.0,40140800,6103268495,,,1
2025-08-30 13:15:30.119,run_790,0.0,40140800,6478813847,,,1
2025-08-30 13:15:30.219,run_790,0.0,40140800,7376145457,,,1
2025-08-30 13:15:30.328,run_790,20.0,40140800,5577656175,,,1
2025-08-30 13:15:30.427,run_790,0.0,40140800,6203670690,,,1
2025-08-30 13:15:30.531,run_790,0.0,40140800,5892385590,,,1
2025-08-30 13:15:30.625,run_790,0.0,40140800,6550755540,,,1
2025-08-30 13:15:30.721,run_790,0.0,40140800,7142237642,,,1
2025-08-30 13:15:30.824,run_790,0.0,40140800,7471234961,,,1
2025-08-30 13:15:30.915,run_790,0.0,40960000,5846588894,,,1
2025-08-30 13:15:31.020,run_790,20.0,40960000,6020333281,,,1
2025-08-30 13:15:31.119,run_790,20.0,40960000,5599907702,,,1
2025-08-30 13:15:31.229,run_790,20.0,40960000,6115790412,,,1
2025-08-30 13:15:31.322,run_790,0.0,40960000,5037748884,,,1
2025-08-30 13:15:31.414,run_790,0.0,40960000,6569957859,,,1
2025-08-30 13:15:31.518,run_790,0.0,40960000,6520540341,,,1
2025-08-30 13:15:31.617,run_790,0.0,40960000,6245453442,,,1
2025-08-30 13:15:31.720,run_790,0.0,40960000,8562782250,,,1
2025-08-30 13:15:31.821,run_790,0.0,40960000,5629598480,,,1
2025-08-30 13:15:31.920,run_790,20.0,41123840,6280885416,,,1
2025-08-30 13:15:32.014,run_790,20.0,41123840,5349595827,,,1
