timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:09:43.202,run_455,19.9,40796160,4590565949,,,1
2025-08-29 18:09:43.305,run_455,19.9,40796160,3537770684,,,1
2025-08-29 18:09:43.422,run_455,19.9,40796160,2804004131,,,1
2025-08-29 18:09:43.503,run_455,0.0,40796160,4735061969,,,1
2025-08-29 18:09:43.623,run_455,0.0,40796160,2769131716,,,1
2025-08-29 18:09:43.700,run_455,0.0,40796160,4876669240,,,1
2025-08-29 18:09:43.798,run_455,0.0,40796160,3748336480,,,1
2025-08-29 18:09:43.903,run_455,19.9,40796160,4063754394,,,1
2025-08-29 18:09:44.006,run_455,19.9,40796160,4673207890,,,1
2025-08-29 18:09:44.103,run_455,20.0,40796160,3694552250,,,1
2025-08-29 18:09:44.206,run_455,0.0,40796160,3728391147,,,1
2025-08-29 18:09:44.325,run_455,20.0,40796160,5505605183,,,1
2025-08-29 18:09:44.410,run_455,0.0,40796160,5418123168,,,1
2025-08-29 18:09:44.511,run_455,0.0,40796160,7487358144,,,1
2025-08-29 18:09:44.617,run_455,20.0,40796160,5240174072,,,1
2025-08-29 18:09:44.714,run_455,59.9,40796160,8207152492,,,1
2025-08-29 18:09:44.813,run_455,39.9,40796160,5582457947,,,1
2025-08-29 18:09:44.918,run_455,0.0,40796160,6829549356,,,1
2025-08-29 18:09:45.022,run_455,20.0,41779200,6319622099,,,1
2025-08-29 18:09:45.120,run_455,20.0,41779200,5567650353,,,1
2025-08-29 18:09:45.221,run_455,20.0,41779200,5223541734,,,1
2025-08-29 18:09:45.315,run_455,0.0,41779200,4961819324,,,1
2025-08-29 18:09:45.426,run_455,0.0,41779200,7073033387,,,1
2025-08-29 18:09:45.528,run_455,20.0,41779200,6056536416,,,1
2025-08-29 18:09:45.618,run_455,20.0,41779200,5735054272,,,1
2025-08-29 18:09:45.721,run_455,20.0,42106880,5917120207,,,1
2025-08-29 18:09:45.824,run_455,0.0,42270720,5630381473,,,1
2025-08-29 18:09:45.924,run_455,20.0,42270720,5542731375,,,1
2025-08-29 18:09:46.025,run_455,39.9,42270720,5296088805,,,1
2025-08-29 18:09:46.128,run_455,20.0,42270720,5767847364,,,1
2025-08-29 18:09:46.219,run_455,0.0,42270720,6984500689,,,1
2025-08-29 18:09:46.313,run_455,0.0,42270720,7309399387,,,1
2025-08-29 18:09:46.426,run_455,20.0,42270720,5882732512,,,1
2025-08-29 18:09:46.524,run_455,20.0,42270720,7900188459,,,1
2025-08-29 18:09:46.619,run_455,20.0,42270720,6510483477,,,1
2025-08-29 18:09:46.716,run_455,20.0,42270720,6643164888,,,1
2025-08-29 18:09:46.823,run_455,20.0,42270720,5600586852,,,1
2025-08-29 18:09:46.920,run_455,20.0,42270720,6104644299,,,1
2025-08-29 18:09:47.022,run_455,20.0,42270720,6247817493,,,1
2025-08-29 18:09:47.122,run_455,20.0,42270720,7075234540,,,1
2025-08-29 18:09:47.221,run_455,20.0,42270720,7016317613,,,1
2025-08-29 18:09:47.327,run_455,20.0,42270720,6805643211,,,1
2025-08-29 18:09:47.411,run_455,20.0,42270720,6311203057,,,1
2025-08-29 18:09:47.512,run_455,0.0,42270720,7764968043,,,1
2025-08-29 18:09:47.623,run_455,0.0,42270720,6195077168,,,1
2025-08-29 18:09:47.714,run_455,0.0,42270720,6400066837,,,1
2025-08-29 18:09:47.817,run_455,39.9,42270720,6205034444,,,1
2025-08-29 18:09:47.923,run_455,19.9,42270720,7121355648,,,1
2025-08-29 18:09:48.026,run_455,20.0,42270720,6173792597,,,1
2025-08-29 18:09:48.121,run_455,20.0,42270720,5799008285,,,1
2025-08-29 18:09:48.219,run_455,0.0,42270720,6091356685,,,1
2025-08-29 18:09:48.319,run_455,0.0,42270720,8202133632,,,1
2025-08-29 18:09:48.423,run_455,20.0,42270720,7299441056,,,1
2025-08-29 18:09:48.532,run_455,20.0,42270720,7072888934,,,1
2025-08-29 18:09:48.628,run_455,20.0,42270720,7204977468,,,1
2025-08-29 18:09:48.726,run_455,20.0,42270720,6654944907,,,1
2025-08-29 18:09:48.821,run_455,20.0,42270720,7143852750,,,1
2025-08-29 18:09:48.928,run_455,20.0,42270720,7970528251,,,1
2025-08-29 18:09:49.025,run_455,20.0,42270720,5632624134,,,1
2025-08-29 18:09:49.115,run_455,20.0,42270720,5090159160,,,1
2025-08-29 18:09:49.224,run_455,19.9,42270720,6261936017,,,1
2025-08-29 18:09:49.314,run_455,0.0,42270720,6395678364,,,1
2025-08-29 18:09:49.428,run_455,0.0,42270720,7115798491,,,1
2025-08-29 18:09:49.535,run_455,0.0,42270720,6386865227,,,1
2025-08-29 18:09:49.636,run_455,20.0,42270720,6808454000,,,1
2025-08-29 18:09:49.721,run_455,19.9,42270720,7809758669,,,1
2025-08-29 18:09:49.833,run_455,0.0,42270720,5854494836,,,1
2025-08-29 18:09:49.906,run_455,20.0,42270720,7100176759,,,1
2025-08-29 18:09:50.029,run_455,20.0,42270720,6476192444,,,1
2025-08-29 18:09:50.131,run_455,20.0,42270720,8471101031,,,1
2025-08-29 18:09:50.225,run_455,0.0,42270720,6220605036,,,1
2025-08-29 18:09:50.328,run_455,20.0,42270720,7236394703,,,1
2025-08-29 18:09:50.425,run_455,19.9,42270720,8947533539,,,1
2025-08-29 18:09:50.527,run_455,20.0,42270720,9515450970,,,1
2025-08-29 18:09:50.620,run_455,20.0,42270720,7162625024,,,1
2025-08-29 18:09:50.716,run_455,20.0,42270720,7935954143,,,1
2025-08-29 18:09:50.816,run_455,20.0,42270720,7808211588,,,1
2025-08-29 18:09:50.916,run_455,20.0,42270720,6006366954,,,1
2025-08-29 18:09:51.038,run_455,20.0,42270720,8744196889,,,1
2025-08-29 18:09:51.124,run_455,20.0,42270720,8216416894,,,1
2025-08-29 18:09:51.223,run_455,20.0,42270720,7756464906,,,1
2025-08-29 18:09:51.323,run_455,20.0,42270720,7028506188,,,1
2025-08-29 18:09:51.426,run_455,20.0,42270720,6301840052,,,1
2025-08-29 18:09:51.527,run_455,0.0,42270720,7604833922,,,1
2025-08-29 18:09:51.640,run_455,20.0,42270720,7697652438,,,1
2025-08-29 18:09:51.723,run_455,19.9,42270720,6972080086,,,1
2025-08-29 18:09:51.822,run_455,20.0,42270720,8050049330,,,1
2025-08-29 18:09:51.929,run_455,20.0,42270720,9260060304,,,1
2025-08-29 18:09:52.038,run_455,20.0,42270720,7103550420,,,1
2025-08-29 18:09:52.133,run_455,39.9,42270720,7620058104,,,1
2025-08-29 18:09:52.231,run_455,20.0,42270720,7548091824,,,1
2025-08-29 18:09:52.327,run_455,20.0,42270720,8263025946,,,1
