Date,CPU Utilization,CPU Power
2025-09-06 00:37:09,0.00153139356815,0.00120762857135
2025-09-06 00:37:10,0.00205128205128,0.00117121621627
2025-09-06 00:37:11,0.00202429149798,0.00126534328364
2025-09-06 00:37:12,0.00152983171851,0.00116536000006
2025-09-06 00:37:13,0.00202736948809,0.00165228436009
2025-09-06 00:37:14,0.00202429149798,0.00163175813951
2025-09-06 00:37:15,0.00152983171851,0.00139179255332
2025-09-06 00:37:16,0.00254582484725,0.00219880000004
2025-09-06 00:37:17,0.00151821862348,0.00117073008835
2025-09-06 00:37:18,0.00153139356815,0.00132223115588
2025-09-06 00:37:19,0.00152827305145,0.00134152040816
2025-09-06 00:37:20,0.00253549695740,0.00201778538798
2025-09-06 00:37:21,0.00152749490835,0.00133074242441
2025-09-06 00:37:22,0.00153374233129,0.00101592277983
2025-09-06 00:37:23,0.00204081632653,0.00181342268029
2025-09-06 00:37:24,0.00152671755725,0.00133666499991
2025-09-06 00:37:25,0.00203458799593,0.00179652525247
2025-09-06 00:37:26,0.00153139356815,0.00137995312502
2025-09-06 00:37:27,0.00203562340967,0.00184320418849
2025-09-06 00:37:28,0.00203977562468,0.00183485416649
2025-09-06 00:37:29,0.00153061224490,0.00126002843596
2025-09-06 00:37:30,0.00253936008126,0.00207146226425
2025-09-06 00:37:31,0.00101677681749,0.00089355000004
2025-09-06 00:37:32,0.00153374233129,0.00142128648649
2025-09-06 00:37:33,0.00254841997961,0.00224050251274
2025-09-06 00:37:34,0.00151975683891,0.00123530985914
2025-09-06 00:37:35,0.00151745068285,0.00128263235285
2025-09-06 00:37:36,0.00204708290686,0.00195584357547
2025-09-06 00:37:37,0.00152207001522,0.00108867364021
2025-09-06 00:37:38,0.00153374233129,0.00146688333334
2025-09-06 00:37:39,0.00203148806501,0.00174746798034
2025-09-06 00:37:40,0.00202736948809,0.00152456652360
2025-09-06 00:37:41,0.00151668351871,0.00120683181826
2025-09-06 00:37:42,0.00203977562468,0.00181485714280
2025-09-06 00:37:43,0.00204290091931,0.00195446666686
2025-09-06 00:37:44,0.00152905198777,0.00124546698114
2025-09-06 00:37:45,0.00152749490835,0.00130776470606
2025-09-06 00:37:46,0.00152671755725,0.00127550970875
2025-09-06 00:37:47,0.00203562340967,0.00175904000003
2025-09-06 00:37:48,0.00152129817444,0.00127728640775
2025-09-06 00:37:49,0.00152905198777,0.00138389999989
2025-09-06 00:37:50,0.00204394481349,0.00182240404044
2025-09-06 00:37:51,0.00152671755725,0.00140185714265
2025-09-06 00:37:52,0.00203458799593,0.00174113170715
2025-09-06 00:37:53,0.00151821862348,0.00128350724644
2025-09-06 00:37:55,0.00153217568948,0.00111639240511
2025-09-06 00:37:56,0.00152439024390,0.00127907766975
2025-09-06 00:37:57,0.00152983171851,0.00133351515163
2025-09-06 00:37:58,0.00203458799593,0.00165133333347
2025-09-06 00:37:59,0.00204813108039,0.00173798019797
2025-09-06 00:38:00,0.00153452685422,0.00137471502601
2025-09-06 00:38:01,0.00203252032520,0.00178620408168
2025-09-06 00:38:02,0.00153061224490,0.00125917535551
2025-09-06 00:38:03,0.00202634245187,0.00154693805292
2025-09-06 00:38:04,0.00152361604876,0.00135272448980
2025-09-06 00:38:05,0.00151898734177,0.00123745116282
2025-09-06 00:38:06,0.00152594099695,0.00127641262126
2025-09-06 00:38:07,0.00203769740194,0.00175633830851
2025-09-06 00:38:08,0.00152905198777,0.00132594088676
2025-09-06 00:38:09,0.00152207001522,0.00123336792445
2025-09-06 00:38:10,0.00201511335013,0.00146483606563
2025-09-06 00:38:11,0.00153374233129,0.00127381730761
2025-09-06 00:38:12,0.00152905198777,0.00097882527878
2025-09-06 00:38:13,0.00151591712986,0.00133722727266
2025-09-06 00:38:14,0.00152983171851,0.00126604285719
2025-09-06 00:38:15,0.00151745068285,0.00125941463417
2025-09-06 00:38:16,0.00152052711607,0.00132271641785
2025-09-06 00:38:17,0.00153295861012,0.00136711398955
2025-09-06 00:38:18,0.00202429149798,0.00158858447486
2025-09-06 00:38:19,0.00153767298821,0.00143331666671
2025-09-06 00:38:20,0.00203665987780,0.00167240579708
2025-09-06 00:38:21,0.00152594099695,0.00133471065990
2025-09-06 00:38:22,0.00151745068285,0.00118396832571
2025-09-06 00:38:23,0.00203355363498,0.00185981151832
2025-09-06 00:38:24,0.00101677681749,0.00088883417085
2025-09-06 00:38:25,0.00202942668696,0.00163333333330
2025-09-06 00:38:26,0.00153139356815,0.00136047668397
2025-09-06 00:38:27,0.00202839756592,0.00171980295552
2025-09-06 00:38:28,0.00204185809086,0.00123714893629
2025-09-06 00:38:29,0.00152439024390,0.00117023999997
2025-09-06 00:38:30,0.00101471334348,0.00082099534880
2025-09-06 00:38:31,0.00203977562468,0.00178993877549
2025-09-06 00:38:32,0.00153217568948,0.00132774874371
