timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:37:08.065,run_24,0.0,41172992,2786426107,,,1
2025-09-06 00:37:08.164,run_24,0.0,41172992,2604110407,,,1
2025-09-06 00:37:08.264,run_24,0.0,41172992,2466112005,,,1
2025-09-06 00:37:08.364,run_24,19.9,41172992,2880402818,,,1
2025-09-06 00:37:08.465,run_24,19.9,41172992,2359324480,,,1
2025-09-06 00:37:08.568,run_24,0.0,41172992,4191025273,,,1
2025-09-06 00:37:08.665,run_24,0.0,41172992,3049701159,,,1
2025-09-06 00:37:08.766,run_24,20.0,41172992,2890944431,,,1
2025-09-06 00:37:08.865,run_24,0.0,41172992,2506747716,,,1
2025-09-06 00:37:08.965,run_24,0.0,41172992,2863717308,,,1
2025-09-06 00:37:09.065,run_24,0.0,41172992,3242475954,,,1
2025-09-06 00:37:09.166,run_24,20.0,41172992,3840203307,,,1
2025-09-06 00:37:09.287,run_24,0.0,41172992,3665257980,,,1
2025-09-06 00:37:09.366,run_24,0.0,41172992,3026498360,,,1
2025-09-06 00:37:09.467,run_24,0.0,41172992,3365427592,,,1
2025-09-06 00:37:09.566,run_24,20.0,41172992,3325425634,,,1
2025-09-06 00:37:09.669,run_24,0.0,41172992,3499737037,,,1
2025-09-06 00:37:09.766,run_24,20.0,41172992,2821481711,,,1
2025-09-06 00:37:09.867,run_24,0.0,41172992,3498342735,,,1
2025-09-06 00:37:09.969,run_24,20.0,41172992,3514942291,,,1
2025-09-06 00:37:10.068,run_24,0.0,41172992,4118151829,,,1
2025-09-06 00:37:10.168,run_24,0.0,41172992,3597680496,,,1
2025-09-06 00:37:10.267,run_24,0.0,41172992,3184180682,,,1
2025-09-06 00:37:10.370,run_24,0.0,41172992,4229565527,,,1
2025-09-06 00:37:10.467,run_24,0.0,41172992,2743814586,,,1
2025-09-06 00:37:10.571,run_24,0.0,41172992,4723376542,,,1
2025-09-06 00:37:10.668,run_24,0.0,42483712,4264254222,,,1
2025-09-06 00:37:10.768,run_24,20.0,42483712,3954294652,,,1
2025-09-06 00:37:10.870,run_24,0.0,42483712,3872036152,,,1
2025-09-06 00:37:10.970,run_24,0.0,42483712,3754940202,,,1
2025-09-06 00:37:11.074,run_24,0.0,42483712,3967255187,,,1
2025-09-06 00:37:11.168,run_24,0.0,42483712,3983337622,,,1
2025-09-06 00:37:11.269,run_24,20.0,42483712,3540854341,,,1
2025-09-06 00:37:11.376,run_24,0.0,42483712,3608652449,,,1
2025-09-06 00:37:11.471,run_24,20.0,42483712,3485855940,,,1
2025-09-06 00:37:11.572,run_24,0.0,42483712,3854579400,,,1
2025-09-06 00:37:11.680,run_24,0.0,42483712,3609077890,,,1
2025-09-06 00:37:11.780,run_24,0.0,42483712,3131542726,,,1
2025-09-06 00:37:11.872,run_24,0.0,42483712,3751494205,,,1
2025-09-06 00:37:11.974,run_24,20.0,42483712,4462192278,,,1
2025-09-06 00:37:12.078,run_24,0.0,42483712,4069050022,,,1
2025-09-06 00:37:12.188,run_24,20.0,42483712,3147497332,,,1
2025-09-06 00:37:12.272,run_24,20.0,42483712,4444228937,,,1
2025-09-06 00:37:12.373,run_24,0.0,42483712,3644883375,,,1
2025-09-06 00:37:12.482,run_24,20.0,42483712,4069623852,,,1
2025-09-06 00:37:12.572,run_24,0.0,42483712,4036337424,,,1
2025-09-06 00:37:12.679,run_24,20.0,42483712,2781282029,,,1
2025-09-06 00:37:12.772,run_24,0.0,42483712,3459396180,,,1
2025-09-06 00:37:12.877,run_24,0.0,42483712,4378632552,,,1
2025-09-06 00:37:12.974,run_24,0.0,42483712,3956748899,,,1
2025-09-06 00:37:13.078,run_24,0.0,42483712,4166820645,,,1
2025-09-06 00:37:13.174,run_24,20.0,42483712,3455301915,,,1
2025-09-06 00:37:13.275,run_24,0.0,42483712,3693664013,,,1
2025-09-06 00:37:13.375,run_24,20.0,42483712,4221690792,,,1
2025-09-06 00:37:13.471,run_24,0.0,42483712,4892093646,,,1
2025-09-06 00:37:13.592,run_24,0.0,42483712,4139538018,,,1
2025-09-06 00:37:13.677,run_24,20.0,42483712,4831316936,,,1
2025-09-06 00:37:13.783,run_24,0.0,42483712,3482988568,,,1
2025-09-06 00:37:13.875,run_24,0.0,42483712,4073281897,,,1
2025-09-06 00:37:13.975,run_24,0.0,42483712,4310048002,,,1
2025-09-06 00:37:14.075,run_24,0.0,42483712,4309893312,,,1
2025-09-06 00:37:14.172,run_24,20.0,42483712,4306923800,,,1
2025-09-06 00:37:14.273,run_24,0.0,42483712,4143326825,,,1
2025-09-06 00:37:14.379,run_24,0.0,42483712,4117799180,,,1
2025-09-06 00:37:14.474,run_24,0.0,42483712,4343645611,,,1
2025-09-06 00:37:14.579,run_24,0.0,42483712,4716049754,,,1
2025-09-06 00:37:14.676,run_24,20.0,42483712,4650218720,,,1
2025-09-06 00:37:14.781,run_24,20.0,42483712,4065355357,,,1
2025-09-06 00:37:14.876,run_24,0.0,42483712,4386197403,,,1
2025-09-06 00:37:14.974,run_24,20.0,42483712,4087262537,,,1
2025-09-06 00:37:15.076,run_24,0.0,42483712,4246553381,,,1
2025-09-06 00:37:15.178,run_24,0.0,42483712,4535399511,,,1
2025-09-06 00:37:15.281,run_24,0.0,42483712,4396124375,,,1
2025-09-06 00:37:15.377,run_24,0.0,42483712,4703478120,,,1
2025-09-06 00:37:15.481,run_24,0.0,42483712,4412919816,,,1
2025-09-06 00:37:15.579,run_24,0.0,42483712,4274440862,,,1
2025-09-06 00:37:15.679,run_24,0.0,42483712,4639694799,,,1
2025-09-06 00:37:15.783,run_24,0.0,42483712,4541362630,,,1
2025-09-06 00:37:15.886,run_24,20.0,42483712,5066021677,,,1
2025-09-06 00:37:15.978,run_24,0.0,42483712,4522371797,,,1
2025-09-06 00:37:16.076,run_24,0.0,42483712,4156290586,,,1
2025-09-06 00:37:16.175,run_24,20.0,42483712,5732117612,,,1
2025-09-06 00:37:16.291,run_24,0.0,42483712,4275015173,,,1
2025-09-06 00:37:16.382,run_24,20.0,42483712,4301553675,,,1
2025-09-06 00:37:16.478,run_24,0.0,42483712,4272500025,,,1
2025-09-06 00:37:16.582,run_24,20.0,42483712,3803469993,,,1
2025-09-06 00:37:16.680,run_24,0.0,42483712,4343241538,,,1
2025-09-06 00:37:16.779,run_24,20.0,42483712,4404227664,,,1
2025-09-06 00:37:16.876,run_24,20.0,42483712,4820274485,,,1
2025-09-06 00:37:16.980,run_24,20.0,42483712,4716905192,,,1
2025-09-06 00:37:17.082,run_24,0.0,42483712,4838199519,,,1
2025-09-06 00:37:17.182,run_24,0.0,42483712,4632175232,,,1
2025-09-06 00:37:17.275,run_24,0.0,42483712,4165815882,,,1
2025-09-06 00:37:17.376,run_24,0.0,42483712,4801363554,,,1
2025-09-06 00:37:17.477,run_24,0.0,42483712,4926227123,,,1
2025-09-06 00:37:17.582,run_24,0.0,42483712,5276236671,,,1
2025-09-06 00:37:17.678,run_24,20.0,42483712,5027939674,,,1
2025-09-06 00:37:17.778,run_24,0.0,42483712,4779429295,,,1
2025-09-06 00:37:17.879,run_24,20.0,42483712,4926802858,,,1
2025-09-06 00:37:17.978,run_24,0.0,42483712,4677931288,,,1
2025-09-06 00:37:18.081,run_24,0.0,42483712,5535209760,,,1
2025-09-06 00:37:18.188,run_24,20.0,42483712,5855908341,,,1
2025-09-06 00:37:18.277,run_24,0.0,42483712,4896209640,,,1
2025-09-06 00:37:18.384,run_24,0.0,42483712,4175289018,,,1
2025-09-06 00:37:18.477,run_24,20.0,42483712,5445014837,,,1
2025-09-06 00:37:18.579,run_24,0.0,42483712,5020425020,,,1
2025-09-06 00:37:18.693,run_24,0.0,42483712,4964750352,,,1
2025-09-06 00:37:18.783,run_24,0.0,42483712,5352986158,,,1
2025-09-06 00:37:18.884,run_24,0.0,42483712,5536839989,,,1
2025-09-06 00:37:18.979,run_24,0.0,42483712,4372448190,,,1
2025-09-06 00:37:19.079,run_24,0.0,42483712,5141039920,,,1
2025-09-06 00:37:19.186,run_24,0.0,42483712,4869133497,,,1
2025-09-06 00:37:19.277,run_24,0.0,42483712,5487390124,,,1
2025-09-06 00:37:19.381,run_24,20.0,42483712,4657153535,,,1
2025-09-06 00:37:19.494,run_24,0.0,42483712,4598912556,,,1
2025-09-06 00:37:19.579,run_24,0.0,42483712,5121221196,,,1
2025-09-06 00:37:19.679,run_24,20.0,42483712,5320867740,,,1
2025-09-06 00:37:19.778,run_24,0.0,42483712,5408980015,,,1
2025-09-06 00:37:19.879,run_24,20.0,42483712,5043944118,,,1
2025-09-06 00:37:19.985,run_24,0.0,42483712,5735699176,,,1
2025-09-06 00:37:20.101,run_24,0.0,42483712,4773266009,,,1
2025-09-06 00:37:20.180,run_24,20.0,42483712,5204844687,,,1
2025-09-06 00:37:20.285,run_24,0.0,42483712,5610442775,,,1
2025-09-06 00:37:20.382,run_24,0.0,42483712,5267005975,,,1
2025-09-06 00:37:20.479,run_24,20.0,42483712,6062061544,,,1
2025-09-06 00:37:20.579,run_24,0.0,42483712,5908709135,,,1
2025-09-06 00:37:20.684,run_24,20.0,42483712,4930656343,,,1
2025-09-06 00:37:20.783,run_24,0.0,42483712,5239391071,,,1
2025-09-06 00:37:20.886,run_24,0.0,42483712,5558929142,,,1
2025-09-06 00:37:20.990,run_24,20.0,42483712,5804308416,,,1
2025-09-06 00:37:21.085,run_24,0.0,42483712,5181385462,,,1
2025-09-06 00:37:21.183,run_24,20.0,42483712,5323859190,,,1
2025-09-06 00:37:21.296,run_24,0.0,42483712,5452543980,,,1
2025-09-06 00:37:21.379,run_24,0.0,42483712,4942385366,,,1
2025-09-06 00:37:21.483,run_24,20.0,42483712,6203467179,,,1
2025-09-06 00:37:21.602,run_24,0.0,42483712,5267393677,,,1
2025-09-06 00:37:21.679,run_24,20.0,42483712,5852063944,,,1
2025-09-06 00:37:21.783,run_24,0.0,42483712,5698432425,,,1
2025-09-06 00:37:21.886,run_24,20.0,42483712,5068000228,,,1
2025-09-06 00:37:22.002,run_24,0.0,42483712,5500408252,,,1
2025-09-06 00:37:22.081,run_24,0.0,42483712,6408198257,,,1
2025-09-06 00:37:22.181,run_24,19.9,42483712,6281695136,,,1
2025-09-06 00:37:22.282,run_24,0.0,42483712,6533386152,,,1
2025-09-06 00:37:22.389,run_24,0.0,42483712,5897909033,,,1
2025-09-06 00:37:22.480,run_24,0.0,42483712,4348753348,,,1
2025-09-06 00:37:22.582,run_24,0.0,42483712,6467720195,,,1
2025-09-06 00:37:22.689,run_24,0.0,42483712,5355498848,,,1
2025-09-06 00:37:22.785,run_24,0.0,42483712,6129963441,,,1
2025-09-06 00:37:22.882,run_24,0.0,42483712,5727336535,,,1
2025-09-06 00:37:22.980,run_24,0.0,42483712,6002532250,,,1
2025-09-06 00:37:23.084,run_24,20.0,42483712,6831488405,,,1
