timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:37:14.221,run_114,0.0,40796160,2550159807,,,1
2025-09-06 10:37:14.320,run_114,0.0,40796160,3091062479,,,1
2025-09-06 10:37:14.421,run_114,20.0,40796160,2744017820,,,1
2025-09-06 10:37:14.522,run_114,0.0,40796160,2695592403,,,1
2025-09-06 10:37:14.621,run_114,0.0,40796160,2251409535,,,1
2025-09-06 10:37:14.721,run_114,0.0,40796160,2100368852,,,1
2025-09-06 10:37:14.821,run_114,0.0,40796160,3454278761,,,1
2025-09-06 10:37:14.921,run_114,0.0,40796160,2988257218,,,1
2025-09-06 10:37:15.020,run_114,0.0,40796160,2267557463,,,1
2025-09-06 10:37:15.121,run_114,20.0,40796160,2570153664,,,1
2025-09-06 10:37:15.220,run_114,0.0,38174720,2640164176,,,1
2025-09-06 10:37:15.322,run_114,0.0,38174720,3812174184,,,1
2025-09-06 10:37:15.423,run_114,0.0,38174720,2581674836,,,1
2025-09-06 10:37:15.522,run_114,0.0,38174720,3064435605,,,1
2025-09-06 10:37:15.624,run_114,0.0,38174720,2890054860,,,1
2025-09-06 10:37:15.725,run_114,39.9,36864000,3384817402,,,1
2025-09-06 10:37:15.823,run_114,20.0,36864000,3965584229,,,1
2025-09-06 10:37:15.923,run_114,0.0,36864000,3368828016,,,1
2025-09-06 10:37:16.022,run_114,0.0,36864000,2809379106,,,1
2025-09-06 10:37:16.122,run_114,20.0,36864000,3000272033,,,1
2025-09-06 10:37:16.222,run_114,0.0,36864000,2600955547,,,1
2025-09-06 10:37:16.323,run_114,0.0,36864000,2728976919,,,1
2025-09-06 10:37:16.423,run_114,0.0,36864000,2546465412,,,1
2025-09-06 10:37:16.523,run_114,0.0,36864000,2609699235,,,1
2025-09-06 10:37:16.624,run_114,0.0,36864000,3018968590,,,1
2025-09-06 10:37:16.732,run_114,20.0,36864000,3551285659,,,1
2025-09-06 10:37:16.827,run_114,0.0,38010880,3731297745,,,1
2025-09-06 10:37:16.924,run_114,0.0,38010880,3375592084,,,1
2025-09-06 10:37:17.024,run_114,0.0,38010880,3484317648,,,1
2025-09-06 10:37:17.124,run_114,0.0,38010880,3172228192,,,1
2025-09-06 10:37:17.226,run_114,0.0,38010880,3816278883,,,1
2025-09-06 10:37:17.327,run_114,0.0,38010880,3670834712,,,1
2025-09-06 10:37:17.426,run_114,0.0,38010880,3367489775,,,1
2025-09-06 10:37:17.527,run_114,20.0,38010880,4087203442,,,1
2025-09-06 10:37:17.625,run_114,0.0,38010880,3312014259,,,1
2025-09-06 10:37:17.729,run_114,0.0,38010880,3184019561,,,1
2025-09-06 10:37:17.827,run_114,0.0,38010880,3867041412,,,1
2025-09-06 10:37:17.929,run_114,0.0,38010880,3813075044,,,1
2025-09-06 10:37:18.024,run_114,20.0,38010880,2716644262,,,1
2025-09-06 10:37:18.126,run_114,0.0,38010880,2988364176,,,1
2025-09-06 10:37:18.225,run_114,0.0,38010880,3468017595,,,1
2025-09-06 10:37:18.328,run_114,20.0,38010880,3128461620,,,1
2025-09-06 10:37:18.425,run_114,20.0,38010880,3143654354,,,1
2025-09-06 10:37:18.524,run_114,0.0,38010880,3162573188,,,1
2025-09-06 10:37:18.624,run_114,20.0,38010880,2902385673,,,1
2025-09-06 10:37:18.729,run_114,0.0,38010880,3681697992,,,1
2025-09-06 10:37:18.827,run_114,0.0,38010880,4465386342,,,1
2025-09-06 10:37:18.927,run_114,20.0,38010880,3564103728,,,1
2025-09-06 10:37:19.027,run_114,0.0,38010880,4012259187,,,1
2025-09-06 10:37:19.127,run_114,0.0,38010880,3737021312,,,1
2025-09-06 10:37:19.226,run_114,20.0,38010880,3352403250,,,1
2025-09-06 10:37:19.329,run_114,0.0,38010880,4139625483,,,1
2025-09-06 10:37:19.426,run_114,20.0,38010880,3410796645,,,1
2025-09-06 10:37:19.536,run_114,0.0,38010880,4321066368,,,1
2025-09-06 10:37:19.626,run_114,0.0,38010880,3714796928,,,1
2025-09-06 10:37:19.728,run_114,20.0,38010880,3815743309,,,1
2025-09-06 10:37:19.828,run_114,0.0,38010880,2671394371,,,1
2025-09-06 10:37:19.927,run_114,0.0,38010880,3174312310,,,1
2025-09-06 10:37:20.029,run_114,0.0,38010880,3932969966,,,1
2025-09-06 10:37:20.129,run_114,0.0,38010880,3961345876,,,1
2025-09-06 10:37:20.226,run_114,20.0,38010880,2711645574,,,1
2025-09-06 10:37:20.328,run_114,0.0,38010880,3394845234,,,1
2025-09-06 10:37:20.430,run_114,0.0,38010880,4364026257,,,1
2025-09-06 10:37:20.531,run_114,20.0,38010880,3882110382,,,1
2025-09-06 10:37:20.632,run_114,0.0,38010880,4150045325,,,1
2025-09-06 10:37:20.729,run_114,0.0,38010880,3552055942,,,1
2025-09-06 10:37:20.828,run_114,20.0,38010880,3847479235,,,1
2025-09-06 10:37:20.929,run_114,0.0,38010880,4633919772,,,1
2025-09-06 10:37:21.041,run_114,20.0,38010880,1989473516,,,1
2025-09-06 10:37:21.126,run_114,0.0,38010880,3556000698,,,1
2025-09-06 10:37:21.233,run_114,0.0,38010880,4581830874,,,1
2025-09-06 10:37:21.335,run_114,20.0,38010880,4856848901,,,1
2025-09-06 10:37:21.428,run_114,0.0,38010880,3408906403,,,1
2025-09-06 10:37:21.529,run_114,0.0,38010880,4326941640,,,1
2025-09-06 10:37:21.631,run_114,20.0,38010880,3506843218,,,1
2025-09-06 10:37:21.731,run_114,0.0,38010880,3963648038,,,1
2025-09-06 10:37:21.832,run_114,0.0,38010880,3900381166,,,1
2025-09-06 10:37:21.929,run_114,20.0,38010880,4218520449,,,1
2025-09-06 10:37:22.038,run_114,0.0,38010880,4177021491,,,1
2025-09-06 10:37:22.134,run_114,0.0,38010880,5032126512,,,1
2025-09-06 10:37:22.247,run_114,20.0,38010880,5395916175,,,1
2025-09-06 10:37:22.332,run_114,0.0,38010880,4867191122,,,1
2025-09-06 10:37:22.428,run_114,0.0,38010880,3769819790,,,1
2025-09-06 10:37:22.530,run_114,19.9,38010880,4276805137,,,1
2025-09-06 10:37:22.629,run_114,0.0,38010880,3607795926,,,1
2025-09-06 10:37:22.730,run_114,0.0,38010880,4788131964,,,1
2025-09-06 10:37:22.830,run_114,20.0,38010880,4266781358,,,1
2025-09-06 10:37:22.932,run_114,0.0,38010880,5866259928,,,1
2025-09-06 10:37:23.034,run_114,0.0,38010880,3880238025,,,1
2025-09-06 10:37:23.129,run_114,20.0,38010880,3516669879,,,1
2025-09-06 10:37:23.229,run_114,0.0,38010880,4980380225,,,1
2025-09-06 10:37:23.338,run_114,20.0,38010880,5650108508,,,1
2025-09-06 10:37:23.434,run_114,20.0,38010880,4953603582,,,1
2025-09-06 10:37:23.530,run_114,0.0,38010880,4801190548,,,1
2025-09-06 10:37:23.630,run_114,0.0,38010880,5185246913,,,1
2025-09-06 10:37:23.729,run_114,20.0,38010880,4761736322,,,1
2025-09-06 10:37:23.836,run_114,0.0,38010880,4262376387,,,1
2025-09-06 10:37:23.931,run_114,0.0,38010880,4039898927,,,1
2025-09-06 10:37:24.029,run_114,19.9,38010880,3778416557,,,1
2025-09-06 10:37:24.136,run_114,0.0,38010880,5442730516,,,1
2025-09-06 10:37:24.230,run_114,0.0,38010880,4380375094,,,1
2025-09-06 10:37:24.329,run_114,20.0,38010880,4091731042,,,1
2025-09-06 10:37:24.434,run_114,0.0,38010880,4376324319,,,1
2025-09-06 10:37:24.535,run_114,0.0,38010880,4552235600,,,1
2025-09-06 10:37:24.644,run_114,20.0,38010880,4432216817,,,1
2025-09-06 10:37:24.729,run_114,0.0,38010880,4002122302,,,1
2025-09-06 10:37:24.831,run_114,19.9,38010880,4493710143,,,1
2025-09-06 10:37:24.930,run_114,0.0,38010880,5275965581,,,1
2025-09-06 10:37:25.030,run_114,0.0,38010880,4614262109,,,1
2025-09-06 10:37:25.134,run_114,19.9,38010880,5315386452,,,1
2025-09-06 10:37:25.233,run_114,0.0,38010880,5293794048,,,1
2025-09-06 10:37:25.336,run_114,0.0,38010880,5154812025,,,1
2025-09-06 10:37:25.431,run_114,20.0,38010880,4153019374,,,1
2025-09-06 10:37:25.533,run_114,0.0,38010880,4710642673,,,1
2025-09-06 10:37:25.633,run_114,0.0,38010880,5618422332,,,1
2025-09-06 10:37:25.731,run_114,20.0,38010880,4870620636,,,1
2025-09-06 10:37:25.841,run_114,0.0,38010880,6487855582,,,1
2025-09-06 10:37:25.939,run_114,0.0,38010880,5222090705,,,1
2025-09-06 10:37:26.035,run_114,19.9,38010880,5520167750,,,1
2025-09-06 10:37:26.133,run_114,0.0,38010880,5353166379,,,1
2025-09-06 10:37:26.233,run_114,0.0,38010880,5198101434,,,1
2025-09-06 10:37:26.333,run_114,20.0,38010880,5105129935,,,1
2025-09-06 10:37:26.434,run_114,0.0,38010880,5839990046,,,1
2025-09-06 10:37:26.531,run_114,0.0,38010880,4490568265,,,1
2025-09-06 10:37:26.632,run_114,0.0,38010880,5463193987,,,1
2025-09-06 10:37:26.734,run_114,0.0,38010880,5678723421,,,1
2025-09-06 10:37:26.843,run_114,0.0,38010880,5405942500,,,1
2025-09-06 10:37:26.933,run_114,0.0,38010880,5755836187,,,1
2025-09-06 10:37:27.043,run_114,20.0,38010880,5342362432,,,1
2025-09-06 10:37:27.158,run_114,20.0,38010880,7484702180,,,1
2025-09-06 10:37:27.241,run_114,20.0,38010880,5595128378,,,1
2025-09-06 10:37:27.338,run_114,0.0,38010880,5378370391,,,1
2025-09-06 10:37:27.440,run_114,20.0,38010880,4559890929,,,1
2025-09-06 10:37:27.532,run_114,0.0,38010880,4739394903,,,1
2025-09-06 10:37:27.633,run_114,0.0,38010880,6205916520,,,1
2025-09-06 10:37:27.735,run_114,20.0,38010880,6358811002,,,1
2025-09-06 10:37:27.849,run_114,0.0,38010880,5969982837,,,1
2025-09-06 10:37:27.933,run_114,0.0,38010880,5493075861,,,1
2025-09-06 10:37:28.033,run_114,0.0,38010880,5621987011,,,1
2025-09-06 10:37:28.134,run_114,20.0,38010880,6728485963,,,1
2025-09-06 10:37:28.232,run_114,0.0,38010880,4790797604,,,1
2025-09-06 10:37:28.333,run_114,20.0,38010880,5892204397,,,1
2025-09-06 10:37:28.435,run_114,20.0,38010880,5247311565,,,1
2025-09-06 10:37:28.534,run_114,0.0,38010880,6084445949,,,1
2025-09-06 10:37:28.639,run_114,20.0,38010880,4824496402,,,1
2025-09-06 10:37:28.752,run_114,20.0,38010880,6438484034,,,1
2025-09-06 10:37:28.843,run_114,0.0,38010880,5560819664,,,1
2025-09-06 10:37:28.934,run_114,0.0,38010880,5709538800,,,1
2025-09-06 10:37:29.033,run_114,20.0,38010880,5661707685,,,1
2025-09-06 10:37:29.136,run_114,0.0,38010880,6860781915,,,1
2025-09-06 10:37:29.234,run_114,0.0,38010880,5843397464,,,1
2025-09-06 10:37:29.338,run_114,20.0,38010880,5095831584,,,1
2025-09-06 10:37:29.440,run_114,0.0,38010880,6109933632,,,1
2025-09-06 10:37:29.549,run_114,0.0,38010880,6397932340,,,1
2025-09-06 10:37:29.639,run_114,20.0,38010880,6146005651,,,1
2025-09-06 10:37:29.736,run_114,0.0,38010880,5721713489,,,1
2025-09-06 10:37:29.834,run_114,0.0,38010880,7049163127,,,1
2025-09-06 10:37:29.937,run_114,0.0,38010880,7737656640,,,1
2025-09-06 10:37:30.037,run_114,0.0,38010880,6530183548,,,1
2025-09-06 10:37:30.136,run_114,20.0,38010880,6468268056,,,1
2025-09-06 10:37:30.237,run_114,0.0,38010880,6004062279,,,1
2025-09-06 10:37:30.337,run_114,0.0,38010880,6275162520,,,1
2025-09-06 10:37:30.440,run_114,20.0,38010880,6367756822,,,1
2025-09-06 10:37:30.538,run_114,0.0,38010880,5687299406,,,1
2025-09-06 10:37:30.635,run_114,0.0,38010880,6814895900,,,1
2025-09-06 10:37:30.745,run_114,20.0,38010880,6907071037,,,1
2025-09-06 10:37:30.842,run_114,0.0,38010880,5746041672,,,1
2025-09-06 10:37:30.938,run_114,0.0,38010880,5904622105,,,1
2025-09-06 10:37:31.039,run_114,20.0,38010880,6229072153,,,1
2025-09-06 10:37:31.135,run_114,0.0,38010880,4472088782,,,1
2025-09-06 10:37:31.243,run_114,0.0,38010880,6492485232,,,1
2025-09-06 10:37:31.337,run_114,0.0,38010880,7526600624,,,1
2025-09-06 10:37:31.438,run_114,20.0,38010880,5353680337,,,1
2025-09-06 10:37:31.539,run_114,0.0,38010880,6455218369,,,1
2025-09-06 10:37:31.644,run_114,0.0,38010880,5157320751,,,1
2025-09-06 10:37:31.742,run_114,0.0,38010880,6356551240,,,1
2025-09-06 10:37:31.837,run_114,0.0,38010880,6916216215,,,1
2025-09-06 10:37:31.938,run_114,20.0,38010880,5276426749,,,1
2025-09-06 10:37:32.039,run_114,0.0,38010880,6684153840,,,1
2025-09-06 10:37:32.139,run_114,0.0,38010880,7867697460,,,1
2025-09-06 10:37:32.237,run_114,20.0,38010880,7078800703,,,1
2025-09-06 10:37:32.338,run_114,0.0,38010880,5640344179,,,1
2025-09-06 10:37:32.443,run_114,0.0,38010880,6761501606,,,1
2025-09-06 10:37:32.544,run_114,20.0,38010880,5764772154,,,1
2025-09-06 10:37:32.639,run_114,0.0,38010880,7249408140,,,1
2025-09-06 10:37:32.739,run_114,20.0,38010880,7266785053,,,1
2025-09-06 10:37:32.841,run_114,0.0,38010880,7823606405,,,1
2025-09-06 10:37:32.945,run_114,0.0,38010880,6625185439,,,1
2025-09-06 10:37:33.040,run_114,20.0,38010880,7318524851,,,1
2025-09-06 10:37:33.144,run_114,0.0,38010880,5102969112,,,1
2025-09-06 10:37:33.243,run_114,0.0,38010880,5719044548,,,1
2025-09-06 10:37:33.339,run_114,20.0,38010880,7205205635,,,1
2025-09-06 10:37:33.446,run_114,0.0,38010880,7367467913,,,1
2025-09-06 10:37:33.541,run_114,0.0,38010880,7045545250,,,1
2025-09-06 10:37:33.645,run_114,20.0,38010880,8362088680,,,1
2025-09-06 10:37:33.740,run_114,0.0,38010880,6978377779,,,1
2025-09-06 10:37:33.842,run_114,20.0,38010880,7426966820,,,1
2025-09-06 10:37:33.946,run_114,0.0,38010880,6993871127,,,1
2025-09-06 10:37:34.049,run_114,0.0,38010880,7715258221,,,1
2025-09-06 10:37:34.140,run_114,0.0,38010880,8697371311,,,1
2025-09-06 10:37:34.244,run_114,0.0,38010880,6920085871,,,1
2025-09-06 10:37:34.340,run_114,0.0,38010880,7281042607,,,1
2025-09-06 10:37:34.442,run_114,0.0,38010880,7049882812,,,1
2025-09-06 10:37:34.546,run_114,20.0,38010880,7134255112,,,1
2025-09-06 10:37:34.641,run_114,0.0,38010880,6051223336,,,1
2025-09-06 10:37:34.742,run_114,20.0,38010880,6961098804,,,1
2025-09-06 10:37:34.846,run_114,0.0,38010880,7292933855,,,1
2025-09-06 10:37:34.941,run_114,0.0,38010880,6236311289,,,1
2025-09-06 10:37:35.040,run_114,20.0,38010880,6521077165,,,1
2025-09-06 10:37:35.141,run_114,0.0,38010880,7261049331,,,1
