Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:01:19,0.09109414758270,17.60276300000000,0.08276300000000,17.52000000000000
2025-08-26 19:01:20,0.07696254489482,17.42465600000000,0.08465600000000,17.34000000000000
2025-08-26 19:01:22,0.13484848484848,17.46526600000005,0.08526600000005,17.38000000000000
2025-08-26 19:01:23,0.14271047227926,17.48538799999996,0.08538799999997,17.40000000000000
2025-08-26 19:01:24,0.12506433350489,17.62465500000000,0.08465500000000,17.54000000000000
2025-08-26 19:01:25,0.11088189788551,17.52526500000005,0.08526500000005,17.44000000000000
2025-08-26 19:01:26,0.09927983539095,17.43642499999996,0.08642499999996,17.35000000000000
2025-08-26 19:01:27,0.10087493566650,17.49551000000000,0.08551000000000,17.41000000000000
2025-08-26 19:01:28,0.10670731707317,17.64624200000008,0.08624200000008,17.56000000000000
2025-08-26 19:01:29,0.09989648033126,17.71630300000004,0.08630300000004,17.63000000000000
2025-08-26 19:01:30,0.10000000000000,17.65416699999998,0.08416699999998,17.57000000000000
2025-08-26 19:01:31,0.10741687979540,17.63563200000003,0.08563200000003,17.55000000000000
2025-08-26 19:01:32,0.16102978293791,17.63441100000005,0.08441100000005,17.55000000000000
2025-08-26 19:01:33,0.11566018423746,17.53593799999994,0.08593799999994,17.45000000000000
2025-08-26 19:01:34,0.11719939117199,17.65557100000007,0.08557100000007,17.57000000000000
2025-08-26 19:01:35,0.11878172588832,17.45483799999999,0.08483799999999,17.37000000000000
2025-08-26 19:01:36,0.11223971559167,17.58605900000009,0.08605900000009,17.50000000000000
2025-08-26 19:01:37,0.10303967027306,17.52605899999998,0.08605899999998,17.44000000000000
2025-08-26 19:01:38,0.11246819338422,17.49544900000004,0.08544900000004,17.41000000000000
2025-08-26 19:01:39,0.11928934010152,17.62630400000004,0.08630400000004,17.54000000000000
2025-08-26 19:01:40,0.09649122807018,17.60520500000009,0.08520500000009,17.52000000000000
2025-08-26 19:01:41,0.10491299897646,17.65489999999995,0.08489999999995,17.57000000000000
2025-08-26 19:01:42,0.12234580384226,17.56673000000010,0.08673000000010,17.48000000000000
2025-08-26 19:01:43,0.09499225606608,17.67569299999999,0.08569299999999,17.59000000000000
2025-08-26 19:01:44,0.10291858678955,17.56508200000006,0.08508200000006,17.48000000000000
2025-08-26 19:01:45,0.11088504577823,17.50569299999999,0.08569299999999,17.42000000000000
2025-08-26 19:01:46,0.10092687950566,17.46477800000003,0.08477800000003,17.38000000000000
2025-08-26 19:01:47,0.10325534079349,17.59544900000004,0.08544900000004,17.51000000000000
2025-08-26 19:01:48,0.09416581371546,17.51605899999998,0.08605899999998,17.43000000000000
2025-08-26 19:01:49,0.08859470468432,17.54392300000003,0.08392300000003,17.46000000000000
2025-08-26 19:01:50,0.09335362760020,17.63611999999994,0.08611999999994,17.55000000000000
2025-08-26 19:01:52,0.08286155429748,17.50575400000007,0.08575400000007,17.42000000000000
