Date,CPU Utilization,CPU Power
2025-08-26 19:01:21,0.00102459016393,0.00113931972789
2025-08-26 19:01:22,0.00151591712986,0.00096352808989
2025-08-26 19:01:23,0.00512295081967,0.00309152173913
2025-08-26 19:01:24,0.00360453141092,0.00241987704918
2025-08-26 19:01:25,0.00205867215646,0.00152017777778
2025-08-26 19:01:26,0.00206079340546,0.00187260540540
2025-08-26 19:01:27,0.00205655526992,0.00172492462312
2025-08-26 19:01:28,0.00203769740194,0.00164591387560
2025-08-26 19:01:29,0.00206825232678,0.00175881632653
2025-08-26 19:01:30,0.00153061224490,0.00128453299492
2025-08-26 19:01:31,0.00204813108039,0.00161384037559
2025-08-26 19:01:32,0.00252652854977,0.00128397865854
2025-08-26 19:01:33,0.00255885363357,0.00188592105263
2025-08-26 19:01:34,0.00152594099695,0.00113089427313
2025-08-26 19:01:35,0.00253936008126,0.00178468354430
2025-08-26 19:01:36,0.00203355363498,0.00157185388128
2025-08-26 19:01:37,0.00154639175258,0.00129277386935
2025-08-26 19:01:38,0.00203769740194,0.00156182648402
2025-08-26 19:01:39,0.00203148806501,0.00146072573840
2025-08-26 19:01:40,0.00206398348813,0.00183498924731
2025-08-26 19:01:41,0.00204813108039,0.00151849327354
2025-08-26 19:01:42,0.00151821862348,0.00112558441558
2025-08-26 19:01:43,0.00154878678369,0.00139418478261
2025-08-26 19:01:44,0.00204813108039,0.00168843564357
2025-08-26 19:01:45,0.00203665987780,0.00157011009174
2025-08-26 19:01:46,0.00154559505410,0.00129762244898
2025-08-26 19:01:47,0.00203562340967,0.00167786274510
2025-08-26 19:01:48,0.00153374233129,0.00139200000000
2025-08-26 19:01:49,0.00203769740194,0.00189932203390
2025-08-26 19:01:51,0.00152439024390,0.00141380327869
2025-08-26 19:01:52,0.00205867215646,0.00212039506173
2025-08-26 19:01:53,0.00204498977505,0.00159029629630
2025-08-26 19:01:54,0.00102459016393,0.00094140217391
2025-08-26 19:01:55,0.00204813108039,0.00204668263473
2025-08-26 19:01:56,0.00154004106776,0.00145222413793
2025-08-26 19:01:57,0.00154400411734,0.00160879245283
2025-08-26 19:01:58,0.00153688524590,0.00138820108696
2025-08-26 19:01:59,0.00205549845838,0.00179293121693
2025-08-26 19:02:00,0.00205444273241,0.00160904186046
2025-08-26 19:02:01,0.00255362614913,0.00183631465517
2025-08-26 19:02:02,0.00204918032787,0.00167963461539
2025-08-26 19:02:03,0.00253549695740,0.00188664444444
2025-08-26 19:02:04,0.00202736948809,0.00161040375587
2025-08-26 19:02:05,0.00202736948809,0.00163607582938
2025-08-26 19:02:06,0.00255885363357,0.00238205555555
2025-08-26 19:02:07,0.00254065040650,0.00203353080569
2025-08-26 19:02:08,0.00253807106599,0.00208088235294
2025-08-26 19:02:09,0.00153688524590,0.00132443005181
2025-08-26 19:02:10,0.00203252032520,0.00163226666667
2025-08-26 19:02:11,0.00203458799593,0.00172615075377
2025-08-26 19:02:12,0.00203045685279,0.00176227411168
2025-08-26 19:02:13,0.00153925089790,0.00098862790698
2025-08-26 19:02:14,0.00152827305145,0.00121522641509
2025-08-26 19:02:15,0.00154798761610,0.00135231250000
2025-08-26 19:02:16,0.00205338809035,0.00185073118280
2025-08-26 19:02:17,0.00154559505410,0.00151060465116
2025-08-26 19:02:18,0.00153217568948,0.00133150769231
2025-08-26 19:02:20,0.00203977562468,0.00175979695431
2025-08-26 19:02:21,0.00153688524590,0.00129185427136
2025-08-26 19:02:22,0.00153531218014,0.00134308900524
2025-08-26 19:02:23,0.00203977562468,0.00173500507614
2025-08-26 19:02:24,0.00103305785124,0.00086373737374
2025-08-26 19:02:25,0.00205549845838,0.00185729032258
2025-08-26 19:02:26,0.00203769740194,0.00169683582090
2025-08-26 19:02:27,0.00154479917611,0.00140786666667
2025-08-26 19:02:28,0.00154241645244,0.00144426404494
2025-08-26 19:02:29,0.00152983171851,0.00132942187500
2025-08-26 19:02:30,0.00155520995334,0.00147860115607
2025-08-26 19:02:31,0.00205444273241,0.00164109268293
2025-08-26 19:02:32,0.00153374233129,0.00122953623188
2025-08-26 19:02:33,0.00255623721881,0.00150552631579
2025-08-26 19:02:34,0.00204918032787,0.00161410426540
2025-08-26 19:02:35,0.00252908447142,0.00175881632653
2025-08-26 19:02:36,0.00201005025126,0.00136738339921
2025-08-26 19:02:37,0.00203977562468,0.00161500469484
2025-08-26 19:02:38,0.00153609831029,0.00126904455445
2025-08-26 19:02:39,0.00254582484725,0.00189073333333
2025-08-26 19:02:40,0.00205549845838,0.00176364583333
2025-08-26 19:02:41,0.00205973223481,0.00172118000000
2025-08-26 19:02:42,0.00204498977505,0.00165272549020
2025-08-26 19:02:43,0.00153767298821,0.00095514179104
2025-08-26 19:02:44,0.00204708290686,0.00177801047120
2025-08-26 19:02:45,0.00153531218014,0.00124723188406
2025-08-26 19:02:46,0.00153767298821,0.00139319021739
2025-08-26 19:02:47,0.00153609831029,0.00129375757576
2025-08-26 19:02:48,0.00153217568948,0.00133150769231
2025-08-26 19:02:50,0.00206611570248,0.00199853488372
2025-08-26 19:02:51,0.00102827763496,0.00095756666667
2025-08-26 19:02:52,0.00204708290686,0.00183428571428
2025-08-26 19:02:53,0.00154718927282,0.00151222941176
2025-08-26 19:02:54,0.00102722136620,0.00078642396313
2025-08-26 19:02:55,0.00153846153846,0.00140413043478
2025-08-26 19:02:56,0.00206932229695,0.00210197560976
2025-08-26 19:02:57,0.00153452685422,0.00135458638744
2025-08-26 19:02:58,0.00206398348813,0.00165565048544
2025-08-26 19:02:59,0.00202429149798,0.00152698181818
2025-08-26 19:03:00,0.00253164556962,0.00206216019417
2025-08-26 19:03:01,0.00203148806501,0.00167375124378
2025-08-26 19:03:02,0.00203458799593,0.00177614814815
