Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:01:21,0.07530737704918,17.41374000000003,0.08374000000003,17.33000000000000
2025-08-26 19:01:22,0.13491662455786,17.34575400000007,0.08575400000007,17.26000000000000
2025-08-26 19:01:23,0.14139344262295,17.55532600000001,0.08532600000001,17.47000000000000
2025-08-26 19:01:24,0.12564366632338,17.62434999999997,0.08434999999997,17.54000000000000
2025-08-26 19:01:25,0.11580030880082,17.57551000000000,0.08551000000000,17.49000000000000
2025-08-26 19:01:26,0.09531169500258,17.44660799999996,0.08660799999996,17.36000000000000
2025-08-26 19:01:27,0.10231362467866,17.49581500000003,0.08581500000003,17.41000000000000
2025-08-26 19:01:28,0.10646968925115,17.75599900000002,0.08599900000002,17.67000000000000
2025-08-26 19:01:29,0.10134436401241,17.69618200000001,0.08618200000001,17.61000000000000
2025-08-26 19:01:30,0.10051020408163,17.65435099999997,0.08435099999997,17.57000000000000
2025-08-26 19:01:31,0.10906298003072,17.64593699999994,0.08593699999994,17.56000000000000
2025-08-26 19:01:32,0.16574027286508,17.63422900000005,0.08422900000005,17.55000000000000
2025-08-26 19:01:33,0.11668372569089,17.53599800000002,0.08599800000002,17.45000000000000
2025-08-26 19:01:34,0.11546286876907,17.64557099999996,0.08557099999996,17.56000000000000
2025-08-26 19:01:35,0.12036566785170,17.45459399999993,0.08459399999992,17.37000000000000
2025-08-26 19:01:36,0.11133706151500,17.58605899999998,0.08605899999998,17.50000000000000
2025-08-26 19:01:37,0.10257731958763,17.68575400000007,0.08575400000007,17.60000000000000
2025-08-26 19:01:38,0.11156393275599,17.49551000000000,0.08551000000000,17.41000000000000
2025-08-26 19:01:39,0.12036566785170,17.62654799999999,0.08654799999999,17.54000000000000
2025-08-26 19:01:40,0.09597523219814,17.63532700000001,0.08532700000001,17.55000000000000
2025-08-26 19:01:41,0.11418330773169,17.65465600000000,0.08465600000000,17.57000000000000
2025-08-26 19:01:42,0.11690283400810,17.56666999999991,0.08666999999991,17.48000000000000
2025-08-26 19:01:43,0.09499225606608,17.67551000000000,0.08551000000000,17.59000000000000
2025-08-26 19:01:44,0.10343061955965,17.56526600000005,0.08526600000005,17.48000000000000
2025-08-26 19:01:45,0.11099796334012,17.53557099999996,0.08557099999996,17.45000000000000
2025-08-26 19:01:46,0.10097887686759,17.46477800000003,0.08477800000003,17.38000000000000
2025-08-26 19:01:47,0.10381679389313,17.59557100000007,0.08557100000007,17.51000000000000
2025-08-26 19:01:48,0.09509202453988,17.59630400000004,0.08630400000004,17.51000000000000
2025-08-26 19:01:49,0.09016811003566,17.54404499999995,0.08404499999995,17.46000000000000
2025-08-26 19:01:51,0.09298780487805,17.63624200000008,0.08624200000008,17.55000000000000
2025-08-26 19:01:52,0.08337622233659,17.57587599999998,0.08587599999998,17.49000000000000
2025-08-26 19:01:53,0.11042944785276,17.53587599999998,0.08587599999998,17.45000000000000
2025-08-26 19:01:54,0.09426229508197,17.88660900000007,0.08660900000007,17.80000000000000
2025-08-26 19:01:55,0.08550947260625,17.76544900000004,0.08544900000004,17.68000000000000
2025-08-26 19:01:56,0.08932238193018,17.55422899999994,0.08422899999994,17.47000000000000
2025-08-26 19:01:57,0.08183221821925,17.42526600000005,0.08526600000005,17.34000000000000
