Date,CPU Utilization,CPU Power
2025-08-26 19:01:19,0.00254452926209,0.00231181564246
2025-08-26 19:01:20,0.00205233453053,0.00225749333333
2025-08-26 19:01:22,0.00202020202020,0.00127739325843
2025-08-26 19:01:23,0.00564681724846,0.00337866187050
2025-08-26 19:01:24,0.00566134843026,0.00383211934156
2025-08-26 19:01:25,0.00515729757607,0.00396581395349
2025-08-26 19:01:26,0.00411522633745,0.00358238341969
2025-08-26 19:01:27,0.00463201235203,0.00392647959184
2025-08-26 19:01:28,0.00457317073171,0.00369608571429
2025-08-26 19:01:29,0.00517598343685,0.00447165803109
2025-08-26 19:01:30,0.00459183673469,0.00386481122449
2025-08-26 19:01:31,0.00511508951407,0.00407771428572
2025-08-26 19:01:32,0.00555275113579,0.00291072413793
2025-08-26 19:01:33,0.00511770726714,0.00380256637168
2025-08-26 19:01:34,0.00558092338914,0.00407480952381
2025-08-26 19:01:35,0.00609137055838,0.00435066666667
2025-08-26 19:01:36,0.00457084814627,0.00350466515837
2025-08-26 19:01:37,0.00566718186502,0.00473324500000
2025-08-26 19:01:38,0.00508905852417,0.00386647058824
2025-08-26 19:01:39,0.00558375634518,0.00403976170213
2025-08-26 19:01:40,0.00515995872033,0.00455641711230
2025-08-26 19:01:41,0.00562947799386,0.00455560975609
2025-08-26 19:01:42,0.00505561172902,0.00358388429752
2025-08-26 19:01:43,0.00464636035106,0.00419150543478
2025-08-26 19:01:44,0.00563236047107,0.00465622885572
2025-08-26 19:01:45,0.00406917599186,0.00314469724771
2025-08-26 19:01:46,0.00514933058702,0.00432540816327
2025-08-26 19:01:47,0.00508646998983,0.00420931034483
2025-08-26 19:01:48,0.00511770726714,0.00467711956522
2025-08-26 19:01:49,0.00407331975560,0.00385852873563
2025-08-26 19:01:50,0.00456621004566,0.00421239130434
2025-08-26 19:01:52,0.00411734431292,0.00426106832298
2025-08-26 19:01:53,0.00511247443763,0.00400274418605
2025-08-26 19:01:54,0.00511770726714,0.00472934426229
2025-08-26 19:01:55,0.00512295081967,0.00515855421687
2025-08-26 19:01:56,0.00410677618070,0.00392613953489
2025-08-26 19:01:57,0.00566134843026,0.00592350000000
2025-08-26 19:01:58,0.00410046130190,0.00380259217877
2025-08-26 19:01:59,0.00513347022587,0.00450941489362
2025-08-26 19:02:00,0.00513610683102,0.00401409302326
2025-08-26 19:02:01,0.00511247443763,0.00375043859649
2025-08-26 19:02:02,0.00563813429011,0.00461254326923
2025-08-26 19:02:03,0.00557244174265,0.00412631415929
2025-08-26 19:02:04,0.00557809330629,0.00447058767773
2025-08-26 19:02:05,0.00608828006088,0.00502025242719
2025-08-26 19:02:06,0.00511508951407,0.00474795580110
2025-08-26 19:02:07,0.00659898477157,0.00535680861244
2025-08-26 19:02:08,0.00610066090493,0.00507594029851
2025-08-26 19:02:09,0.00563236047107,0.00485972020726
2025-08-26 19:02:10,0.00609446419502,0.00492017224880
2025-08-26 19:02:11,0.00559511698881,0.00484428717949
2025-08-26 19:02:12,0.00609446419502,0.00528682233502
2025-08-26 19:02:13,0.00563813429011,0.00360838223938
2025-08-26 19:02:14,0.00560938296787,0.00451978947368
2025-08-26 19:02:15,0.00463678516229,0.00403307253886
2025-08-26 19:02:16,0.00411099691675,0.00375947540983
2025-08-26 19:02:17,0.00411946446962,0.00404898245614
2025-08-26 19:02:18,0.00459652706844,0.00396232994924
2025-08-26 19:02:19,0.00408163265306,0.00353008163265
2025-08-26 19:02:21,0.00461775269369,0.00405625263158
2025-08-26 19:02:22,0.00357690342361,0.00310807253886
2025-08-26 19:02:23,0.00458949515553,0.00392367857143
2025-08-26 19:02:24,0.00464876033058,0.00389261421320
2025-08-26 19:02:25,0.00462724935733,0.00420747567567
2025-08-26 19:02:26,0.00407539480387,0.00340820000000
2025-08-26 19:02:27,0.00515729757607,0.00476275280899
2025-08-26 19:02:28,0.00462487153135,0.00428160000000
2025-08-26 19:02:29,0.00407747196738,0.00356108900523
2025-08-26 19:02:30,0.00466562986003,0.00448768421053
2025-08-26 19:02:31,0.00513347022587,0.00412583333333
2025-08-26 19:02:32,0.00460829493088,0.00374554411764
2025-08-26 19:02:33,0.00562659846547,0.00331436971831
2025-08-26 19:02:34,0.00562947799386,0.00445992380952
2025-08-26 19:02:35,0.00556117290192,0.00385912195122
2025-08-26 19:02:36,0.00552763819095,0.00381348000000
2025-08-26 19:02:37,0.00510464522716,0.00410894736843
2025-08-26 19:02:38,0.00460593654043,0.00378297044335
2025-08-26 19:02:39,0.00508905852417,0.00380651785714
2025-08-26 19:02:40,0.00462249614792,0.00395053367875
2025-08-26 19:02:41,0.00462962962963,0.00385885074627
2025-08-26 19:02:42,0.00460358056266,0.00375545049505
2025-08-26 19:02:43,0.00512557662737,0.00319344569288
2025-08-26 19:02:44,0.00408997955010,0.00354835602094
2025-08-26 19:02:45,0.00461065573770,0.00377820000000
2025-08-26 19:02:46,0.00410046130190,0.00375600000000
2025-08-26 19:02:47,0.00460122699387,0.00388681818182
2025-08-26 19:02:48,0.00408371618173,0.00353253061224
2025-08-26 19:02:49,0.00413436692506,0.00403548235294
2025-08-26 19:02:51,0.00462724935733,0.00435129775281
2025-08-26 19:02:52,0.00562947799386,0.00500361052631
2025-08-26 19:02:53,0.00567595459236,0.00556573964497
2025-08-26 19:02:54,0.00564971751412,0.00441285915493
2025-08-26 19:02:55,0.00512820512821,0.00483820224719
2025-08-26 19:02:56,0.00568769389866,0.00581177914110
2025-08-26 19:02:57,0.00614124872057,0.00545077894737
2025-08-26 19:02:58,0.00568181818182,0.00470640500000
2025-08-26 19:02:59,0.00252780586451,0.00191465753425
2025-08-26 19:03:00,0.00202531645570,0.00166709803922
2025-08-26 19:03:01,0.00254971953085,0.00209960000000
2025-08-26 19:03:02,0.00203562340967,0.00177875132275
