timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:01:26.106,run_0,20.0,40960000,4844054435,,,1
2025-08-26 19:01:26.201,run_0,0.0,40960000,5581889589,,,1
2025-08-26 19:01:26.309,run_0,20.0,40960000,5319809309,,,1
2025-08-26 19:01:26.410,run_0,20.0,40960000,6513722256,,,1
2025-08-26 19:01:26.516,run_0,0.0,40960000,6044668410,,,1
2025-08-26 19:01:26.613,run_0,20.0,40960000,6326654516,,,1
2025-08-26 19:01:26.715,run_0,20.0,40960000,5477562621,,,1
2025-08-26 19:01:26.804,run_0,20.0,40960000,5294693013,,,1
2025-08-26 19:01:26.914,run_0,19.9,40960000,7316984192,,,1
2025-08-26 19:01:27.008,run_0,0.0,40960000,5460786688,,,1
2025-08-26 19:01:27.113,run_0,0.0,40960000,5924224897,,,1
2025-08-26 19:01:27.199,run_0,0.0,40960000,6666085039,,,1
2025-08-26 19:01:27.307,run_0,20.0,40960000,5504239136,,,1
2025-08-26 19:01:27.409,run_0,20.0,40960000,5895650220,,,1
2025-08-26 19:01:27.506,run_0,20.0,40960000,6113660403,,,1
2025-08-26 19:01:27.616,run_0,0.0,40960000,5306836460,,,1
2025-08-26 19:01:27.712,run_0,20.0,40960000,6703107988,,,1
2025-08-26 19:01:27.807,run_0,19.9,40960000,5553684323,,,1
2025-08-26 19:01:27.909,run_0,20.0,40960000,6107993179,,,1
2025-08-26 19:01:28.006,run_0,20.0,41123840,6281164071,,,1
2025-08-26 19:01:28.109,run_0,0.0,41123840,5628219685,,,1
2025-08-26 19:01:28.209,run_0,0.0,41123840,7430076736,,,1
2025-08-26 19:01:28.303,run_0,0.0,41123840,5738820142,,,1
2025-08-26 19:01:28.402,run_0,20.0,41123840,5955911199,,,1
2025-08-26 19:01:28.512,run_0,20.0,41123840,5866815906,,,1
2025-08-26 19:01:28.613,run_0,20.0,41123840,6091912944,,,1
2025-08-26 19:01:28.706,run_0,20.0,41123840,5400251040,,,1
2025-08-26 19:01:28.810,run_0,20.0,41123840,6061075250,,,1
2025-08-26 19:01:28.910,run_0,20.0,41123840,5420494444,,,1
2025-08-26 19:01:29.017,run_0,0.0,41123840,6305137997,,,1
2025-08-26 19:01:29.109,run_0,20.0,41123840,7058626522,,,1
2025-08-26 19:01:29.218,run_0,0.0,41123840,5286715521,,,1
2025-08-26 19:01:29.301,run_0,0.0,41123840,7745747388,,,1
2025-08-26 19:01:29.408,run_0,20.0,41123840,5703216044,,,1
2025-08-26 19:01:29.504,run_0,0.0,41123840,7395394643,,,1
2025-08-26 19:01:29.615,run_0,0.0,41123840,6897707239,,,1
2025-08-26 19:01:29.705,run_0,20.0,41123840,6604121250,,,1
2025-08-26 19:01:29.812,run_0,20.0,41123840,7062369053,,,1
2025-08-26 19:01:29.913,run_0,0.0,41123840,5843975255,,,1
2025-08-26 19:01:30.014,run_0,0.0,41123840,7851896745,,,1
2025-08-26 19:01:30.104,run_0,0.0,41123840,6808756746,,,1
2025-08-26 19:01:30.208,run_0,0.0,41123840,5992117882,,,1
2025-08-26 19:01:30.297,run_0,0.0,41123840,6310451850,,,1
2025-08-26 19:01:30.414,run_0,0.0,41123840,6634762239,,,1
2025-08-26 19:01:30.509,run_0,20.0,41123840,6728845702,,,1
2025-08-26 19:01:30.612,run_0,20.0,41123840,5893954530,,,1
2025-08-26 19:01:30.713,run_0,19.9,41123840,6377220248,,,1
2025-08-26 19:01:30.813,run_0,20.0,41123840,7348713190,,,1
2025-08-26 19:01:30.907,run_0,0.0,41123840,7674042609,,,1
2025-08-26 19:01:31.021,run_0,0.0,41123840,9777496125,,,1
2025-08-26 19:01:31.110,run_0,20.0,41123840,7713940872,,,1
2025-08-26 19:01:31.218,run_0,0.0,41123840,6191620457,,,1
2025-08-26 19:01:31.310,run_0,0.0,41123840,7951934102,,,1
2025-08-26 19:01:31.412,run_0,20.0,41123840,5713602993,,,1
2025-08-26 19:01:31.567,run_0,0.0,41123840,7986537618,,,1
2025-08-26 19:01:31.677,run_0,0.0,41123840,6744230137,,,1
2025-08-26 19:01:31.775,run_0,20.0,41123840,6747165809,,,1
2025-08-26 19:01:31.873,run_0,20.0,41123840,6570456517,,,1
2025-08-26 19:01:31.962,run_0,20.0,41123840,7715400903,,,1
2025-08-26 19:01:32.083,run_0,0.0,41123840,9151694916,,,1
2025-08-26 19:01:32.178,run_0,0.0,41123840,7910090512,,,1
2025-08-26 19:01:32.276,run_0,0.0,41123840,9243060462,,,1
2025-08-26 19:01:32.375,run_0,0.0,41123840,6492395111,,,1
2025-08-26 19:01:32.477,run_0,0.0,41123840,6628431334,,,1
2025-08-26 19:01:32.573,run_0,20.0,41123840,7664129180,,,1
2025-08-26 19:01:32.673,run_0,0.0,41123840,7479195547,,,1
2025-08-26 19:01:32.777,run_0,0.0,41123840,6107215000,,,1
2025-08-26 19:01:32.875,run_0,20.0,41287680,6858645640,,,1
2025-08-26 19:01:32.979,run_0,39.9,41287680,9594498484,,,1
2025-08-26 19:01:33.076,run_0,0.0,41287680,8888176321,,,1
2025-08-26 19:01:33.195,run_0,0.0,41287680,9394056427,,,1
2025-08-26 19:01:33.289,run_0,0.0,41287680,7730661653,,,1
2025-08-26 19:01:33.382,run_0,0.0,41287680,9572905520,,,1
2025-08-26 19:01:33.485,run_0,0.0,41287680,9349834608,,,1
2025-08-26 19:01:33.586,run_0,0.0,41287680,7955408629,,,1
2025-08-26 19:01:33.690,run_0,20.0,41287680,7346996590,,,1
2025-08-26 19:01:33.779,run_0,20.0,41287680,9289763235,,,1
2025-08-26 19:01:33.883,run_0,20.0,41287680,8450056858,,,1
2025-08-26 19:01:33.980,run_0,20.0,41287680,7938744849,,,1
2025-08-26 19:01:34.092,run_0,20.0,41287680,8142649147,,,1
2025-08-26 19:01:34.186,run_0,20.0,41287680,8172121328,,,1
2025-08-26 19:01:34.284,run_0,20.0,41287680,7283419060,,,1
2025-08-26 19:01:34.381,run_0,20.0,41287680,8646123872,,,1
2025-08-26 19:01:34.475,run_0,0.0,41287680,9579447215,,,1
2025-08-26 19:01:34.583,run_0,0.0,41287680,9282768000,,,1
2025-08-26 19:01:34.684,run_0,0.0,41287680,9572160297,,,1
2025-08-26 19:01:34.786,run_0,0.0,41287680,9704924171,,,1
2025-08-26 19:01:34.888,run_0,20.0,41287680,9238031799,,,1
2025-08-26 19:01:34.999,run_0,0.0,41287680,8915372344,,,1
2025-08-26 19:01:35.097,run_0,0.0,41287680,7986638096,,,1
2025-08-26 19:01:35.190,run_0,0.0,41287680,10680828097,,,1
2025-08-26 19:01:35.287,run_0,0.0,41287680,8348184247,,,1
2025-08-26 19:01:35.385,run_0,0.0,41287680,9047171905,,,1
2025-08-26 19:01:35.487,run_0,0.0,41287680,8680570732,,,1
2025-08-26 19:01:35.586,run_0,0.0,41287680,8712740262,,,1
2025-08-26 19:01:35.689,run_0,0.0,41287680,10025059200,,,1
2025-08-26 19:01:35.789,run_0,20.0,41287680,7855071631,,,1
2025-08-26 19:01:35.891,run_0,19.9,41287680,10513990287,,,1
2025-08-26 19:01:35.989,run_0,20.0,41287680,9372277214,,,1
2025-08-26 19:01:36.094,run_0,0.0,41287680,7600944372,,,1
2025-08-26 19:01:36.191,run_0,0.0,41287680,9794830364,,,1
2025-08-26 19:01:36.285,run_0,0.0,41287680,8732711366,,,1
2025-08-26 19:01:36.390,run_0,20.0,41287680,9341367277,,,1
2025-08-26 19:01:36.486,run_0,20.0,41287680,8725899040,,,1
2025-08-26 19:01:36.591,run_0,20.0,41287680,8804894056,,,1
2025-08-26 19:01:36.689,run_0,19.9,41287680,9328366886,,,1
2025-08-26 19:01:36.789,run_0,19.9,41287680,9233207909,,,1
2025-08-26 19:01:36.887,run_0,19.9,41287680,8403724241,,,1
2025-08-26 19:01:36.993,run_0,39.9,41287680,9675977964,,,1
2025-08-26 19:01:37.088,run_0,20.0,41287680,10740612570,,,1
2025-08-26 19:01:37.191,run_0,20.0,41287680,9176723484,,,1
2025-08-26 19:01:37.296,run_0,20.0,41287680,8234363010,,,1
2025-08-26 19:01:37.389,run_0,20.0,41287680,9269375445,,,1
2025-08-26 19:01:37.489,run_0,20.0,41287680,9254100482,,,1
2025-08-26 19:01:37.585,run_0,20.0,41287680,8581648050,,,1
2025-08-26 19:01:37.686,run_0,20.0,41287680,9138882802,,,1
2025-08-26 19:01:37.790,run_0,20.0,41287680,9700940821,,,1
2025-08-26 19:01:37.883,run_0,20.0,41287680,10026947979,,,1
2025-08-26 19:01:37.988,run_0,19.9,41287680,7663034232,,,1
2025-08-26 19:01:38.087,run_0,20.0,41287680,8515898167,,,1
2025-08-26 19:01:38.193,run_0,20.0,41287680,10629373300,,,1
2025-08-26 19:01:38.290,run_0,39.9,41287680,8757347700,,,1
2025-08-26 19:01:38.399,run_0,20.0,41287680,8961444365,,,1
2025-08-26 19:01:38.497,run_0,19.9,41287680,8051987123,,,1
2025-08-26 19:01:38.584,run_0,0.0,41287680,8776746171,,,1
2025-08-26 19:01:38.697,run_0,0.0,41287680,9869952424,,,1
2025-08-26 19:01:38.792,run_0,19.9,41287680,9576423531,,,1
2025-08-26 19:01:38.903,run_0,0.0,41287680,7908750157,,,1
2025-08-26 19:01:39.001,run_0,0.0,41287680,10870669000,,,1
2025-08-26 19:01:39.091,run_0,0.0,41287680,13167128231,,,1
2025-08-26 19:01:39.212,run_0,20.0,41287680,9196036749,,,1
2025-08-26 19:01:39.302,run_0,20.0,41287680,7442072749,,,1
2025-08-26 19:01:39.413,run_0,20.0,41287680,8522412151,,,1
2025-08-26 19:01:39.507,run_0,20.0,41287680,9434055488,,,1
2025-08-26 19:01:39.604,run_0,20.0,41287680,10034042120,,,1
2025-08-26 19:01:39.708,run_0,20.0,41287680,6519106292,,,1
2025-08-26 19:01:39.800,run_0,20.0,41287680,7836192610,,,1
2025-08-26 19:01:39.902,run_0,20.0,41287680,8628683499,,,1
2025-08-26 19:01:40.004,run_0,20.0,41287680,7640527030,,,1
2025-08-26 19:01:40.103,run_0,20.0,41287680,9569078123,,,1
2025-08-26 19:01:40.210,run_0,20.0,41287680,9219920570,,,1
2025-08-26 19:01:40.305,run_0,20.0,41287680,9431293860,,,1
2025-08-26 19:01:40.407,run_0,0.0,41287680,12011288748,,,1
2025-08-26 19:01:40.512,run_0,20.0,41287680,8761517313,,,1
2025-08-26 19:01:40.597,run_0,20.0,41287680,8137353212,,,1
2025-08-26 19:01:40.694,run_0,20.0,41287680,11061549226,,,1
2025-08-26 19:01:40.802,run_0,20.0,41287680,9807446340,,,1
2025-08-26 19:01:40.905,run_0,0.0,41287680,9950692962,,,1
2025-08-26 19:01:41.016,run_0,0.0,41287680,7966958619,,,1
2025-08-26 19:01:41.112,run_0,20.0,41287680,6718010384,,,1
2025-08-26 19:01:41.210,run_0,0.0,41287680,7088680035,,,1
2025-08-26 19:01:41.301,run_0,0.0,41287680,8754339675,,,1
2025-08-26 19:01:41.412,run_0,0.0,41287680,8780694811,,,1
2025-08-26 19:01:41.508,run_0,20.0,41287680,11214500878,,,1
2025-08-26 19:01:41.611,run_0,0.0,41287680,8893127397,,,1
2025-08-26 19:01:41.712,run_0,0.0,41287680,10667556562,,,1
2025-08-26 19:01:41.816,run_0,0.0,41287680,10296476437,,,1
2025-08-26 19:01:41.911,run_0,20.0,41287680,9754160603,,,1
2025-08-26 19:01:42.015,run_0,20.0,41287680,9167011360,,,1
2025-08-26 19:01:42.098,run_0,20.0,41287680,9365252022,,,1
2025-08-26 19:01:42.202,run_0,39.9,41287680,9825647840,,,1
2025-08-26 19:01:42.316,run_0,0.0,41287680,9428719030,,,1
2025-08-26 19:01:42.408,run_0,20.0,41287680,9006079524,,,1
2025-08-26 19:01:42.503,run_0,20.0,41287680,7537586945,,,1
2025-08-26 19:01:42.615,run_0,20.0,41287680,10007751508,,,1
2025-08-26 19:01:42.715,run_0,20.0,41287680,9938181312,,,1
2025-08-26 19:01:42.803,run_0,0.0,41287680,10956871872,,,1
2025-08-26 19:01:42.903,run_0,0.0,41287680,9713842022,,,1
2025-08-26 19:01:43.003,run_0,0.0,41287680,8703574465,,,1
2025-08-26 19:01:43.109,run_0,20.0,41287680,11123480238,,,1
2025-08-26 19:01:43.216,run_0,20.0,41287680,11155381980,,,1
2025-08-26 19:01:43.314,run_0,19.9,41287680,9658103909,,,1
2025-08-26 19:01:43.412,run_0,0.0,41287680,8586757256,,,1
2025-08-26 19:01:43.510,run_0,0.0,41287680,10254281153,,,1
2025-08-26 19:01:43.606,run_0,20.0,41287680,8447942804,,,1
2025-08-26 19:01:43.703,run_0,20.0,41287680,10644600517,,,1
2025-08-26 19:01:43.800,run_0,0.0,41287680,11000346279,,,1
2025-08-26 19:01:43.907,run_0,0.0,41287680,10281097130,,,1
2025-08-26 19:01:44.013,run_0,20.0,41287680,9553191516,,,1
2025-08-26 19:01:44.105,run_0,20.0,41287680,9316796794,,,1
2025-08-26 19:01:44.210,run_0,20.0,41287680,11341816945,,,1
2025-08-26 19:01:44.308,run_0,20.0,41287680,10559581683,,,1
2025-08-26 19:01:44.408,run_0,20.0,41287680,11298333600,,,1
2025-08-26 19:01:44.507,run_0,20.0,41287680,8491612629,,,1
2025-08-26 19:01:44.609,run_0,20.0,41287680,9419375621,,,1
2025-08-26 19:01:44.707,run_0,20.0,41287680,8621422216,,,1
2025-08-26 19:01:44.800,run_0,0.0,41287680,9846118417,,,1
2025-08-26 19:01:44.909,run_0,20.0,41287680,9882682495,,,1
2025-08-26 19:01:45.011,run_0,0.0,41287680,10614670500,,,1
2025-08-26 19:01:45.112,run_0,20.0,41287680,9859290011,,,1
2025-08-26 19:01:45.215,run_0,0.0,41287680,10564011510,,,1
2025-08-26 19:01:45.309,run_0,0.0,41287680,10719791324,,,1
2025-08-26 19:01:45.413,run_0,0.0,41287680,11158534784,,,1
2025-08-26 19:01:45.511,run_0,20.0,41287680,9496608127,,,1
2025-08-26 19:01:45.614,run_0,20.0,41287680,10996407307,,,1
2025-08-26 19:01:45.704,run_0,0.0,41287680,10113060355,,,1
2025-08-26 19:01:45.821,run_0,0.0,41287680,12821100381,,,1
2025-08-26 19:01:45.919,run_0,20.0,41287680,12309851180,,,1
2025-08-26 19:01:46.014,run_0,20.0,41287680,12198938127,,,1
2025-08-26 19:01:46.110,run_0,20.0,41287680,9635913819,,,1
2025-08-26 19:01:46.206,run_0,20.0,41287680,9977753632,,,1
2025-08-26 19:01:46.315,run_0,20.0,41287680,9680494714,,,1
2025-08-26 19:01:46.406,run_0,20.0,41287680,11272677570,,,1
2025-08-26 19:01:46.511,run_0,20.0,41287680,11499803397,,,1
2025-08-26 19:01:46.625,run_0,0.0,41287680,11562676987,,,1
2025-08-26 19:01:46.721,run_0,20.0,41287680,12166310772,,,1
2025-08-26 19:01:46.795,run_0,0.0,41287680,7783231513,,,1
2025-08-26 19:01:46.887,run_0,0.0,41287680,10967936812,,,1
2025-08-26 19:01:47.004,run_0,19.9,41287680,7492253387,,,1
2025-08-26 19:01:47.107,run_0,0.0,41287680,6291944172,,,1
2025-08-26 19:01:47.206,run_0,0.0,41287680,7336189452,,,1
2025-08-26 19:01:47.329,run_0,0.0,41287680,7424109185,,,1
2025-08-26 19:01:47.404,run_0,39.9,41287680,6815529239,,,1
2025-08-26 19:01:47.505,run_0,19.9,41287680,8528337505,,,1
2025-08-26 19:01:47.609,run_0,0.0,41287680,7057215720,,,1
2025-08-26 19:01:47.706,run_0,0.0,41287680,6776923485,,,1
2025-08-26 19:01:47.798,run_0,0.0,41287680,7082496998,,,1
2025-08-26 19:01:47.893,run_0,0.0,41287680,9400022491,,,1
2025-08-26 19:01:48.002,run_0,0.0,41287680,8701724340,,,1
2025-08-26 19:01:48.100,run_0,19.9,41287680,8885941599,,,1
2025-08-26 19:01:48.204,run_0,20.0,41287680,8872008523,,,1
2025-08-26 19:01:48.299,run_0,20.0,41287680,6589949367,,,1
2025-08-26 19:01:48.402,run_0,19.9,41287680,8978543896,,,1
2025-08-26 19:01:48.502,run_0,19.9,41287680,7770379099,,,1
2025-08-26 19:01:48.604,run_0,19.9,41287680,9466418311,,,1
2025-08-26 19:01:48.707,run_0,19.9,41287680,6728904643,,,1
2025-08-26 19:01:48.801,run_0,0.0,41287680,10596707297,,,1
2025-08-26 19:01:48.898,run_0,0.0,41287680,9779170152,,,1
2025-08-26 19:01:49.000,run_0,0.0,41287680,8807899685,,,1
2025-08-26 19:01:49.099,run_0,20.0,41287680,7345762050,,,1
2025-08-26 19:01:49.198,run_0,20.0,41287680,9251399197,,,1
2025-08-26 19:01:49.303,run_0,0.0,41287680,9120634264,,,1
2025-08-26 19:01:49.403,run_0,20.0,41287680,8682520224,,,1
2025-08-26 19:01:49.529,run_0,20.0,41287680,7265509215,,,1
2025-08-26 19:01:49.604,run_0,20.0,41287680,8171846775,,,1
2025-08-26 19:01:49.700,run_0,19.9,41287680,9198354714,,,1
2025-08-26 19:01:49.803,run_0,0.0,41287680,9037837049,,,1
2025-08-26 19:01:49.903,run_0,0.0,41287680,7430707788,,,1
2025-08-26 19:01:50.002,run_0,19.9,41287680,11928328276,,,1
2025-08-26 19:01:50.118,run_0,19.9,41287680,7448984343,,,1
2025-08-26 19:01:50.202,run_0,19.9,41287680,9085013892,,,1
2025-08-26 19:01:50.304,run_0,19.9,41287680,6535836912,,,1
2025-08-26 19:01:50.402,run_0,0.0,41287680,9333640725,,,1
2025-08-26 19:01:50.517,run_0,0.0,41287680,7657338186,,,1
2025-08-26 19:01:50.604,run_0,0.0,41287680,8174675020,,,1
2025-08-26 19:01:50.697,run_0,20.0,41287680,9628896870,,,1
2025-08-26 19:01:50.802,run_0,0.0,41287680,9246992220,,,1
2025-08-26 19:01:50.897,run_0,0.0,41287680,8050166169,,,1
2025-08-26 19:01:50.995,run_0,20.0,41287680,11773147155,,,1
2025-08-26 19:01:51.103,run_0,20.0,41287680,6827529723,,,1
2025-08-26 19:01:51.202,run_0,19.9,41287680,9215108672,,,1
2025-08-26 19:01:51.302,run_0,0.0,41287680,7980786079,,,1
2025-08-26 19:01:51.400,run_0,0.0,41287680,8867680665,,,1
2025-08-26 19:01:51.501,run_0,20.0,41287680,8801687771,,,1
2025-08-26 19:01:51.605,run_0,20.0,41287680,9383786620,,,1
2025-08-26 19:01:51.701,run_0,0.0,41287680,10697879321,,,1
2025-08-26 19:01:51.807,run_0,0.0,41287680,8656758148,,,1
2025-08-26 19:01:51.904,run_0,0.0,41287680,7169318551,,,1
2025-08-26 19:01:52.003,run_0,0.0,41287680,10189607049,,,1
2025-08-26 19:01:52.099,run_0,20.0,41287680,14444791820,,,1
2025-08-26 19:01:52.246,run_0,0.0,41287680,6367808381,,,1
2025-08-26 19:01:52.332,run_0,19.9,41287680,12327075785,,,1
2025-08-26 19:01:52.424,run_0,0.0,41287680,11960716362,,,1
2025-08-26 19:01:52.537,run_0,0.0,41287680,13763980062,,,1
2025-08-26 19:01:52.617,run_0,0.0,41287680,9684705343,,,1
2025-08-26 19:01:52.719,run_0,0.0,41287680,12293298166,,,1
2025-08-26 19:01:52.812,run_0,0.0,41287680,9942226985,,,1
2025-08-26 19:01:52.944,run_0,19.9,41287680,15214565760,,,1
2025-08-26 19:01:53.027,run_0,20.0,41287680,11833987444,,,1
2025-08-26 19:01:53.135,run_0,0.0,41287680,11055122116,,,1
2025-08-26 19:01:53.230,run_0,19.9,41287680,14661524019,,,1
2025-08-26 19:01:53.351,run_0,0.0,41287680,12453321719,,,1
2025-08-26 19:01:53.427,run_0,20.0,41287680,13286396546,,,1
2025-08-26 19:01:53.514,run_0,20.0,41287680,7486400682,,,1
2025-08-26 19:01:53.628,run_0,0.0,41287680,15177422936,,,1
2025-08-26 19:01:53.726,run_0,0.0,41287680,12172253540,,,1
2025-08-26 19:01:53.843,run_0,0.0,41287680,12065968642,,,1
2025-08-26 19:01:53.931,run_0,0.0,41287680,11275006820,,,1
2025-08-26 19:01:54.032,run_0,20.0,41287680,15303898966,,,1
2025-08-26 19:01:54.114,run_0,20.0,41287680,11245606854,,,1
2025-08-26 19:01:54.236,run_0,20.0,41287680,14603398514,,,1
2025-08-26 19:01:54.337,run_0,0.0,41287680,16276237486,,,1
2025-08-26 19:01:54.415,run_0,0.0,41287680,9728441541,,,1
2025-08-26 19:01:54.532,run_0,20.0,41287680,13653111285,,,1
2025-08-26 19:01:54.626,run_0,20.0,41287680,12654512480,,,1
2025-08-26 19:01:54.733,run_0,20.0,41287680,12960191468,,,1
2025-08-26 19:01:54.840,run_0,20.0,41287680,15528143726,,,1
2025-08-26 19:01:54.937,run_0,20.0,41287680,16259904271,,,1
2025-08-26 19:01:55.038,run_0,20.0,41287680,12922156750,,,1
2025-08-26 19:01:55.118,run_0,20.0,41287680,9911384452,,,1
2025-08-26 19:01:55.232,run_0,0.0,41287680,15818035059,,,1
2025-08-26 19:01:55.338,run_0,0.0,41287680,13839128785,,,1
2025-08-26 19:01:55.431,run_0,20.0,41287680,11911569264,,,1
2025-08-26 19:01:55.542,run_0,20.0,41287680,17012102912,,,1
2025-08-26 19:01:55.642,run_0,20.0,41287680,15731794770,,,1
2025-08-26 19:01:55.727,run_0,20.0,41287680,11135747746,,,1
2025-08-26 19:01:55.829,run_0,0.0,41287680,13236429238,,,1
2025-08-26 19:01:55.950,run_0,0.0,41287680,17032317471,,,1
2025-08-26 19:01:56.044,run_0,0.0,41287680,11391834835,,,1
2025-08-26 19:01:56.143,run_0,0.0,41287680,13522430445,,,1
2025-08-26 19:01:56.228,run_0,20.0,41287680,12816516450,,,1
2025-08-26 19:01:56.347,run_0,20.0,41287680,16803814912,,,1
2025-08-26 19:01:56.417,run_0,0.0,41287680,9779409663,,,1
2025-08-26 19:01:56.517,run_0,0.0,41287680,9858941473,,,1
2025-08-26 19:01:56.644,run_0,19.9,41287680,14962729402,,,1
2025-08-26 19:01:56.747,run_0,20.0,41287680,16979203103,,,1
2025-08-26 19:01:56.837,run_0,0.0,41287680,14522566448,,,1
2025-08-26 19:01:56.931,run_0,0.0,41287680,16080713264,,,1
2025-08-26 19:01:57.036,run_0,0.0,41287680,14757280253,,,1
2025-08-26 19:01:57.141,run_0,0.0,41287680,16462534660,,,1
2025-08-26 19:01:57.216,run_0,0.0,41287680,13880836019,,,1
2025-08-26 19:01:57.354,run_0,20.0,41287680,12411056862,,,1
2025-08-26 19:01:57.436,run_0,20.0,41287680,16601853376,,,1
2025-08-26 19:01:57.540,run_0,0.0,41287680,14788305898,,,1
2025-08-26 19:01:57.642,run_0,20.0,41287680,16325939713,,,1
2025-08-26 19:01:57.732,run_0,20.0,41287680,13745741625,,,1
2025-08-26 19:01:57.837,run_0,20.0,41287680,15483327058,,,1
2025-08-26 19:01:57.932,run_0,20.0,41287680,13805212422,,,1
2025-08-26 19:01:58.040,run_0,20.0,41287680,14454066791,,,1
2025-08-26 19:01:58.139,run_0,20.0,41287680,16141674827,,,1
2025-08-26 19:01:58.249,run_0,20.0,41287680,15774104860,,,1
2025-08-26 19:01:58.340,run_0,0.0,41287680,14015188825,,,1
2025-08-26 19:01:58.430,run_0,0.0,41287680,13219284825,,,1
2025-08-26 19:01:58.536,run_0,0.0,41287680,12901836303,,,1
2025-08-26 19:01:58.666,run_0,0.0,41287680,12570837129,,,1
