timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:54:10.319,run_696,0.0,40468480,5195810187,,,1
2025-08-30 07:54:10.418,run_696,0.0,40468480,3646582632,,,1
2025-08-30 07:54:10.540,run_696,0.0,40468480,2126222010,,,1
2025-08-30 07:54:10.612,run_696,0.0,40468480,4147945353,,,1
2025-08-30 07:54:10.709,run_696,0.0,40468480,6300139507,,,1
2025-08-30 07:54:10.821,run_696,0.0,40468480,5382924700,,,1
2025-08-30 07:54:10.934,run_696,0.0,40468480,2627317330,,,1
2025-08-30 07:54:11.014,run_696,0.0,40468480,5014340065,,,1
2025-08-30 07:54:11.125,run_696,0.0,40468480,3318020180,,,1
2025-08-30 07:54:11.209,run_696,0.0,40468480,4848093197,,,1
2025-08-30 07:54:11.310,run_696,0.0,40468480,4021206497,,,1
2025-08-30 07:54:11.432,run_696,19.9,40468480,6240931607,,,1
2025-08-30 07:54:11.526,run_696,0.0,40468480,6314211162,,,1
2025-08-30 07:54:11.623,run_696,0.0,40468480,5889828024,,,1
2025-08-30 07:54:11.720,run_696,20.0,40468480,5755506302,,,1
2025-08-30 07:54:11.836,run_696,0.0,40468480,6250690610,,,1
2025-08-30 07:54:11.973,run_696,20.0,40468480,6059414919,,,1
2025-08-30 07:54:12.066,run_696,19.9,40468480,6681017832,,,1
2025-08-30 07:54:12.175,run_696,0.0,40468480,5852366899,,,1
2025-08-30 07:54:12.276,run_696,0.0,40468480,6401057984,,,1
2025-08-30 07:54:12.366,run_696,0.0,40468480,5746215089,,,1
2025-08-30 07:54:12.478,run_696,0.0,40468480,5239999170,,,1
2025-08-30 07:54:12.573,run_696,20.0,40468480,5189862343,,,1
2025-08-30 07:54:12.675,run_696,0.0,40468480,5367337398,,,1
2025-08-30 07:54:12.770,run_696,39.9,40468480,5024417488,,,1
2025-08-30 07:54:12.866,run_696,0.0,40468480,5816282796,,,1
2025-08-30 07:54:12.971,run_696,20.0,41287680,5711711788,,,1
2025-08-30 07:54:13.091,run_696,20.0,41287680,6022886160,,,1
2025-08-30 07:54:13.185,run_696,20.0,41451520,4987162439,,,1
2025-08-30 07:54:13.280,run_696,20.0,41451520,4767737705,,,1
2025-08-30 07:54:13.390,run_696,19.9,41451520,6016933786,,,1
2025-08-30 07:54:13.490,run_696,0.0,41451520,5989933620,,,1
2025-08-30 07:54:13.590,run_696,0.0,41451520,7164563340,,,1
2025-08-30 07:54:13.675,run_696,20.0,41451520,6323772123,,,1
2025-08-30 07:54:13.787,run_696,19.9,41451520,5991592632,,,1
2025-08-30 07:54:13.879,run_696,20.0,41451520,6515377062,,,1
2025-08-30 07:54:13.980,run_696,0.0,41451520,7413916048,,,1
2025-08-30 07:54:14.079,run_696,20.0,41451520,6458952262,,,1
2025-08-30 07:54:14.192,run_696,20.0,41451520,5736004547,,,1
2025-08-30 07:54:14.287,run_696,0.0,41451520,6943561704,,,1
2025-08-30 07:54:14.381,run_696,0.0,41451520,7531330245,,,1
2025-08-30 07:54:14.488,run_696,0.0,41451520,6481153534,,,1
2025-08-30 07:54:14.583,run_696,20.0,41451520,6675822564,,,1
2025-08-30 07:54:14.689,run_696,19.9,41451520,7421712837,,,1
2025-08-30 07:54:14.785,run_696,20.0,41451520,7293610663,,,1
2025-08-30 07:54:14.895,run_696,20.0,41451520,6514244989,,,1
2025-08-30 07:54:14.980,run_696,19.9,41451520,6977412585,,,1
2025-08-30 07:54:15.097,run_696,0.0,41451520,8150624967,,,1
2025-08-30 07:54:15.195,run_696,0.0,41451520,6916349104,,,1
2025-08-30 07:54:15.286,run_696,0.0,41451520,6410423044,,,1
2025-08-30 07:54:15.381,run_696,0.0,41451520,6684168358,,,1
2025-08-30 07:54:15.483,run_696,0.0,41451520,7054369623,,,1
2025-08-30 07:54:15.590,run_696,19.9,41451520,7707586404,,,1
2025-08-30 07:54:15.689,run_696,20.0,41451520,5548641720,,,1
2025-08-30 07:54:15.792,run_696,20.0,41451520,7573476212,,,1
2025-08-30 07:54:15.897,run_696,20.0,41451520,7679597387,,,1
2025-08-30 07:54:15.993,run_696,20.0,41451520,6846542495,,,1
2025-08-30 07:54:16.097,run_696,20.0,41451520,6273503519,,,1
2025-08-30 07:54:16.187,run_696,20.0,41451520,6495851722,,,1
2025-08-30 07:54:16.286,run_696,20.0,41451520,7338557363,,,1
2025-08-30 07:54:16.390,run_696,0.0,41451520,6638989376,,,1
2025-08-30 07:54:16.486,run_696,20.0,41451520,5859973400,,,1
2025-08-30 07:54:16.595,run_696,20.0,41451520,6697749159,,,1
2025-08-30 07:54:16.709,run_696,20.0,41451520,7540772625,,,1
2025-08-30 07:54:16.802,run_696,0.0,41451520,6567722098,,,1
2025-08-30 07:54:16.903,run_696,0.0,41451520,7527922542,,,1
2025-08-30 07:54:17.002,run_696,19.9,41451520,7077025675,,,1
2025-08-30 07:54:17.100,run_696,19.9,41451520,8234099990,,,1
2025-08-30 07:54:17.202,run_696,20.0,41451520,8052797824,,,1
2025-08-30 07:54:17.299,run_696,19.9,41451520,6420117642,,,1
