timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:20:03.543,run_175,0.0,39813120,5081764424,,,1
2025-09-03 10:20:03.641,run_175,20.0,39813120,4176122777,,,1
2025-09-03 10:20:03.746,run_175,0.0,39813120,4271393559,,,1
2025-09-03 10:20:03.839,run_175,0.0,39813120,4572419937,,,1
2025-09-03 10:20:03.951,run_175,0.0,39813120,3224910015,,,1
2025-09-03 10:20:04.039,run_175,0.0,39813120,6643822321,,,1
2025-09-03 10:20:04.144,run_175,0.0,39813120,3692566655,,,1
2025-09-03 10:20:04.255,run_175,0.0,39813120,2517966508,,,1
2025-09-03 10:20:04.339,run_175,0.0,39813120,5373351416,,,1
2025-09-03 10:20:04.449,run_175,19.9,39813120,4168665000,,,1
2025-09-03 10:20:04.542,run_175,0.0,39813120,4982915160,,,1
2025-09-03 10:20:04.669,run_175,0.0,39813120,6244868877,,,1
2025-09-03 10:20:04.754,run_175,0.0,39813120,6138005301,,,1
2025-09-03 10:20:04.849,run_175,0.0,39813120,6352380072,,,1
2025-09-03 10:20:04.951,run_175,0.0,39813120,6738353257,,,1
2025-09-03 10:20:05.056,run_175,59.9,39813120,6133108386,,,1
2025-09-03 10:20:05.171,run_175,0.0,39813120,5267922132,,,1
2025-09-03 10:20:05.267,run_175,20.0,39813120,6087516000,,,1
2025-09-03 10:20:05.365,run_175,0.0,39813120,6553068769,,,1
2025-09-03 10:20:05.469,run_175,0.0,39813120,4772461127,,,1
2025-09-03 10:20:05.569,run_175,20.0,39813120,5409763544,,,1
2025-09-03 10:20:05.671,run_175,0.0,39813120,5496035240,,,1
2025-09-03 10:20:05.763,run_175,0.0,39813120,4965061090,,,1
2025-09-03 10:20:05.865,run_175,0.0,39813120,4291443072,,,1
2025-09-03 10:20:05.974,run_175,0.0,39813120,5370017498,,,1
2025-09-03 10:20:06.062,run_175,59.9,39976960,5235663072,,,1
2025-09-03 10:20:06.165,run_175,0.0,40632320,6446164799,,,1
2025-09-03 10:20:06.265,run_175,0.0,40632320,6364945842,,,1
2025-09-03 10:20:06.368,run_175,20.0,40796160,6159798080,,,1
2025-09-03 10:20:06.467,run_175,0.0,40796160,5376824699,,,1
2025-09-03 10:20:06.562,run_175,0.0,40796160,5872385025,,,1
2025-09-03 10:20:06.663,run_175,20.0,40796160,6698437298,,,1
2025-09-03 10:20:06.770,run_175,0.0,40960000,6108898193,,,1
2025-09-03 10:20:06.865,run_175,0.0,40960000,5579683303,,,1
2025-09-03 10:20:06.968,run_175,0.0,40960000,6716623221,,,1
2025-09-03 10:20:07.064,run_175,20.0,40960000,6255930264,,,1
2025-09-03 10:20:07.157,run_175,20.0,41123840,6434638300,,,1
2025-09-03 10:20:07.271,run_175,20.0,41123840,7438058264,,,1
2025-09-03 10:20:07.381,run_175,20.0,41123840,6154322789,,,1
2025-09-03 10:20:07.480,run_175,19.9,41123840,7625451907,,,1
2025-09-03 10:20:07.565,run_175,0.0,41123840,4892320248,,,1
2025-09-03 10:20:07.670,run_175,0.0,41123840,6640139615,,,1
2025-09-03 10:20:07.766,run_175,20.0,41123840,6468110287,,,1
2025-09-03 10:20:07.871,run_175,0.0,41123840,4379798032,,,1
2025-09-03 10:20:07.967,run_175,0.0,41123840,5747338097,,,1
2025-09-03 10:20:08.074,run_175,0.0,41123840,5723128840,,,1
2025-09-03 10:20:08.179,run_175,0.0,41123840,6440296543,,,1
2025-09-03 10:20:08.271,run_175,0.0,41123840,5976759728,,,1
2025-09-03 10:20:08.379,run_175,20.0,41123840,7244263634,,,1
2025-09-03 10:20:08.471,run_175,20.0,41123840,7256045134,,,1
2025-09-03 10:20:08.566,run_175,0.0,41123840,6948200995,,,1
2025-09-03 10:20:08.666,run_175,0.0,41123840,7218860760,,,1
2025-09-03 10:20:08.766,run_175,20.0,41123840,5775222892,,,1
2025-09-03 10:20:08.867,run_175,0.0,41123840,5683496315,,,1
2025-09-03 10:20:08.969,run_175,0.0,41123840,5896999943,,,1
2025-09-03 10:20:09.079,run_175,20.0,41123840,7442559325,,,1
2025-09-03 10:20:09.176,run_175,20.0,41123840,6893165448,,,1
2025-09-03 10:20:09.269,run_175,0.0,41123840,7572899309,,,1
2025-09-03 10:20:09.372,run_175,0.0,41123840,5319210981,,,1
2025-09-03 10:20:09.471,run_175,20.0,41123840,6069665435,,,1
2025-09-03 10:20:09.572,run_175,20.0,41123840,5126491831,,,1
2025-09-03 10:20:09.666,run_175,0.0,41123840,5680873220,,,1
2025-09-03 10:20:09.773,run_175,0.0,41123840,6878744839,,,1
2025-09-03 10:20:09.874,run_175,20.0,41123840,7366952567,,,1
2025-09-03 10:20:09.975,run_175,0.0,41123840,7941215280,,,1
2025-09-03 10:20:10.077,run_175,0.0,41123840,6259625275,,,1
2025-09-03 10:20:10.173,run_175,0.0,41123840,6824158208,,,1
2025-09-03 10:20:10.280,run_175,19.9,41123840,5873788237,,,1
2025-09-03 10:20:10.370,run_175,20.0,41123840,5370626935,,,1
2025-09-03 10:20:10.485,run_175,0.0,41123840,6616152895,,,1
2025-09-03 10:20:10.572,run_175,0.0,41123840,5808303648,,,1
2025-09-03 10:20:10.671,run_175,0.0,41123840,7621539882,,,1
2025-09-03 10:20:10.773,run_175,20.0,41123840,6779922048,,,1
2025-09-03 10:20:10.881,run_175,0.0,41123840,7053211280,,,1
2025-09-03 10:20:10.980,run_175,0.0,41123840,6438628740,,,1
2025-09-03 10:20:11.072,run_175,20.0,41123840,6966764227,,,1
2025-09-03 10:20:11.170,run_175,20.0,41123840,7332193888,,,1
2025-09-03 10:20:11.279,run_175,19.9,41123840,5914657934,,,1
2025-09-03 10:20:11.380,run_175,0.0,41123840,7679771424,,,1
2025-09-03 10:20:11.475,run_175,19.9,41123840,6042033300,,,1
2025-09-03 10:20:11.575,run_175,19.9,41123840,6854674752,,,1
2025-09-03 10:20:11.671,run_175,0.0,41123840,7988020654,,,1
2025-09-03 10:20:11.783,run_175,0.0,41123840,9169372211,,,1
2025-09-03 10:20:11.874,run_175,0.0,41123840,6771241252,,,1
2025-09-03 10:20:11.981,run_175,20.0,41123840,6297368577,,,1
2025-09-03 10:20:12.072,run_175,20.0,41123840,7946810760,,,1
2025-09-03 10:20:12.183,run_175,20.0,41123840,8695522084,,,1
2025-09-03 10:20:12.283,run_175,20.0,41123840,8591093896,,,1
2025-09-03 10:20:12.379,run_175,20.0,41123840,7506178632,,,1
2025-09-03 10:20:12.471,run_175,0.0,41123840,7138158898,,,1
2025-09-03 10:20:12.573,run_175,20.0,41123840,6877955813,,,1
2025-09-03 10:20:12.676,run_175,0.0,41123840,6607289605,,,1
2025-09-03 10:20:12.774,run_175,0.0,41123840,7930394710,,,1
2025-09-03 10:20:12.872,run_175,19.9,41123840,7905206802,,,1
2025-09-03 10:20:12.974,run_175,20.0,41123840,6549399882,,,1
2025-09-03 10:20:13.077,run_175,0.0,41123840,7883923472,,,1
