timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:28:02.300,run_776,0.0,40632320,4703834562,,,1
2025-08-30 12:28:02.409,run_776,0.0,40632320,5569389974,,,1
2025-08-30 12:28:02.511,run_776,0.0,40632320,5313568085,,,1
2025-08-30 12:28:02.611,run_776,0.0,40632320,6123054794,,,1
2025-08-30 12:28:02.710,run_776,0.0,40632320,5066678827,,,1
2025-08-30 12:28:02.845,run_776,0.0,40632320,3954106932,,,1
2025-08-30 12:28:02.922,run_776,0.0,40632320,4348838429,,,1
2025-08-30 12:28:03.032,run_776,19.9,40632320,3442299243,,,1
2025-08-30 12:28:03.119,run_776,0.0,40632320,5070499450,,,1
2025-08-30 12:28:03.219,run_776,20.0,40632320,4740835095,,,1
2025-08-30 12:28:03.313,run_776,0.0,40632320,6034025987,,,1
2025-08-30 12:28:03.435,run_776,0.0,40632320,7524447205,,,1
2025-08-30 12:28:03.528,run_776,0.0,40632320,6773842228,,,1
2025-08-30 12:28:03.625,run_776,0.0,40632320,7039925152,,,1
2025-08-30 12:28:03.723,run_776,0.0,40632320,7197496280,,,1
2025-08-30 12:28:03.881,run_776,0.0,40632320,8154744669,,,1
2025-08-30 12:28:03.965,run_776,0.0,40632320,7207852102,,,1
2025-08-30 12:28:04.072,run_776,0.0,40632320,6055889412,,,1
2025-08-30 12:28:04.181,run_776,20.0,40632320,5125951511,,,1
2025-08-30 12:28:04.282,run_776,0.0,40632320,5851434059,,,1
2025-08-30 12:28:04.380,run_776,19.9,40632320,7505660991,,,1
2025-08-30 12:28:04.487,run_776,0.0,40632320,3746828980,,,1
2025-08-30 12:28:04.587,run_776,0.0,40632320,6499557294,,,1
2025-08-30 12:28:04.684,run_776,0.0,40632320,5565670037,,,1
2025-08-30 12:28:04.789,run_776,39.9,40632320,4995841730,,,1
2025-08-30 12:28:04.890,run_776,0.0,40632320,7533159810,,,1
2025-08-30 12:28:04.981,run_776,20.0,41451520,6596296322,,,1
2025-08-30 12:28:05.086,run_776,0.0,41451520,6697757166,,,1
2025-08-30 12:28:05.180,run_776,20.0,41451520,5327438480,,,1
2025-08-30 12:28:05.274,run_776,0.0,41451520,6228208687,,,1
2025-08-30 12:28:05.385,run_776,0.0,41451520,5723653965,,,1
2025-08-30 12:28:05.483,run_776,0.0,41451520,6659208763,,,1
2025-08-30 12:28:05.581,run_776,0.0,41451520,6500081780,,,1
2025-08-30 12:28:05.671,run_776,0.0,41451520,6158521110,,,1
2025-08-30 12:28:05.789,run_776,0.0,41451520,6942033782,,,1
2025-08-30 12:28:05.883,run_776,0.0,41451520,5602731690,,,1
2025-08-30 12:28:05.973,run_776,0.0,41615360,7766184140,,,1
2025-08-30 12:28:06.082,run_776,0.0,41615360,5517366348,,,1
2025-08-30 12:28:06.189,run_776,0.0,41615360,8081442016,,,1
2025-08-30 12:28:06.292,run_776,0.0,41615360,7570815876,,,1
2025-08-30 12:28:06.375,run_776,0.0,41615360,6214861347,,,1
2025-08-30 12:28:06.479,run_776,0.0,41615360,7562108352,,,1
2025-08-30 12:28:06.594,run_776,0.0,41615360,5602416929,,,1
2025-08-30 12:28:06.682,run_776,0.0,41615360,7112205884,,,1
2025-08-30 12:28:06.792,run_776,0.0,41615360,6759005801,,,1
2025-08-30 12:28:06.890,run_776,20.0,41615360,8128603324,,,1
2025-08-30 12:28:06.984,run_776,0.0,41615360,6370250700,,,1
2025-08-30 12:28:07.089,run_776,0.0,41615360,6960256654,,,1
2025-08-30 12:28:07.197,run_776,0.0,41615360,6614559278,,,1
2025-08-30 12:28:07.302,run_776,0.0,41615360,6493169340,,,1
2025-08-30 12:28:07.390,run_776,19.9,41615360,7645481109,,,1
2025-08-30 12:28:07.496,run_776,19.9,41615360,5954157423,,,1
2025-08-30 12:28:07.594,run_776,20.0,41615360,6977391216,,,1
2025-08-30 12:28:07.689,run_776,19.9,41615360,7889810887,,,1
2025-08-30 12:28:07.791,run_776,20.0,41615360,6909460750,,,1
2025-08-30 12:28:07.906,run_776,0.0,41615360,6461586748,,,1
2025-08-30 12:28:07.997,run_776,20.0,41615360,6394691646,,,1
2025-08-30 12:28:08.104,run_776,20.0,41615360,7754697181,,,1
