Date,CPU Utilization,CPU Power
2025-09-07 20:40:05,0.00202839756592,0.00152919999991
2025-09-07 20:40:06,0.00309278350515,0.00122099273602
2025-09-07 20:40:07,0.00154639175258,0.00103391566263
2025-09-07 20:40:08,0.00153846153846,0.00121640845064
2025-09-07 20:40:09,0.00205973223481,0.00161200000009
2025-09-07 20:40:10,0.00155038759690,0.00123164150939
2025-09-07 20:40:11,0.00153925089790,0.00114082173918
2025-09-07 20:40:12,0.00153531218014,0.00115340625000
2025-09-07 20:40:13,0.00207039337474,0.00168384313720
2025-09-07 20:40:14,0.00155038759690,0.00123704784677
2025-09-07 20:40:15,0.00206825232678,0.00140798393563
2025-09-07 20:40:16,0.00154004106776,0.00119353211023
2025-09-07 20:40:17,0.00154878678369,0.00125962318861
2025-09-07 20:40:18,0.00153531218014,0.00123064186042
2025-09-07 20:40:19,0.00207576543851,0.00184190575934
2025-09-07 20:40:20,0.00154400411734,0.00122955140196
2025-09-07 20:40:21,0.00204603580563,0.00159749771696
2025-09-07 20:40:22,0.00154559505410,0.00128714778341
2025-09-07 20:40:23,0.00155520995334,0.00135063402048
2025-09-07 20:40:24,0.00204918032787,0.00155989380540
2025-09-07 20:40:25,0.00153846153846,0.00114562831873
2025-09-07 20:40:27,0.00205128205128,0.00183935078527
2025-09-07 20:40:28,0.00154162384378,0.00142862637370
2025-09-07 20:40:29,0.00154639175258,0.00148035593206
2025-09-07 20:40:30,0.00205338809035,0.00200165909072
2025-09-07 20:40:31,0.00153767298821,0.00145975000002
2025-09-07 20:40:32,0.00153374233129,0.00112637662342
2025-09-07 20:40:33,0.00102040816327,0.00078147031966
2025-09-07 20:40:34,0.00154162384378,0.00149145348820
2025-09-07 20:40:35,0.00154083204931,0.00141393048125
2025-09-07 20:40:36,0.00205233453053,0.00196820224722
2025-09-07 20:40:37,0.00153846153846,0.00122294036695
2025-09-07 20:40:38,0.00205867215646,0.00206002366857
2025-09-07 20:40:39,0.00154162384378,0.00153046820802
2025-09-07 20:40:40,0.00154320987654,0.00152445348845
2025-09-07 20:40:41,0.00205444273241,0.00195311111101
2025-09-07 20:40:42,0.00102354145343,0.00086287254902
2025-09-07 20:40:43,0.00203873598369,0.00146274678129
2025-09-07 20:40:44,0.00154004106776,0.00137668253973
2025-09-07 20:40:45,0.00154083204931,0.00156019526632
2025-09-07 20:40:46,0.00201612903226,0.00130609885928
2025-09-07 20:40:47,0.00205761316872,0.00172247236183
2025-09-07 20:40:48,0.00154004106776,0.00138249206343
2025-09-07 20:40:49,0.00204708290686,0.00186954347832
2025-09-07 20:40:50,0.00153531218014,0.00141280327855
2025-09-07 20:40:51,0.00154400411734,0.00135763212444
2025-09-07 20:40:52,0.00102249488753,0.00095121311472
2025-09-07 20:40:53,0.00204918032787,0.00185496296312
2025-09-07 20:40:54,0.00152983171851,0.00134370769217
2025-09-07 20:40:55,0.00153609831029,0.00111037179494
2025-09-07 20:40:56,0.00205128205128,0.00190455248632
2025-09-07 20:40:57,0.00153295861012,0.00142133701657
2025-09-07 20:40:58,0.00154241645244,0.00152191764714
2025-09-07 20:40:59,0.00154718927282,0.00139217460316
2025-09-07 20:41:00,0.00204498977505,0.00181748148143
2025-09-07 20:41:01,0.00152905198777,0.00131425888330
2025-09-07 20:41:02,0.00255362614913,0.00220866161625
2025-09-07 20:41:03,0.00153295861012,0.00138356149740
2025-09-07 20:41:04,0.00152983171851,0.00121700930244
2025-09-07 20:41:05,0.00204708290686,0.00178910416677
2025-09-07 20:41:06,0.00204290091931,0.00173827999999
2025-09-07 20:41:07,0.00152749490835,0.00125595145638
2025-09-07 20:41:08,0.00203458799593,0.00176006122445
2025-09-07 20:41:09,0.00102249488753,0.00090074736846
2025-09-07 20:41:10,0.00204498977505,0.00176906666647
2025-09-07 20:41:11,0.00152671755725,0.00128354187193
2025-09-07 20:41:12,0.00203873598369,0.00168984313724
2025-09-07 20:41:13,0.00102827763496,0.00096833707881
2025-09-07 20:41:14,0.00201207243461,0.00136089062494
2025-09-07 20:41:15,0.00203562340967,0.00178660512812
2025-09-07 20:41:17,0.00152361604876,0.00126662621357
2025-09-07 20:41:18,0.00153061224490,0.00136608376972
2025-09-07 20:41:19,0.00153374233129,0.00132137628875
2025-09-07 20:41:20,0.00203562340967,0.00164941626793
2025-09-07 20:41:21,0.00102459016393,0.00094787978145
2025-09-07 20:41:22,0.00203562340967,0.00179245595855
2025-09-07 20:41:23,0.00152439024390,0.00130842211058
2025-09-07 20:41:24,0.00152594099695,0.00113366086956
2025-09-07 20:41:25,0.00102145045965,0.00087068367340
2025-09-07 20:41:26,0.00152594099695,0.00128533004934
2025-09-07 20:41:27,0.00152594099695,0.00128442439011
2025-09-07 20:41:28,0.00152052711607,0.00123423113219
2025-09-07 20:41:29,0.00202839756592,0.00165369811321
2025-09-07 20:41:30,0.00154004106776,0.00139101612900
2025-09-07 20:41:31,0.00152671755725,0.00125620673071
2025-09-07 20:41:32,0.00204813108039,0.00192855865897
2025-09-07 20:41:33,0.00152827305145,0.00130076732675
