timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:40:04.609,run_387,0.0,39976960,2621718428,,,1
2025-09-07 20:40:04.709,run_387,0.0,39976960,2719420404,,,1
2025-09-07 20:40:04.809,run_387,0.0,39976960,2036225440,,,1
2025-09-07 20:40:04.908,run_387,0.0,39976960,2728190341,,,1
2025-09-07 20:40:05.009,run_387,0.0,39976960,2736653687,,,1
2025-09-07 20:40:05.110,run_387,0.0,39976960,2710796286,,,1
2025-09-07 20:40:05.209,run_387,20.0,39976960,2737072007,,,1
2025-09-07 20:40:05.309,run_387,0.0,39976960,2693343311,,,1
2025-09-07 20:40:05.408,run_387,0.0,39976960,2508361679,,,1
2025-09-07 20:40:05.509,run_387,0.0,39976960,2888074697,,,1
2025-09-07 20:40:05.609,run_387,0.0,39976960,2628770927,,,1
2025-09-07 20:40:05.726,run_387,0.0,39976960,3356244913,,,1
2025-09-07 20:40:05.828,run_387,0.0,39976960,3011513781,,,1
2025-09-07 20:40:05.932,run_387,20.0,39976960,3404637944,,,1
2025-09-07 20:40:06.028,run_387,0.0,39976960,2475496169,,,1
2025-09-07 20:40:06.132,run_387,39.9,40468480,3980423482,,,1
2025-09-07 20:40:06.228,run_387,0.0,40468480,3354348967,,,1
2025-09-07 20:40:06.329,run_387,0.0,40468480,2385442162,,,1
2025-09-07 20:40:06.426,run_387,0.0,41615360,2828844070,,,1
2025-09-07 20:40:06.527,run_387,20.0,41615360,3063052128,,,1
2025-09-07 20:40:06.626,run_387,0.0,41615360,2987811552,,,1
2025-09-07 20:40:06.727,run_387,0.0,41615360,3118121890,,,1
2025-09-07 20:40:06.826,run_387,0.0,41615360,3464335573,,,1
2025-09-07 20:40:06.928,run_387,0.0,41615360,3529794282,,,1
2025-09-07 20:40:07.035,run_387,20.0,41615360,4231878997,,,1
2025-09-07 20:40:07.132,run_387,0.0,41615360,3980684961,,,1
2025-09-07 20:40:07.228,run_387,0.0,41615360,3367133202,,,1
2025-09-07 20:40:07.326,run_387,0.0,41615360,3158897361,,,1
2025-09-07 20:40:07.427,run_387,20.0,41779200,2730602219,,,1
2025-09-07 20:40:07.532,run_387,20.0,41779200,3506340214,,,1
2025-09-07 20:40:07.627,run_387,0.0,41779200,3521931581,,,1
2025-09-07 20:40:07.728,run_387,0.0,41779200,2905591624,,,1
2025-09-07 20:40:07.828,run_387,0.0,41779200,3218249059,,,1
2025-09-07 20:40:07.931,run_387,20.0,41779200,3223320712,,,1
2025-09-07 20:40:08.027,run_387,0.0,41943040,2877356370,,,1
2025-09-07 20:40:08.128,run_387,20.0,41943040,2895033363,,,1
2025-09-07 20:40:08.235,run_387,0.0,41943040,3337194237,,,1
2025-09-07 20:40:08.330,run_387,20.0,41943040,2987683210,,,1
2025-09-07 20:40:08.431,run_387,0.0,41943040,3532298872,,,1
2025-09-07 20:40:08.531,run_387,20.0,41943040,3554634995,,,1
2025-09-07 20:40:08.629,run_387,20.0,41943040,3033592951,,,1
2025-09-07 20:40:08.729,run_387,0.0,41943040,3408934100,,,1
2025-09-07 20:40:08.829,run_387,0.0,41943040,3709910542,,,1
2025-09-07 20:40:08.931,run_387,0.0,41943040,3806849950,,,1
2025-09-07 20:40:09.034,run_387,20.0,41943040,4259038784,,,1
2025-09-07 20:40:09.130,run_387,0.0,41943040,3074605015,,,1
2025-09-07 20:40:09.235,run_387,20.0,41943040,3584550461,,,1
2025-09-07 20:40:09.330,run_387,0.0,41943040,4192976248,,,1
2025-09-07 20:40:09.431,run_387,20.0,41943040,4730644377,,,1
2025-09-07 20:40:09.532,run_387,20.0,41943040,3830411374,,,1
2025-09-07 20:40:09.634,run_387,0.0,41943040,4061686292,,,1
2025-09-07 20:40:09.731,run_387,0.0,41943040,3807911932,,,1
2025-09-07 20:40:09.834,run_387,20.0,41943040,4387302796,,,1
2025-09-07 20:40:09.933,run_387,0.0,41943040,3811616707,,,1
2025-09-07 20:40:10.030,run_387,0.0,41943040,3623504292,,,1
2025-09-07 20:40:10.130,run_387,20.0,41943040,3882519049,,,1
2025-09-07 20:40:10.230,run_387,0.0,41943040,3803432125,,,1
2025-09-07 20:40:10.331,run_387,20.0,41943040,3837836880,,,1
2025-09-07 20:40:10.431,run_387,0.0,41943040,4144573739,,,1
2025-09-07 20:40:10.533,run_387,0.0,41943040,4630702004,,,1
2025-09-07 20:40:10.634,run_387,20.0,41943040,3989441236,,,1
2025-09-07 20:40:10.732,run_387,0.0,41943040,3937901787,,,1
2025-09-07 20:40:10.844,run_387,20.0,41943040,4540492479,,,1
2025-09-07 20:40:10.930,run_387,20.0,41943040,3599289409,,,1
2025-09-07 20:40:11.036,run_387,0.0,41943040,4336905145,,,1
2025-09-07 20:40:11.131,run_387,20.0,41943040,4090781437,,,1
2025-09-07 20:40:11.230,run_387,0.0,41943040,4423838561,,,1
2025-09-07 20:40:11.334,run_387,0.0,41943040,4619499841,,,1
2025-09-07 20:40:11.438,run_387,0.0,41943040,4032194564,,,1
2025-09-07 20:40:11.536,run_387,0.0,41943040,4238245056,,,1
2025-09-07 20:40:11.641,run_387,0.0,41943040,3599404182,,,1
2025-09-07 20:40:11.732,run_387,0.0,41943040,4451523744,,,1
2025-09-07 20:40:11.833,run_387,0.0,41943040,4453439185,,,1
2025-09-07 20:40:11.932,run_387,0.0,41943040,4765730775,,,1
2025-09-07 20:40:12.032,run_387,20.0,41943040,4428050210,,,1
2025-09-07 20:40:12.135,run_387,0.0,41943040,4888960937,,,1
2025-09-07 20:40:12.231,run_387,20.0,41943040,4309207584,,,1
2025-09-07 20:40:12.333,run_387,0.0,41943040,4951776266,,,1
2025-09-07 20:40:12.438,run_387,20.0,41943040,3910319392,,,1
2025-09-07 20:40:12.535,run_387,20.0,41943040,3427895227,,,1
2025-09-07 20:40:12.632,run_387,0.0,41943040,4862961427,,,1
2025-09-07 20:40:12.734,run_387,20.0,41943040,4852453071,,,1
2025-09-07 20:40:12.837,run_387,0.0,41943040,4096215960,,,1
2025-09-07 20:40:12.934,run_387,0.0,41943040,4359642770,,,1
2025-09-07 20:40:13.034,run_387,0.0,41943040,4643404749,,,1
2025-09-07 20:40:13.133,run_387,0.0,41943040,4513607952,,,1
2025-09-07 20:40:13.233,run_387,20.0,41943040,3962840029,,,1
2025-09-07 20:40:13.335,run_387,0.0,41943040,5289009561,,,1
2025-09-07 20:40:13.436,run_387,20.0,41943040,4760570990,,,1
2025-09-07 20:40:13.537,run_387,0.0,41943040,4981320685,,,1
