timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:05:45.860,run_1,0.0,40140800,4219118136,,,1
2025-08-26 22:05:45.972,run_1,0.0,40140800,2530659600,,,1
2025-08-26 22:05:46.065,run_1,19.9,40140800,3889306435,,,1
2025-08-26 22:05:46.176,run_1,0.0,40140800,2720275182,,,1
2025-08-26 22:05:46.274,run_1,20.0,40140800,3080187915,,,1
2025-08-26 22:05:46.369,run_1,0.0,40140800,2831216816,,,1
2025-08-26 22:05:46.475,run_1,0.0,40140800,2808489068,,,1
2025-08-26 22:05:46.569,run_1,0.0,40140800,2230397410,,,1
2025-08-26 22:05:46.669,run_1,0.0,40140800,3928174645,,,1
2025-08-26 22:05:46.774,run_1,0.0,40140800,3378934127,,,1
2025-08-26 22:05:46.867,run_1,0.0,40140800,5924002437,,,1
2025-08-26 22:05:46.984,run_1,0.0,40140800,4438912569,,,1
2025-08-26 22:05:47.080,run_1,20.0,40140800,5598138674,,,1
2025-08-26 22:05:47.177,run_1,0.0,40140800,5896091175,,,1
2025-08-26 22:05:47.285,run_1,0.0,40140800,6405350625,,,1
2025-08-26 22:05:47.387,run_1,0.0,40468480,4469407625,,,1
2025-08-26 22:05:47.478,run_1,0.0,40468480,5986056323,,,1
2025-08-26 22:05:47.594,run_1,20.0,40468480,5160423653,,,1
2025-08-26 22:05:47.677,run_1,0.0,40468480,5214688479,,,1
2025-08-26 22:05:47.776,run_1,0.0,40468480,5836377084,,,1
2025-08-26 22:05:47.888,run_1,0.0,40468480,5311402404,,,1
2025-08-26 22:05:47.978,run_1,0.0,40468480,6158170149,,,1
2025-08-26 22:05:48.078,run_1,0.0,40468480,5440620202,,,1
2025-08-26 22:05:48.175,run_1,0.0,40468480,4523015319,,,1
2025-08-26 22:05:48.281,run_1,0.0,40468480,5277954396,,,1
2025-08-26 22:05:48.381,run_1,0.0,40468480,3601795626,,,1
2025-08-26 22:05:48.520,run_1,38.0,40796160,5373307854,,,1
2025-08-26 22:05:48.622,run_1,0.0,40796160,5575489735,,,1
2025-08-26 22:05:48.712,run_1,0.0,41451520,6140132004,,,1
2025-08-26 22:05:48.820,run_1,20.0,41451520,5784698282,,,1
2025-08-26 22:05:48.905,run_1,20.0,41451520,5076767025,,,1
2025-08-26 22:05:49.020,run_1,20.0,41451520,5976626483,,,1
2025-08-26 22:05:49.107,run_1,20.0,41451520,4903918510,,,1
2025-08-26 22:05:49.225,run_1,0.0,41451520,4980235008,,,1
2025-08-26 22:05:49.359,run_1,20.0,41451520,5620020450,,,1
2025-08-26 22:05:49.445,run_1,0.0,41451520,5397367912,,,1
2025-08-26 22:05:49.550,run_1,19.9,41451520,5102417151,,,1
2025-08-26 22:05:49.649,run_1,0.0,41451520,5896283575,,,1
2025-08-26 22:05:49.746,run_1,0.0,41451520,5497151274,,,1
2025-08-26 22:05:49.850,run_1,20.0,41451520,5414890624,,,1
2025-08-26 22:05:49.944,run_1,20.0,41451520,5410856812,,,1
2025-08-26 22:05:50.048,run_1,0.0,41451520,6306855148,,,1
2025-08-26 22:05:50.155,run_1,0.0,41451520,6491093247,,,1
2025-08-26 22:05:50.265,run_1,19.9,41451520,5587186875,,,1
2025-08-26 22:05:50.356,run_1,19.9,41451520,5273609309,,,1
2025-08-26 22:05:50.468,run_1,20.0,41451520,5733063232,,,1
2025-08-26 22:05:50.557,run_1,0.0,41451520,4212979077,,,1
2025-08-26 22:05:50.657,run_1,0.0,41451520,5127179148,,,1
2025-08-26 22:05:50.756,run_1,19.9,41451520,6737007750,,,1
2025-08-26 22:05:50.852,run_1,0.0,41451520,5363694040,,,1
2025-08-26 22:05:50.966,run_1,20.0,41451520,6312768784,,,1
2025-08-26 22:05:51.049,run_1,0.0,41451520,6901288920,,,1
2025-08-26 22:05:51.163,run_1,0.0,41451520,4396667357,,,1
2025-08-26 22:05:51.267,run_1,39.9,41451520,7213099481,,,1
2025-08-26 22:05:51.373,run_1,20.0,41451520,4398451384,,,1
2025-08-26 22:05:51.475,run_1,20.0,41451520,5435872186,,,1
2025-08-26 22:05:51.562,run_1,0.0,41451520,7146876901,,,1
2025-08-26 22:05:51.658,run_1,20.0,41451520,5362552685,,,1
2025-08-26 22:05:51.765,run_1,20.0,41451520,5879884958,,,1
2025-08-26 22:05:51.868,run_1,0.0,41451520,5504377239,,,1
2025-08-26 22:05:51.964,run_1,0.0,41451520,5131157183,,,1
2025-08-26 22:05:52.063,run_1,20.0,41451520,6274276996,,,1
2025-08-26 22:05:52.168,run_1,20.0,41451520,5877328275,,,1
2025-08-26 22:05:52.256,run_1,0.0,41451520,7041713542,,,1
2025-08-26 22:05:52.372,run_1,20.0,41451520,7121000067,,,1
2025-08-26 22:05:52.467,run_1,20.0,41451520,6954484543,,,1
2025-08-26 22:05:52.559,run_1,20.0,41451520,6916301370,,,1
2025-08-26 22:05:52.667,run_1,20.0,41451520,5653304136,,,1
2025-08-26 22:05:52.777,run_1,0.0,41451520,6136518400,,,1
2025-08-26 22:05:52.860,run_1,0.0,41451520,5638251000,,,1
2025-08-26 22:05:52.979,run_1,19.9,41451520,5713320078,,,1
2025-08-26 22:05:53.064,run_1,0.0,41451520,5864939503,,,1
2025-08-26 22:05:53.171,run_1,20.0,41451520,6584140206,,,1
2025-08-26 22:05:53.279,run_1,20.0,41451520,5572723824,,,1
2025-08-26 22:05:53.372,run_1,0.0,41451520,6063834719,,,1
2025-08-26 22:05:53.477,run_1,20.0,41451520,6632635497,,,1
2025-08-26 22:05:53.576,run_1,0.0,41451520,6440066141,,,1
2025-08-26 22:05:53.674,run_1,0.0,41451520,7101776664,,,1
2025-08-26 22:05:53.779,run_1,19.9,41451520,7101347692,,,1
2025-08-26 22:05:53.869,run_1,20.0,41451520,6776678177,,,1
2025-08-26 22:05:53.973,run_1,0.0,41451520,6313585529,,,1
2025-08-26 22:05:54.067,run_1,0.0,41451520,7000646099,,,1
2025-08-26 22:05:54.165,run_1,0.0,41451520,6857251019,,,1
2025-08-26 22:05:54.269,run_1,19.9,41451520,6699096968,,,1
2025-08-26 22:05:54.375,run_1,20.0,41451520,6552874283,,,1
2025-08-26 22:05:54.476,run_1,19.9,41451520,6806562645,,,1
2025-08-26 22:05:54.575,run_1,20.0,41451520,6591347234,,,1
2025-08-26 22:05:54.669,run_1,0.0,41451520,5485608792,,,1
2025-08-26 22:05:54.770,run_1,0.0,41451520,9138421404,,,1
2025-08-26 22:05:54.869,run_1,0.0,41451520,8942997348,,,1
2025-08-26 22:05:54.965,run_1,0.0,41451520,7327074440,,,1
2025-08-26 22:05:55.076,run_1,20.0,41451520,6893420294,,,1
2025-08-26 22:05:55.166,run_1,0.0,41451520,7564490606,,,1
2025-08-26 22:05:55.269,run_1,20.0,41451520,6694946719,,,1
2025-08-26 22:05:55.374,run_1,0.0,41451520,7282054532,,,1
2025-08-26 22:05:55.471,run_1,0.0,41451520,6531425602,,,1
2025-08-26 22:05:55.577,run_1,20.0,41451520,8193251769,,,1
2025-08-26 22:05:55.666,run_1,20.0,41451520,6850318044,,,1
2025-08-26 22:05:55.767,run_1,20.0,41451520,6123726784,,,1
2025-08-26 22:05:55.867,run_1,0.0,41451520,8192012416,,,1
2025-08-26 22:05:55.974,run_1,0.0,41451520,8326625287,,,1
2025-08-26 22:05:56.070,run_1,0.0,41451520,8114433637,,,1
2025-08-26 22:05:56.170,run_1,0.0,41451520,6867182890,,,1
2025-08-26 22:05:56.266,run_1,20.0,41451520,7975739772,,,1
2025-08-26 22:05:56.364,run_1,19.9,41451520,9091990998,,,1
2025-08-26 22:05:56.472,run_1,19.9,41451520,7090522420,,,1
2025-08-26 22:05:56.585,run_1,0.0,41451520,7616954160,,,1
2025-08-26 22:05:56.666,run_1,0.0,41451520,8190902830,,,1
2025-08-26 22:05:56.772,run_1,20.0,41451520,8019445549,,,1
2025-08-26 22:05:56.872,run_1,20.0,41451520,7492895183,,,1
2025-08-26 22:05:56.973,run_1,0.0,41451520,7176084750,,,1
2025-08-26 22:05:57.075,run_1,0.0,41451520,6824649336,,,1
2025-08-26 22:05:57.172,run_1,20.0,41451520,7636380218,,,1
2025-08-26 22:05:57.271,run_1,39.9,41451520,5924915346,,,1
2025-08-26 22:05:57.370,run_1,0.0,41451520,5721600047,,,1
2025-08-26 22:05:57.479,run_1,20.0,41451520,7951526090,,,1
2025-08-26 22:05:57.577,run_1,20.0,41451520,7521297181,,,1
2025-08-26 22:05:57.672,run_1,20.0,41451520,7794762849,,,1
2025-08-26 22:05:57.774,run_1,0.0,41451520,5476985303,,,1
2025-08-26 22:05:57.875,run_1,20.0,41451520,8367500159,,,1
2025-08-26 22:05:57.971,run_1,20.0,41451520,7502843691,,,1
2025-08-26 22:05:58.071,run_1,20.0,41451520,7369509114,,,1
2025-08-26 22:05:58.177,run_1,0.0,41451520,8296539291,,,1
2025-08-26 22:05:58.267,run_1,0.0,41451520,6418818148,,,1
2025-08-26 22:05:58.377,run_1,20.0,41451520,6431655658,,,1
2025-08-26 22:05:58.467,run_1,0.0,41451520,8644508738,,,1
2025-08-26 22:05:58.573,run_1,0.0,41451520,7903973665,,,1
2025-08-26 22:05:58.677,run_1,20.0,41451520,6657655562,,,1
2025-08-26 22:05:58.775,run_1,0.0,41451520,7693902047,,,1
2025-08-26 22:05:58.870,run_1,20.0,41451520,8172707940,,,1
2025-08-26 22:05:58.991,run_1,20.0,41451520,6895248239,,,1
2025-08-26 22:05:59.087,run_1,20.0,41451520,7715087875,,,1
2025-08-26 22:05:59.184,run_1,0.0,41451520,9818669999,,,1
2025-08-26 22:05:59.286,run_1,20.0,41451520,7845024452,,,1
2025-08-26 22:05:59.381,run_1,20.0,41451520,7317899259,,,1
2025-08-26 22:05:59.479,run_1,0.0,41451520,8836712527,,,1
2025-08-26 22:05:59.580,run_1,0.0,41451520,7660954705,,,1
2025-08-26 22:05:59.686,run_1,20.0,41451520,7856454247,,,1
2025-08-26 22:05:59.799,run_1,20.0,41451520,7325569535,,,1
2025-08-26 22:05:59.887,run_1,19.9,41451520,7884059803,,,1
2025-08-26 22:05:59.990,run_1,0.0,41451520,8186680946,,,1
2025-08-26 22:06:00.095,run_1,0.0,41451520,6024958416,,,1
2025-08-26 22:06:00.182,run_1,19.9,41451520,8347201961,,,1
2025-08-26 22:06:00.286,run_1,0.0,41451520,8020544350,,,1
2025-08-26 22:06:00.381,run_1,0.0,41451520,8786104209,,,1
2025-08-26 22:06:00.482,run_1,20.0,41451520,9014971711,,,1
2025-08-26 22:06:00.583,run_1,0.0,41451520,9557759448,,,1
2025-08-26 22:06:00.681,run_1,20.0,41451520,9293218862,,,1
2025-08-26 22:06:00.782,run_1,0.0,41451520,10524065125,,,1
2025-08-26 22:06:00.879,run_1,20.0,41451520,10639641724,,,1
2025-08-26 22:06:00.986,run_1,0.0,41451520,9437983415,,,1
2025-08-26 22:06:01.080,run_1,20.0,41451520,10683672779,,,1
2025-08-26 22:06:01.183,run_1,0.0,41451520,8904356075,,,1
2025-08-26 22:06:01.283,run_1,20.0,41451520,9134460615,,,1
2025-08-26 22:06:01.387,run_1,0.0,41451520,8112745704,,,1
2025-08-26 22:06:01.482,run_1,0.0,41451520,10023978062,,,1
2025-08-26 22:06:01.588,run_1,0.0,41451520,11044409743,,,1
2025-08-26 22:06:01.684,run_1,0.0,41451520,9254688292,,,1
2025-08-26 22:06:01.784,run_1,0.0,41451520,8716328284,,,1
2025-08-26 22:06:01.889,run_1,20.0,41451520,8069107727,,,1
2025-08-26 22:06:01.984,run_1,0.0,41451520,8900243145,,,1
2025-08-26 22:06:02.093,run_1,0.0,41451520,7427747944,,,1
2025-08-26 22:06:02.192,run_1,0.0,41451520,8299123511,,,1
2025-08-26 22:06:02.300,run_1,0.0,41451520,8326073710,,,1
