Date,CPU Utilization,CPU Power
2025-08-27 07:04:44,0.00308800823469,0.00307848750000
2025-08-27 07:04:45,0.00306905370844,0.00254836082475
2025-08-27 07:04:46,0.00351053159478,0.00203089930555
2025-08-27 07:04:47,0.00353356890459,0.00233595121950
2025-08-27 07:04:48,0.00459418070444,0.00361169565218
2025-08-27 07:04:49,0.00512032770097,0.00321867187502
2025-08-27 07:04:50,0.00512032770097,0.00425031088082
2025-08-27 07:04:52,0.00458715596330,0.00380879081632
2025-08-27 07:04:53,0.00511247443763,0.00414734999999
2025-08-27 07:04:54,0.00512295081967,0.00415843434343
2025-08-27 07:04:55,0.00511508951407,0.00387497674417
2025-08-27 07:04:56,0.00567010309278,0.00463150253805
2025-08-27 07:04:57,0.00565843621399,0.00430193838860
2025-08-27 07:04:58,0.00509683995923,0.00389028037385
2025-08-27 07:04:59,0.00560366785532,0.00416752995392
2025-08-27 07:05:00,0.00558943089431,0.00331783999998
2025-08-27 07:05:01,0.00407539480387,0.00318914009664
2025-08-27 07:05:02,0.00560938296787,0.00412334246578
2025-08-27 07:05:03,0.00610687022901,0.00443051785714
2025-08-27 07:05:04,0.00457317073171,0.00331549553570
2025-08-27 07:05:05,0.00560081466395,0.00405531696431
2025-08-27 07:05:06,0.00557244174265,0.00432912264152
2025-08-27 07:05:07,0.00614754098361,0.00478753170732
2025-08-27 07:05:08,0.00512032770097,0.00390623809523
2025-08-27 07:05:09,0.00561797752809,0.00434616908213
2025-08-27 07:05:10,0.00510464522716,0.00351085470084
2025-08-27 07:05:11,0.00508905852417,0.00383241860461
2025-08-27 07:05:12,0.00560938296787,0.00449360891087
2025-08-27 07:05:13,0.00564391995895,0.00490767391302
2025-08-27 07:05:14,0.00618556701031,0.00535529032259
2025-08-27 07:05:15,0.00561510974987,0.00471358549226
2025-08-27 07:05:16,0.00510204081633,0.00418878172591
2025-08-27 07:05:17,0.00461538461538,0.00391707329841
2025-08-27 07:05:18,0.00559511698881,0.00429304694834
2025-08-27 07:05:19,0.00512032770097,0.00401423076924
2025-08-27 07:05:20,0.00461065573770,0.00388545549742
2025-08-27 07:05:21,0.00562372188139,0.00447372682926
2025-08-27 07:05:22,0.00514668039115,0.00473634285715
2025-08-27 07:05:23,0.00461065573770,0.00393582446806
2025-08-27 07:05:24,0.00611309220581,0.00419367088605
2025-08-27 07:05:25,0.00514933058702,0.00415781725886
2025-08-27 07:05:27,0.00513347022587,0.00403657004831
2025-08-27 07:05:28,0.00661577608142,0.00463188888888
2025-08-27 07:05:29,0.00557526609225,0.00398398678411
2025-08-27 07:05:30,0.00668380462725,0.00399100000000
2025-08-27 07:05:31,0.00510986203373,0.00394222222222
2025-08-27 07:05:32,0.00560366785532,0.00414172602739
2025-08-27 07:05:33,0.00559227249619,0.00404628125001
2025-08-27 07:05:34,0.00563813429011,0.00443698550726
2025-08-27 07:05:35,0.00611932687404,0.00486384466021
2025-08-27 07:05:36,0.00558659217877,0.00406084140968
2025-08-27 07:05:37,0.00508388408744,0.00365942222221
2025-08-27 07:05:38,0.00553319919517,0.00386967932493
2025-08-27 07:05:39,0.00503271263211,0.00369436123350
2025-08-27 07:05:40,0.00454775138959,0.00273436666666
2025-08-27 07:05:41,0.00514138817481,0.00430739583332
2025-08-27 07:05:42,0.00515198351365,0.00413065656566
2025-08-27 07:05:43,0.00508905852417,0.00407103448273
2025-08-27 07:05:44,0.00509424350484,0.00399076923075
2025-08-27 07:05:45,0.00564681724846,0.00471716666664
2025-08-27 07:05:46,0.00512557662737,0.00387719047618
2025-08-27 07:05:47,0.00562947799386,0.00395733480175
2025-08-27 07:05:48,0.00562084823710,0.00422725925924
2025-08-27 07:05:49,0.00559511698881,0.00391355555553
2025-08-27 07:05:50,0.00563236047107,0.00413090740742
2025-08-27 07:05:51,0.00556962025316,0.00338196641788
2025-08-27 07:05:52,0.00510464522716,0.00440234042557
2025-08-27 07:05:53,0.00556398583713,0.00421617889908
2025-08-27 07:05:54,0.00516528925620,0.00467932203390
2025-08-27 07:05:55,0.00511770726714,0.00433380952383
2025-08-27 07:05:56,0.00562659846547,0.00468930569949
2025-08-27 07:05:57,0.00516795865633,0.00482900000000
2025-08-27 07:05:59,0.00511508951407,0.00468164772728
2025-08-27 07:06:00,0.00458481915436,0.00397019047618
2025-08-27 07:06:01,0.00513083632632,0.00484377906977
