timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:42:51.194,run_130,0.0,38502400,1618617267,,,1
2025-08-28 23:42:51.300,run_130,0.0,38502400,1227061609,,,1
2025-08-28 23:42:51.390,run_130,19.9,38502400,1434389952,,,1
2025-08-28 23:42:51.489,run_130,0.0,38502400,1552507392,,,1
2025-08-28 23:42:51.583,run_130,0.0,38502400,1403846208,,,1
2025-08-28 23:42:51.681,run_130,0.0,38502400,2065315680,,,1
2025-08-28 23:42:51.801,run_130,0.0,38502400,1304094671,,,1
2025-08-28 23:42:51.891,run_130,0.0,38502400,2050620335,,,1
2025-08-28 23:42:51.992,run_130,0.0,38502400,1531443552,,,1
2025-08-28 23:42:52.093,run_130,0.0,38502400,1961029648,,,1
2025-08-28 23:42:52.188,run_130,0.0,38502400,1865589941,,,1
2025-08-28 23:42:52.321,run_130,0.0,38502400,3243459810,,,1
2025-08-28 23:42:52.401,run_130,0.0,38502400,2887428584,,,1
2025-08-28 23:42:52.505,run_130,0.0,38502400,3119213868,,,1
2025-08-28 23:42:52.600,run_130,0.0,38502400,2794494291,,,1
2025-08-28 23:42:52.701,run_130,39.9,38502400,3217627660,,,1
2025-08-28 23:42:52.803,run_130,0.0,38502400,2665678455,,,1
2025-08-28 23:42:52.913,run_130,0.0,38502400,2618986144,,,1
2025-08-28 23:42:53.012,run_130,0.0,38502400,2372340663,,,1
2025-08-28 23:42:53.116,run_130,0.0,38502400,2229211215,,,1
2025-08-28 23:42:53.209,run_130,0.0,38502400,2421358285,,,1
2025-08-28 23:42:53.308,run_130,0.0,38502400,3169140777,,,1
2025-08-28 23:42:53.418,run_130,0.0,38502400,2846456118,,,1
2025-08-28 23:42:53.516,run_130,0.0,38502400,2727664879,,,1
2025-08-28 23:42:53.613,run_130,0.0,38502400,2719225300,,,1
2025-08-28 23:42:53.714,run_130,0.0,38502400,3208276100,,,1
2025-08-28 23:42:53.822,run_130,0.0,38502400,2541349900,,,1
2025-08-28 23:42:53.920,run_130,0.0,38502400,2330697000,,,1
2025-08-28 23:42:54.023,run_130,0.0,38502400,2220547900,,,1
2025-08-28 23:42:54.116,run_130,0.0,38502400,2322051000,,,1
2025-08-28 23:42:54.205,run_130,0.0,38502400,2511746300,,,1
2025-08-28 23:42:54.314,run_130,20.0,38502400,2562691685,,,1
2025-08-28 23:42:54.419,run_130,0.0,38502400,2765504583,,,1
2025-08-28 23:42:54.516,run_130,0.0,38502400,2160593212,,,1
2025-08-28 23:42:54.616,run_130,0.0,38502400,2358196631,,,1
2025-08-28 23:42:54.718,run_130,0.0,38502400,2709693700,,,1
2025-08-28 23:42:54.814,run_130,0.0,38502400,2265396266,,,1
2025-08-28 23:42:54.918,run_130,0.0,38502400,2570582815,,,1
2025-08-28 23:42:55.014,run_130,0.0,38502400,2095228435,,,1
2025-08-28 23:42:55.118,run_130,0.0,38502400,2454340399,,,1
2025-08-28 23:42:55.215,run_130,0.0,38502400,2407519974,,,1
2025-08-28 23:42:55.306,run_130,0.0,38502400,2430378633,,,1
2025-08-28 23:42:55.408,run_130,20.0,38502400,2062065407,,,1
2025-08-28 23:42:55.514,run_130,0.0,38502400,3000436041,,,1
