timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:42:06.551,run_136,0.0,40796160,4852381815,,,1
2025-09-03 07:42:06.646,run_136,0.0,40796160,5005340509,,,1
2025-09-03 07:42:06.750,run_136,0.0,40796160,5293400172,,,1
2025-09-03 07:42:06.849,run_136,0.0,40796160,4316422826,,,1
2025-09-03 07:42:06.956,run_136,0.0,40796160,3574909529,,,1
2025-09-03 07:42:07.045,run_136,19.9,40796160,6157838195,,,1
2025-09-03 07:42:07.162,run_136,0.0,40796160,3541303281,,,1
2025-09-03 07:42:07.252,run_136,0.0,40796160,4493917883,,,1
2025-09-03 07:42:07.351,run_136,0.0,40796160,3605245735,,,1
2025-09-03 07:42:07.453,run_136,20.0,40796160,4355395791,,,1
2025-09-03 07:42:07.546,run_136,0.0,40796160,4402982745,,,1
2025-09-03 07:42:07.669,run_136,0.0,40796160,6023420752,,,1
2025-09-03 07:42:07.765,run_136,0.0,40796160,6580554656,,,1
2025-09-03 07:42:07.859,run_136,0.0,40796160,5294739932,,,1
2025-09-03 07:42:07.957,run_136,0.0,40796160,5886626347,,,1
2025-09-03 07:42:08.104,run_136,20.0,40796160,6212035872,,,1
2025-09-03 07:42:08.188,run_136,0.0,40960000,6441387036,,,1
2025-09-03 07:42:08.308,run_136,20.0,40960000,5632225798,,,1
2025-09-03 07:42:08.409,run_136,0.0,40960000,4726715175,,,1
2025-09-03 07:42:08.511,run_136,20.0,40960000,6449055525,,,1
2025-09-03 07:42:08.598,run_136,0.0,40960000,5024706619,,,1
2025-09-03 07:42:08.718,run_136,0.0,40960000,5653379040,,,1
2025-09-03 07:42:08.809,run_136,0.0,40960000,4635063744,,,1
2025-09-03 07:42:08.909,run_136,0.0,40960000,5509564320,,,1
2025-09-03 07:42:09.006,run_136,0.0,40960000,4842515715,,,1
2025-09-03 07:42:09.127,run_136,19.9,40960000,8115170407,,,1
2025-09-03 07:42:09.217,run_136,0.0,41615360,5271307594,,,1
2025-09-03 07:42:09.317,run_136,20.0,41615360,5351971200,,,1
2025-09-03 07:42:09.413,run_136,0.0,41615360,5385027603,,,1
2025-09-03 07:42:09.515,run_136,0.0,41615360,7462471144,,,1
2025-09-03 07:42:09.611,run_136,0.0,41779200,5425023300,,,1
2025-09-03 07:42:09.714,run_136,20.0,41779200,4922835116,,,1
2025-09-03 07:42:09.816,run_136,20.0,41779200,6091775307,,,1
2025-09-03 07:42:09.921,run_136,19.9,41779200,6050171805,,,1
2025-09-03 07:42:10.018,run_136,0.0,41779200,6092271402,,,1
2025-09-03 07:42:10.126,run_136,0.0,41779200,6491897359,,,1
2025-09-03 07:42:10.210,run_136,0.0,41943040,5503823394,,,1
2025-09-03 07:42:10.324,run_136,0.0,42106880,6331045174,,,1
