Date,CPU Utilization,CPU Power
2025-09-08 09:42:47,0.00152594099695,0.00109086864405
2025-09-08 09:42:48,0.00305810397554,0.00150768421059
2025-09-08 09:42:49,0.00204918032787,0.00132265134105
2025-09-08 09:42:50,0.00154004106776,0.00107979012350
2025-09-08 09:42:51,0.00206291903043,0.00162798156672
2025-09-08 09:42:52,0.00204708290686,0.00159409954750
2025-09-08 09:42:53,0.00206079340546,0.00168583886251
2025-09-08 09:42:54,0.00205761316872,0.00139120634921
2025-09-08 09:42:55,0.00154400411734,0.00130326470582
2025-09-08 09:42:56,0.00206079340546,0.00146585892131
2025-09-08 09:42:57,0.00154878678369,0.00131150246307
2025-09-08 09:42:58,0.00257466529351,0.00217046341490
2025-09-08 09:42:59,0.00153767298821,0.00124274999992
2025-09-08 09:43:00,0.00206398348813,0.00181131313127
2025-09-08 09:43:01,0.00205549845838,0.00161645662111
2025-09-08 09:43:02,0.00205973223481,0.00162358744375
2025-09-08 09:43:03,0.00205023065095,0.00172525714290
2025-09-08 09:43:04,0.00206932229695,0.00183977551012
2025-09-08 09:43:05,0.00204813108039,0.00144326104408
2025-09-08 09:43:06,0.00154400411734,0.00130049268291
2025-09-08 09:43:07,0.00205549845838,0.00168262910783
2025-09-08 09:43:08,0.00154718927282,0.00133025999981
2025-09-08 09:43:09,0.00204918032787,0.00170080382772
2025-09-08 09:43:11,0.00154241645244,0.00124612499995
2025-09-08 09:43:12,0.00204603580563,0.00163618348610
2025-09-08 09:43:13,0.00204394481349,0.00169626540301
2025-09-08 09:43:14,0.00153531218014,0.00125264018676
2025-09-08 09:43:15,0.00204918032787,0.00162059728507
2025-09-08 09:43:16,0.00203977562468,0.00133683895130
2025-09-08 09:43:17,0.00154083204931,0.00124085581392
2025-09-08 09:43:18,0.00154083204931,0.00130854146335
2025-09-08 09:43:19,0.00205761316872,0.00168386915868
2025-09-08 09:43:20,0.00205867215646,0.00174217475736
2025-09-08 09:43:21,0.00206291903043,0.00174249019605
2025-09-08 09:43:22,0.00154559505410,0.00131566829280
2025-09-08 09:43:23,0.00154639175258,0.00118695132738
2025-09-08 09:43:24,0.00205867215646,0.00170664761903
2025-09-08 09:43:25,0.00154559505410,0.00128961244032
2025-09-08 09:43:26,0.00205655526992,0.00144706072869
2025-09-08 09:43:27,0.00103199174407,0.00087303921564
2025-09-08 09:43:28,0.00256147540984,0.00199589285720
2025-09-08 09:43:29,0.00153609831029,0.00123263181806
2025-09-08 09:43:30,0.00154718927282,0.00132182089559
2025-09-08 09:43:31,0.00205655526992,0.00192817204296
2025-09-08 09:43:32,0.00203458799593,0.00183292307670
2025-09-08 09:43:33,0.00153061224490,0.00140284126997
2025-09-08 09:43:34,0.00204081632653,0.00190378723392
2025-09-08 09:43:35,0.00153688524590,0.00120781651373
2025-09-08 09:43:36,0.00153295861012,0.00133849500009
2025-09-08 09:43:37,0.00205444273241,0.00196533333316
2025-09-08 09:43:38,0.00153846153846,0.00149484745782
2025-09-08 09:43:39,0.00152905198777,0.00133166666659
2025-09-08 09:43:40,0.00203977562468,0.00180391919202
2025-09-08 09:43:41,0.00103199174407,0.00105818604653
2025-09-08 09:43:42,0.00204708290686,0.00194244808740
2025-09-08 09:43:43,0.00153688524590,0.00138966315778
2025-09-08 09:43:44,0.00205761316872,0.00210135714276
2025-09-08 09:43:45,0.00152594099695,0.00130597058823
2025-09-08 09:43:46,0.00205761316872,0.00154192982473
2025-09-08 09:43:47,0.00151898734177,0.00125927830183
2025-09-08 09:43:48,0.00205867215646,0.00210426190495
2025-09-08 09:43:49,0.00153217568948,0.00144096195665
2025-09-08 09:43:50,0.00205338809035,0.00199379999993
2025-09-08 09:43:51,0.00204498977505,0.00186959999999
2025-09-08 09:43:52,0.00154083204931,0.00161851785716
2025-09-08 09:43:53,0.00206079340546,0.00205577272738
2025-09-08 09:43:54,0.00152905198777,0.00136102577320
2025-09-08 09:43:55,0.00203873598369,0.00176634000003
2025-09-08 09:43:56,0.00101574403250,0.00088182089556
2025-09-08 09:43:57,0.00153217568948,0.00123194930867
2025-09-08 09:43:58,0.00205023065095,0.00197888888910
2025-09-08 09:43:59,0.00152671755725,0.00134215736038
2025-09-08 09:44:00,0.00153767298821,0.00147608379899
2025-09-08 09:44:02,0.00204290091931,0.00186829473701
2025-09-08 09:44:03,0.00102986611740,0.00100846590910
2025-09-08 09:44:04,0.00153767298821,0.00146583606562
2025-09-08 09:44:05,0.00153531218014,0.00141127659585
2025-09-08 09:44:06,0.00153609831029,0.00147293370163
2025-09-08 09:44:07,0.00204394481349,0.00183995833352
2025-09-08 09:44:08,0.00151668351871,0.00106378542511
2025-09-08 09:44:09,0.00152905198777,0.00141807065215
2025-09-08 09:44:10,0.00100908173562,0.00091870833330
2025-09-08 09:44:11,0.00204918032787,0.00218367901233
2025-09-08 09:44:12,0.00153531218014,0.00160329878036
