timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:42:46.557,run_504,19.9,41762816,4841340600,,,1
2025-09-08 09:42:46.656,run_504,0.0,41762816,4413541875,,,1
2025-09-08 09:42:46.757,run_504,20.0,41762816,5010698458,,,1
2025-09-08 09:42:46.856,run_504,0.0,41762816,5708044544,,,1
2025-09-08 09:42:46.957,run_504,20.0,41762816,5632381964,,,1
2025-09-08 09:42:47.060,run_504,0.0,41762816,5143610763,,,1
2025-09-08 09:42:47.157,run_504,0.0,41762816,5032887124,,,1
2025-09-08 09:42:47.256,run_504,0.0,41762816,4940368067,,,1
2025-09-08 09:42:47.358,run_504,20.0,41762816,4199326281,,,1
2025-09-08 09:42:47.460,run_504,0.0,41762816,5373619258,,,1
2025-09-08 09:42:47.558,run_504,0.0,41762816,4523196069,,,1
2025-09-08 09:42:47.674,run_504,0.0,41762816,5055597589,,,1
2025-09-08 09:42:47.776,run_504,20.0,41762816,5238293983,,,1
2025-09-08 09:42:47.877,run_504,0.0,41762816,6090604982,,,1
2025-09-08 09:42:47.978,run_504,0.0,41762816,4812053862,,,1
2025-09-08 09:42:48.074,run_504,20.0,41926656,4377550616,,,1
2025-09-08 09:42:48.176,run_504,0.0,41926656,5490555487,,,1
2025-09-08 09:42:48.280,run_504,0.0,41926656,5057950622,,,1
2025-09-08 09:42:48.374,run_504,0.0,41926656,4748871551,,,1
2025-09-08 09:42:48.478,run_504,20.0,41926656,6370610559,,,1
2025-09-08 09:42:48.577,run_504,0.0,41926656,5507094976,,,1
2025-09-08 09:42:48.679,run_504,0.0,41926656,5141911551,,,1
2025-09-08 09:42:48.775,run_504,0.0,41926656,5074566738,,,1
2025-09-08 09:42:48.871,run_504,20.0,41926656,5442478972,,,1
2025-09-08 09:42:48.974,run_504,0.0,41926656,5125807599,,,1
2025-09-08 09:42:49.078,run_504,0.0,41926656,5079751440,,,1
2025-09-08 09:42:49.175,run_504,20.0,42909696,4180145154,,,1
2025-09-08 09:42:49.274,run_504,0.0,42909696,5548049857,,,1
2025-09-08 09:42:49.375,run_504,20.0,42909696,4441969854,,,1
2025-09-08 09:42:49.476,run_504,0.0,42909696,5396816160,,,1
2025-09-08 09:42:49.576,run_504,20.0,42909696,5468100201,,,1
2025-09-08 09:42:49.679,run_504,0.0,42909696,4769694182,,,1
2025-09-08 09:42:49.776,run_504,20.0,42909696,4839500190,,,1
2025-09-08 09:42:49.875,run_504,0.0,42909696,5468417148,,,1
2025-09-08 09:42:49.975,run_504,20.0,42909696,5150821582,,,1
2025-09-08 09:42:50.076,run_504,0.0,42909696,4922824537,,,1
2025-09-08 09:42:50.177,run_504,0.0,42909696,5152640830,,,1
2025-09-08 09:42:50.282,run_504,20.0,42909696,4980508427,,,1
2025-09-08 09:42:50.380,run_504,0.0,42909696,5865017088,,,1
2025-09-08 09:42:50.478,run_504,0.0,42909696,5302513410,,,1
2025-09-08 09:42:50.577,run_504,0.0,42909696,4623907600,,,1
2025-09-08 09:42:50.676,run_504,20.0,42909696,4148604605,,,1
2025-09-08 09:42:50.778,run_504,0.0,42909696,5196128285,,,1
2025-09-08 09:42:50.877,run_504,20.0,42909696,5092477127,,,1
2025-09-08 09:42:50.975,run_504,0.0,42909696,5233612473,,,1
2025-09-08 09:42:51.083,run_504,0.0,42909696,5593491256,,,1
2025-09-08 09:42:51.183,run_504,20.0,42909696,4681846061,,,1
2025-09-08 09:42:51.281,run_504,0.0,42909696,5027178801,,,1
2025-09-08 09:42:51.377,run_504,0.0,42909696,5101482162,,,1
2025-09-08 09:42:51.479,run_504,0.0,42909696,5272995962,,,1
2025-09-08 09:42:51.586,run_504,0.0,42909696,4906388987,,,1
2025-09-08 09:42:51.678,run_504,0.0,42909696,5437397240,,,1
2025-09-08 09:42:51.777,run_504,0.0,42909696,5761364867,,,1
2025-09-08 09:42:51.878,run_504,0.0,42909696,6279271292,,,1
2025-09-08 09:42:51.983,run_504,0.0,42909696,5690289136,,,1
2025-09-08 09:42:52.080,run_504,0.0,42909696,5452644274,,,1
2025-09-08 09:42:52.182,run_504,0.0,42909696,5109932421,,,1
2025-09-08 09:42:52.277,run_504,0.0,42909696,5002281284,,,1
2025-09-08 09:42:52.390,run_504,0.0,42909696,5557426081,,,1
2025-09-08 09:42:52.481,run_504,0.0,42909696,6822801154,,,1
2025-09-08 09:42:52.580,run_504,20.0,42909696,6470457629,,,1
2025-09-08 09:42:52.683,run_504,0.0,42909696,4984348491,,,1
2025-09-08 09:42:52.780,run_504,0.0,42909696,4969746737,,,1
2025-09-08 09:42:52.884,run_504,0.0,42909696,5685646828,,,1
2025-09-08 09:42:52.979,run_504,0.0,42909696,4731121895,,,1
2025-09-08 09:42:53.079,run_504,20.0,42909696,5075687564,,,1
2025-09-08 09:42:53.186,run_504,0.0,42909696,6012915880,,,1
2025-09-08 09:42:53.286,run_504,20.0,42909696,5568151614,,,1
2025-09-08 09:42:53.377,run_504,0.0,42909696,5135927883,,,1
2025-09-08 09:42:53.478,run_504,20.0,42909696,6540114437,,,1
2025-09-08 09:42:53.579,run_504,0.0,42909696,6430704291,,,1
2025-09-08 09:42:53.681,run_504,20.0,42909696,6693643556,,,1
2025-09-08 09:42:53.779,run_504,0.0,42909696,6194956477,,,1
2025-09-08 09:42:53.879,run_504,0.0,42909696,6021811026,,,1
2025-09-08 09:42:53.984,run_504,20.0,42909696,5354536965,,,1
2025-09-08 09:42:54.078,run_504,0.0,42909696,4881123370,,,1
2025-09-08 09:42:54.179,run_504,20.0,42909696,6781629669,,,1
2025-09-08 09:42:54.283,run_504,0.0,42909696,5515478880,,,1
2025-09-08 09:42:54.385,run_504,0.0,42909696,5082182632,,,1
2025-09-08 09:42:54.481,run_504,20.0,42909696,5395120697,,,1
2025-09-08 09:42:54.583,run_504,0.0,42909696,7309813485,,,1
2025-09-08 09:42:54.687,run_504,0.0,42909696,5261365005,,,1
2025-09-08 09:42:54.781,run_504,20.0,42909696,4665617026,,,1
2025-09-08 09:42:54.879,run_504,0.0,42909696,5013140902,,,1
2025-09-08 09:42:54.987,run_504,0.0,42909696,5298857734,,,1
2025-09-08 09:42:55.080,run_504,20.0,42909696,5617116351,,,1
2025-09-08 09:42:55.181,run_504,0.0,42909696,5927733503,,,1
