Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 16:04:59,0.13006072874494,18.06081099999981,0.08081099999981,17.98000000000000
2025-08-29 16:05:00,0.11953792064289,18.38209200000056,0.08209200000056,18.30000000000000
2025-08-29 16:05:01,0.15275670207385,18.20300800000143,0.08300800000143,18.12000000000000
2025-08-29 16:05:02,0.12998976458547,18.06038400000078,0.08038400000078,17.98000000000000
2025-08-29 16:05:03,0.12620865139949,18.00196999999928,0.08196999999927,17.92000000000000
2025-08-29 16:05:04,0.12952575216726,18.10184800000163,0.08184800000163,18.02000000000000
2025-08-29 16:05:05,0.13432073544433,18.08258099999875,0.08258099999875,18.00000000000000
2025-08-29 16:05:06,0.12079510703364,18.19129799999733,0.08129799999733,18.11000000000000
2025-08-29 16:05:07,0.14321357285429,18.32123799999885,0.08123799999885,18.24000000000000
2025-08-29 16:05:08,0.13054435483871,18.17154300000024,0.08154300000024,18.09000000000000
2025-08-29 16:05:09,0.13367088607595,18.30148200000141,0.08148200000142,18.22000000000000
2025-08-29 16:05:10,0.12620375063355,18.39312900000237,0.08312900000237,18.31000000000000
2025-08-29 16:05:11,0.12327365728900,18.10227500000066,0.08227500000066,18.02000000000000
2025-08-29 16:05:12,0.13041263372389,18.23135899999979,0.08135899999979,18.15000000000000
2025-08-29 16:05:13,0.11701584057230,18.22154199999990,0.08154199999990,18.14000000000000
2025-08-29 16:05:14,0.12322515212982,18.10215299999938,0.08215299999938,18.02000000000000
2025-08-29 16:05:15,0.12062848454131,18.07166500000152,0.08166500000152,17.99000000000000
2025-08-29 16:05:16,0.14683922349428,17.88172600000035,0.08172600000034,17.80000000000000
2025-08-29 16:05:17,0.13111447302068,17.98233599999948,0.08233599999949,17.90000000000000
2025-08-29 16:05:19,0.12917933130699,18.08209200000056,0.08209200000056,18.00000000000000
2025-08-29 16:05:20,0.12218813905930,18.12148199999778,0.08148199999778,18.04000000000000
2025-08-29 16:05:21,0.12455874936964,18.19172600000034,0.08172600000034,18.11000000000000
2025-08-29 16:05:22,0.13915693245302,18.18209200000056,0.08209200000056,18.10000000000000
2025-08-29 16:05:23,0.13528520949016,18.12227599999736,0.08227599999736,18.04000000000000
2025-08-29 16:05:24,0.12206332992850,18.10184799999799,0.08184799999799,18.02000000000000
2025-08-29 16:05:25,0.12392077196546,18.05203100000173,0.08203100000173,17.97000000000000
2025-08-29 16:05:26,0.13319878910192,17.82184799999799,0.08184799999799,17.74000000000000
2025-08-29 16:05:27,0.15870646766169,17.97123700000215,0.08123700000215,17.89000000000000
2025-08-29 16:05:28,0.12652439024390,18.15196999999927,0.08196999999927,18.07000000000000
2025-08-29 16:05:29,0.11349693251534,17.98251999999993,0.08251999999993,17.90000000000000
2025-08-29 16:05:30,0.11622031328954,17.91154300000024,0.08154300000024,17.83000000000000
2025-08-29 16:05:31,0.11859296482412,18.12251899999959,0.08251899999959,18.04000000000000
2025-08-29 16:05:32,0.11773623041940,18.17160299999872,0.08160299999872,18.09000000000000
2025-08-29 16:05:33,0.12260343087790,17.93245800000077,0.08245800000077,17.85000000000000
2025-08-29 16:05:34,0.11156186612576,17.98172599999670,0.08172599999671,17.90000000000000
2025-08-29 16:05:35,0.10710659898477,17.89233599999949,0.08233599999949,17.81000000000000
2025-08-29 16:05:36,0.12512613521695,17.82117599999969,0.08117599999969,17.74000000000000
2025-08-29 16:05:37,0.12618928392589,17.82190900000045,0.08190900000045,17.74000000000000
2025-08-29 16:05:38,0.16442451420030,17.82184799999799,0.08184799999799,17.74000000000000
2025-08-29 16:05:39,0.13240418118467,17.74258100000239,0.08258100000239,17.66000000000000
2025-08-29 16:05:40,0.12145748987854,17.87233600000312,0.08233600000312,17.79000000000000
2025-08-29 16:05:41,0.12411705348133,17.79264099999724,0.08264099999724,17.71000000000000
2025-08-29 16:05:42,0.12468827930175,17.66441200000015,0.08441200000016,17.58000000000000
2025-08-29 16:05:43,0.12537764350453,17.88282399999735,0.08282399999734,17.80000000000000
2025-08-29 16:05:44,0.13028169014085,17.89184800000163,0.08184800000163,17.81000000000000
2025-08-29 16:05:45,0.13263263263263,17.94160299999872,0.08160299999872,17.86000000000000
2025-08-29 16:05:46,0.14143426294821,17.88264099999724,0.08264099999724,17.80000000000000
2025-08-29 16:05:48,0.11797468354430,17.83196999999927,0.08196999999927,17.75000000000000
2025-08-29 16:05:49,0.11457800511509,17.95117700000003,0.08117700000003,17.87000000000000
2025-08-29 16:05:50,0.17295123177476,17.73209200000056,0.08209200000056,17.65000000000000
2025-08-29 16:05:51,0.11997966446365,17.82166400000118,0.08166400000118,17.74000000000000
2025-08-29 16:05:52,0.11975435005118,17.74239699999831,0.08239699999831,17.66000000000000
2025-08-29 16:05:53,0.11845449923742,17.65203100000173,0.08203100000173,17.57000000000000
2025-08-29 16:05:54,0.14017267648553,17.77196999999927,0.08196999999927,17.69000000000000
2025-08-29 16:05:55,0.11701584057230,17.74313000000271,0.08313000000271,17.66000000000000
2025-08-29 16:05:56,0.12588473205258,17.90306799999991,0.08306799999991,17.82000000000000
2025-08-29 16:05:57,0.12587763289870,17.89264199999758,0.08264199999758,17.81000000000000
2025-08-29 16:05:58,0.10794297352342,17.73257999999841,0.08257999999842,17.65000000000000
