timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:04:59.473,run_418,0.0,40796160,6508863863,,,1
2025-08-29 16:04:59.593,run_418,19.9,40796160,3998835421,,,1
2025-08-29 16:04:59.681,run_418,0.0,40796160,5035494873,,,1
2025-08-29 16:04:59.786,run_418,19.9,40796160,5103397985,,,1
2025-08-29 16:04:59.900,run_418,0.0,40796160,3387633345,,,1
2025-08-29 16:04:59.980,run_418,20.0,40796160,5064602431,,,1
2025-08-29 16:05:00.084,run_418,0.0,40796160,5109959521,,,1
2025-08-29 16:05:00.179,run_418,19.9,40796160,4819433963,,,1
2025-08-29 16:05:00.288,run_418,0.0,40796160,4044711391,,,1
2025-08-29 16:05:00.388,run_418,20.0,40796160,5807006624,,,1
2025-08-29 16:05:00.477,run_418,0.0,40796160,5393571141,,,1
2025-08-29 16:05:00.615,run_418,0.0,40796160,7309036515,,,1
2025-08-29 16:05:00.706,run_418,0.0,40796160,6700464721,,,1
2025-08-29 16:05:00.795,run_418,0.0,40796160,5615203443,,,1
2025-08-29 16:05:00.892,run_418,0.0,40796160,7838907038,,,1
2025-08-29 16:05:01.002,run_418,39.9,40796160,8514601189,,,1
2025-08-29 16:05:01.095,run_418,0.0,40796160,6586337013,,,1
2025-08-29 16:05:01.210,run_418,0.0,40796160,7356003440,,,1
2025-08-29 16:05:01.316,run_418,20.0,40796160,7488724638,,,1
2025-08-29 16:05:01.405,run_418,0.0,40796160,6977914236,,,1
2025-08-29 16:05:01.504,run_418,0.0,40796160,6196205976,,,1
2025-08-29 16:05:01.606,run_418,0.0,40796160,6216353538,,,1
2025-08-29 16:05:01.724,run_418,20.0,40796160,8209160856,,,1
2025-08-29 16:05:01.815,run_418,0.0,40796160,6041873597,,,1
2025-08-29 16:05:01.921,run_418,20.0,40796160,6329679924,,,1
2025-08-29 16:05:02.010,run_418,39.9,40796160,5999985097,,,1
2025-08-29 16:05:02.114,run_418,20.0,41943040,7756810308,,,1
2025-08-29 16:05:02.228,run_418,39.9,41943040,6613273892,,,1
2025-08-29 16:05:02.316,run_418,20.0,41943040,7783373050,,,1
2025-08-29 16:05:02.429,run_418,20.0,41943040,7374682042,,,1
2025-08-29 16:05:02.520,run_418,20.0,41943040,6662781772,,,1
2025-08-29 16:05:02.621,run_418,20.0,41943040,8816753760,,,1
2025-08-29 16:05:02.718,run_418,20.0,41943040,7133536255,,,1
2025-08-29 16:05:02.814,run_418,0.0,41943040,9031378653,,,1
2025-08-29 16:05:02.918,run_418,20.0,41943040,7929752782,,,1
2025-08-29 16:05:03.017,run_418,0.0,41943040,7589515323,,,1
2025-08-29 16:05:03.122,run_418,20.0,41943040,9553371975,,,1
2025-08-29 16:05:03.215,run_418,20.0,41943040,8464790997,,,1
2025-08-29 16:05:03.326,run_418,20.0,41943040,9204402389,,,1
2025-08-29 16:05:03.429,run_418,20.0,41943040,8161457172,,,1
2025-08-29 16:05:03.514,run_418,20.0,42106880,8441894683,,,1
2025-08-29 16:05:03.611,run_418,0.0,42106880,6662184125,,,1
2025-08-29 16:05:03.725,run_418,39.9,42106880,6480393066,,,1
2025-08-29 16:05:03.831,run_418,20.0,42106880,6066959607,,,1
2025-08-29 16:05:03.933,run_418,20.0,42106880,9345997056,,,1
2025-08-29 16:05:04.022,run_418,20.0,42106880,7599969892,,,1
2025-08-29 16:05:04.128,run_418,20.0,42106880,8887710208,,,1
2025-08-29 16:05:04.222,run_418,20.0,42106880,8330505554,,,1
2025-08-29 16:05:04.328,run_418,39.9,42106880,7844107411,,,1
2025-08-29 16:05:04.432,run_418,20.0,42106880,6184255220,,,1
2025-08-29 16:05:04.522,run_418,20.0,42106880,8190823495,,,1
2025-08-29 16:05:04.623,run_418,0.0,42106880,7596748476,,,1
2025-08-29 16:05:04.723,run_418,0.0,42106880,7647285213,,,1
2025-08-29 16:05:04.829,run_418,0.0,42106880,8193321048,,,1
2025-08-29 16:05:04.928,run_418,0.0,42106880,9404436359,,,1
2025-08-29 16:05:05.027,run_418,20.0,42106880,8962729962,,,1
2025-08-29 16:05:05.122,run_418,0.0,42106880,7843073202,,,1
2025-08-29 16:05:05.223,run_418,0.0,42106880,8975887758,,,1
2025-08-29 16:05:05.337,run_418,0.0,42106880,8989301565,,,1
2025-08-29 16:05:05.425,run_418,0.0,42106880,7417595385,,,1
2025-08-29 16:05:05.527,run_418,0.0,42106880,8166792179,,,1
2025-08-29 16:05:05.626,run_418,0.0,42106880,8802204920,,,1
2025-08-29 16:05:05.733,run_418,0.0,42106880,9271951416,,,1
