Date,CPU Utilization,CPU Power
2025-08-29 16:04:59,0.00354251012146,0.00220107782101
2025-08-29 16:05:00,0.00301356102461,0.00206954621850
2025-08-29 16:05:01,0.00303490136571,0.00164916556294
2025-08-29 16:05:02,0.00511770726714,0.00316472440948
2025-08-29 16:05:03,0.00508905852417,0.00330524193545
2025-08-29 16:05:04,0.00560938296787,0.00354459842527
2025-08-29 16:05:05,0.00561797752809,0.00345395817485
2025-08-29 16:05:06,0.00560652395515,0.00377332489439
2025-08-29 16:05:07,0.00499001996008,0.00283059233445
2025-08-29 16:05:08,0.00453629032258,0.00283354054055
2025-08-29 16:05:09,0.00607594936709,0.00370372727279
2025-08-29 16:05:10,0.00557526609225,0.00367236546195
2025-08-29 16:05:11,0.00613810741688,0.00409668049796
2025-08-29 16:05:12,0.00611309220581,0.00381370312499
2025-08-29 16:05:13,0.00562084823710,0.00391686462882
2025-08-29 16:05:14,0.00557809330629,0.00371886008228
2025-08-29 16:05:15,0.00557526609225,0.00377443277318
2025-08-29 16:05:16,0.00447984071677,0.00249333559323
2025-08-29 16:05:17,0.00554715078164,0.00348344615382
2025-08-29 16:05:19,0.00557244174265,0.00354122352944
2025-08-29 16:05:20,0.00460122699387,0.00306835983255
2025-08-29 16:05:21,0.00504286434695,0.00330874493929
2025-08-29 16:05:22,0.00558659217877,0.00329566423360
2025-08-29 16:05:23,0.00555275113579,0.00337699999989
2025-08-29 16:05:24,0.00561797752809,0.00376706276141
2025-08-29 16:05:25,0.00609446419502,0.00403431147550
2025-08-29 16:05:26,0.00605449041372,0.00372036363627
2025-08-29 16:05:27,0.00547263681592,0.00280127586214
2025-08-29 16:05:28,0.00609756097561,0.00395036144575
2025-08-29 16:05:29,0.00562372188139,0.00408882882883
2025-08-29 16:05:30,0.00606366851945,0.00425441739132
2025-08-29 16:05:31,0.00502512562814,0.00349656779659
2025-08-29 16:05:32,0.00606366851945,0.00420272961367
2025-08-29 16:05:33,0.00554994954591,0.00373266666670
2025-08-29 16:05:34,0.00557809330629,0.00408629999984
2025-08-29 16:05:35,0.00609137055838,0.00468261611371
2025-08-29 16:05:36,0.00655903128153,0.00425519354837
2025-08-29 16:05:37,0.00600901352028,0.00390042857145
2025-08-29 16:05:38,0.00697558545092,0.00347233939385
2025-08-29 16:05:39,0.00647088103534,0.00403591353395
2025-08-29 16:05:40,0.00657894736842,0.00445986666684
2025-08-29 16:05:41,0.00706357214934,0.00470314634131
2025-08-29 16:05:42,0.00598503740648,0.00405177600001
2025-08-29 16:05:43,0.00604229607251,0.00399151807216
2025-08-29 16:05:44,0.00704225352113,0.00442421621630
2025-08-29 16:05:45,0.00600600600601,0.00369523018862
2025-08-29 16:05:46,0.00647410358566,0.00378286267593
2025-08-29 16:05:48,0.00556962025316,0.00386982832615
2025-08-29 16:05:49,0.00664961636829,0.00471116517857
2025-08-29 16:05:50,0.00703871292107,0.00334095348839
2025-08-29 16:05:51,0.00508388408744,0.00346033898310
2025-08-29 16:05:52,0.00562947799386,0.00387336324778
2025-08-29 16:05:53,0.00508388408744,0.00352064377690
2025-08-29 16:05:54,0.00660233621127,0.00386090579707
2025-08-29 16:05:55,0.00613183444047,0.00435615720538
2025-08-29 16:05:56,0.00657229524772,0.00433688353413
2025-08-29 16:05:57,0.00601805416249,0.00395101195208
2025-08-29 16:05:58,0.00560081466395,0.00428481132067
2025-08-29 16:05:59,0.00560366785532,0.00373111885256
2025-08-29 16:06:00,0.00507356671740,0.00383607476638
2025-08-29 16:06:01,0.00554994954591,0.00395881465512
2025-08-29 16:06:02,0.00509164969450,0.00293010676168
2025-08-29 16:06:03,0.00496277915633,0.00321968992248
2025-08-29 16:06:04,0.00554156171285,0.00362924899596
2025-08-29 16:06:05,0.00506842372022,0.00353739130435
2025-08-29 16:06:06,0.00455927051672,0.00324528947361
2025-08-29 16:06:07,0.00505305709955,0.00378807339442
2025-08-29 16:06:08,0.00552208835341,0.00372116194340
2025-08-29 16:06:09,0.00451580531862,0.00320239148924
2025-08-29 16:06:10,0.00403632694248,0.00292318584078
2025-08-29 16:06:11,0.00510725229826,0.00400281553402
2025-08-29 16:06:12,0.00506329113924,0.00351943722949
2025-08-29 16:06:13,0.00562659846547,0.00449894607846
2025-08-29 16:06:14,0.00648702594810,0.00330726479741
2025-08-29 16:06:15,0.00556680161943,0.00412246153851
2025-08-29 16:06:17,0.00601503759398,0.00369775280902
2025-08-29 16:06:18,0.00605143721634,0.00377567441861
2025-08-29 16:06:19,0.00609137055838,0.00449867889910
2025-08-29 16:06:20,0.00603621730382,0.00438474666676
2025-08-29 16:06:21,0.00655572365103,0.00438556903762
2025-08-29 16:06:22,0.00609446419502,0.00458444444444
2025-08-29 16:06:23,0.00613183444047,0.00451546789000
2025-08-29 16:06:24,0.00558943089431,0.00366805284544
2025-08-29 16:06:25,0.00603621730382,0.00404200829876
2025-08-29 16:06:26,0.00598205383848,0.00297835649545
2025-08-29 16:06:27,0.00712830957230,0.00465990283411
2025-08-29 16:06:28,0.00606980273141,0.00397392771090
2025-08-29 16:06:29,0.00611932687404,0.00424613793106
2025-08-29 16:06:30,0.00655241935484,0.00447951476802
2025-08-29 16:06:31,0.00252270433905,0.00188564220179
2025-08-29 16:06:32,0.00251889168766,0.00173359243697
2025-08-29 16:06:33,0.00298953662182,0.00193263281253
2025-08-29 16:06:34,0.00203045685279,0.00148036363640
