timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:06:07.313,run_420,0.0,40140800,1927572025,,,1
2025-09-08 00:06:07.412,run_420,20.0,40140800,2188669995,,,1
2025-09-08 00:06:07.512,run_420,0.0,40140800,1453055293,,,1
2025-09-08 00:06:07.612,run_420,0.0,40140800,1987904270,,,1
2025-09-08 00:06:07.713,run_420,0.0,40140800,1881927510,,,1
2025-09-08 00:06:07.813,run_420,0.0,40140800,2387838319,,,1
2025-09-08 00:06:07.913,run_420,0.0,40140800,2031636387,,,1
2025-09-08 00:06:08.013,run_420,0.0,40140800,2137444136,,,1
2025-09-08 00:06:08.113,run_420,0.0,40140800,2138450678,,,1
2025-09-08 00:06:08.214,run_420,0.0,40140800,2339114590,,,1
2025-09-08 00:06:08.313,run_420,0.0,40140800,1871358752,,,1
2025-09-08 00:06:08.429,run_420,0.0,40140800,2679671652,,,1
2025-09-08 00:06:08.529,run_420,0.0,40140800,2678577174,,,1
2025-09-08 00:06:08.629,run_420,0.0,40140800,2858895018,,,1
2025-09-08 00:06:08.730,run_420,0.0,40140800,2605018752,,,1
2025-09-08 00:06:08.834,run_420,20.0,40140800,2901326745,,,1
2025-09-08 00:06:08.929,run_420,0.0,40140800,2401568189,,,1
2025-09-08 00:06:09.028,run_420,0.0,40140800,2798392227,,,1
2025-09-08 00:06:09.128,run_420,19.9,40140800,2440906147,,,1
2025-09-08 00:06:09.230,run_420,0.0,40140800,2264566587,,,1
2025-09-08 00:06:09.330,run_420,0.0,40140800,2386140126,,,1
2025-09-08 00:06:09.429,run_420,0.0,40140800,2623692582,,,1
2025-09-08 00:06:09.530,run_420,0.0,40140800,2573000030,,,1
2025-09-08 00:06:09.629,run_420,0.0,40140800,2445699804,,,1
2025-09-08 00:06:09.729,run_420,0.0,40140800,2631254491,,,1
2025-09-08 00:06:09.834,run_420,0.0,40140800,2902054056,,,1
2025-09-08 00:06:09.937,run_420,0.0,40140800,2359659544,,,1
2025-09-08 00:06:10.030,run_420,20.0,40140800,2865950543,,,1
2025-09-08 00:06:10.132,run_420,0.0,40140800,2513282214,,,1
2025-09-08 00:06:10.231,run_420,0.0,40140800,2355598555,,,1
2025-09-08 00:06:10.332,run_420,0.0,40140800,2985499838,,,1
2025-09-08 00:06:10.438,run_420,0.0,40140800,2818552347,,,1
2025-09-08 00:06:10.530,run_420,0.0,40140800,2177713098,,,1
2025-09-08 00:06:10.634,run_420,0.0,40140800,2781170701,,,1
2025-09-08 00:06:10.730,run_420,0.0,40140800,2562669693,,,1
2025-09-08 00:06:10.829,run_420,0.0,40140800,2620116345,,,1
2025-09-08 00:06:10.932,run_420,0.0,40140800,2527368956,,,1
2025-09-08 00:06:11.030,run_420,20.0,40140800,2295769545,,,1
2025-09-08 00:06:11.132,run_420,0.0,40140800,2586026024,,,1
2025-09-08 00:06:11.231,run_420,0.0,40140800,2519500994,,,1
2025-09-08 00:06:11.331,run_420,0.0,40140800,2365469099,,,1
2025-09-08 00:06:11.431,run_420,0.0,40140800,2366591310,,,1
2025-09-08 00:06:11.530,run_420,0.0,40140800,2696438024,,,1
2025-09-08 00:06:11.631,run_420,0.0,40140800,2517472529,,,1
2025-09-08 00:06:11.730,run_420,0.0,40140800,2014836659,,,1
2025-09-08 00:06:11.831,run_420,0.0,40140800,2817432584,,,1
2025-09-08 00:06:11.933,run_420,0.0,40140800,3014342234,,,1
2025-09-08 00:06:12.030,run_420,0.0,40140800,2674394324,,,1
2025-09-08 00:06:12.132,run_420,0.0,40140800,3294885684,,,1
2025-09-08 00:06:12.232,run_420,0.0,40140800,2629356820,,,1
2025-09-08 00:06:12.331,run_420,0.0,40140800,2278731728,,,1
2025-09-08 00:06:12.437,run_420,0.0,40140800,2536970481,,,1
2025-09-08 00:06:12.531,run_420,0.0,40140800,2377819353,,,1
2025-09-08 00:06:12.633,run_420,0.0,40140800,2643537442,,,1
2025-09-08 00:06:12.733,run_420,0.0,40140800,2452559245,,,1
2025-09-08 00:06:12.832,run_420,20.0,40140800,2944316664,,,1
2025-09-08 00:06:12.933,run_420,0.0,40140800,2854379764,,,1
2025-09-08 00:06:13.033,run_420,20.0,40140800,2527149078,,,1
2025-09-08 00:06:13.133,run_420,0.0,40140800,2458964407,,,1
2025-09-08 00:06:13.232,run_420,0.0,40140800,2681296764,,,1
2025-09-08 00:06:13.333,run_420,0.0,40140800,3104850663,,,1
2025-09-08 00:06:13.433,run_420,0.0,40140800,2218735642,,,1
2025-09-08 00:06:13.536,run_420,0.0,40140800,3059122748,,,1
2025-09-08 00:06:13.636,run_420,0.0,40140800,3265468266,,,1
2025-09-08 00:06:13.736,run_420,0.0,40140800,3140565499,,,1
2025-09-08 00:06:13.832,run_420,20.0,40140800,2693638056,,,1
2025-09-08 00:06:13.931,run_420,0.0,40140800,2603928263,,,1
2025-09-08 00:06:14.032,run_420,0.0,40140800,2770736809,,,1
2025-09-08 00:06:14.132,run_420,0.0,40140800,2855829604,,,1
2025-09-08 00:06:14.234,run_420,0.0,40140800,3348368359,,,1
2025-09-08 00:06:14.335,run_420,0.0,40140800,3079038855,,,1
2025-09-08 00:06:14.433,run_420,0.0,40140800,3010536166,,,1
2025-09-08 00:06:14.536,run_420,0.0,40140800,3114302344,,,1
2025-09-08 00:06:14.636,run_420,0.0,40140800,2291781617,,,1
2025-09-08 00:06:14.734,run_420,0.0,40140800,2723326687,,,1
2025-09-08 00:06:14.834,run_420,0.0,40140800,3107693063,,,1
