timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:19:50.602,run_227,19.5,40468480,3481270285,,,1
2025-08-29 05:19:50.697,run_227,0.0,40468480,4766281474,,,1
2025-08-29 05:19:50.793,run_227,19.9,40468480,4594894545,,,1
2025-08-29 05:19:50.894,run_227,0.0,40468480,3542589425,,,1
2025-08-29 05:19:50.996,run_227,19.9,40468480,4054566145,,,1
2025-08-29 05:19:51.099,run_227,0.0,40468480,5738147232,,,1
2025-08-29 05:19:51.193,run_227,0.0,40468480,2792414613,,,1
2025-08-29 05:19:51.296,run_227,0.0,40468480,3691804383,,,1
2025-08-29 05:19:51.389,run_227,0.0,40468480,3669631250,,,1
2025-08-29 05:19:51.489,run_227,0.0,40468480,4198542567,,,1
2025-08-29 05:19:51.591,run_227,19.9,40468480,4328942182,,,1
2025-08-29 05:19:51.719,run_227,0.0,40468480,7163679217,,,1
2025-08-29 05:19:51.805,run_227,20.0,40468480,6205051887,,,1
2025-08-29 05:19:51.900,run_227,0.0,40468480,6426884982,,,1
2025-08-29 05:19:52.000,run_227,0.0,40468480,6428807643,,,1
2025-08-29 05:19:52.102,run_227,79.9,40468480,6844506872,,,1
2025-08-29 05:19:52.199,run_227,0.0,40468480,6757798890,,,1
2025-08-29 05:19:52.322,run_227,0.0,40468480,6291648835,,,1
2025-08-29 05:19:52.421,run_227,0.0,40468480,4947205835,,,1
2025-08-29 05:19:52.519,run_227,0.0,40468480,6145325608,,,1
2025-08-29 05:19:52.622,run_227,0.0,40468480,6110701899,,,1
2025-08-29 05:19:52.714,run_227,0.0,40468480,5388422661,,,1
2025-08-29 05:19:52.810,run_227,0.0,40468480,4916773883,,,1
2025-08-29 05:19:52.921,run_227,0.0,40468480,5458450556,,,1
2025-08-29 05:19:53.012,run_227,20.0,40468480,6259405746,,,1
2025-08-29 05:19:53.124,run_227,20.0,40632320,6505052241,,,1
2025-08-29 05:19:53.224,run_227,0.0,41615360,6460263931,,,1
2025-08-29 05:19:53.326,run_227,20.0,41615360,5727986680,,,1
2025-08-29 05:19:53.428,run_227,39.9,41615360,5289286485,,,1
2025-08-29 05:19:53.523,run_227,20.0,41615360,5446835129,,,1
2025-08-29 05:19:53.610,run_227,20.0,41615360,7055145032,,,1
2025-08-29 05:19:53.717,run_227,0.0,41615360,5927017984,,,1
2025-08-29 05:19:53.818,run_227,0.0,41615360,4402870495,,,1
2025-08-29 05:19:53.912,run_227,0.0,41615360,5918001688,,,1
2025-08-29 05:19:54.019,run_227,0.0,41615360,6428799251,,,1
2025-08-29 05:19:54.120,run_227,0.0,41615360,5160726055,,,1
2025-08-29 05:19:54.222,run_227,39.9,41615360,6135938763,,,1
2025-08-29 05:19:54.316,run_227,20.0,41615360,5886314138,,,1
2025-08-29 05:19:54.416,run_227,0.0,41615360,7058713830,,,1
2025-08-29 05:19:54.517,run_227,0.0,41615360,6571718670,,,1
2025-08-29 05:19:54.614,run_227,0.0,41615360,6460824479,,,1
2025-08-29 05:19:54.709,run_227,20.0,41615360,6158980048,,,1
2025-08-29 05:19:54.818,run_227,0.0,41615360,6235431660,,,1
2025-08-29 05:19:54.921,run_227,0.0,41615360,6691796505,,,1
2025-08-29 05:19:55.025,run_227,20.0,41615360,7044459838,,,1
2025-08-29 05:19:55.120,run_227,20.0,41615360,5984478976,,,1
2025-08-29 05:19:55.222,run_227,20.0,41615360,8246268337,,,1
2025-08-29 05:19:55.315,run_227,20.0,41615360,6327659417,,,1
2025-08-29 05:19:55.416,run_227,0.0,41615360,7217075695,,,1
2025-08-29 05:19:55.520,run_227,0.0,41615360,4194539823,,,1
2025-08-29 05:19:55.623,run_227,20.0,41615360,6674555903,,,1
2025-08-29 05:19:55.722,run_227,20.0,41615360,6165206013,,,1
2025-08-29 05:19:55.827,run_227,20.0,41615360,7297974749,,,1
2025-08-29 05:19:55.917,run_227,20.0,41615360,7227889977,,,1
2025-08-29 05:19:56.024,run_227,20.0,41615360,6838615744,,,1
2025-08-29 05:19:56.115,run_227,39.9,41615360,6740332677,,,1
2025-08-29 05:19:56.217,run_227,20.0,41615360,6941725512,,,1
2025-08-29 05:19:56.325,run_227,20.0,41615360,7528608152,,,1
2025-08-29 05:19:56.430,run_227,0.0,41615360,6275779552,,,1
2025-08-29 05:19:56.529,run_227,0.0,41615360,7388228401,,,1
2025-08-29 05:19:56.621,run_227,0.0,41615360,6707631112,,,1
2025-08-29 05:19:56.723,run_227,20.0,41615360,7506942678,,,1
2025-08-29 05:19:56.813,run_227,20.0,41615360,7725682079,,,1
2025-08-29 05:19:56.913,run_227,0.0,41615360,7480476481,,,1
2025-08-29 05:19:57.021,run_227,0.0,41615360,5545318801,,,1
2025-08-29 05:19:57.125,run_227,0.0,41615360,6152559282,,,1
2025-08-29 05:19:57.230,run_227,0.0,41615360,7922698909,,,1
2025-08-29 05:19:57.326,run_227,0.0,41779200,7460227582,,,1
2025-08-29 05:19:57.420,run_227,0.0,41779200,7367862606,,,1
2025-08-29 05:19:57.518,run_227,0.0,41779200,7691456910,,,1
2025-08-29 05:19:57.618,run_227,20.0,41779200,7972370217,,,1
2025-08-29 05:19:57.713,run_227,39.9,41779200,7843343628,,,1
2025-08-29 05:19:57.822,run_227,0.0,41779200,7245417125,,,1
