timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:47:55.441,run_449,0.0,41123840,6000156676,,,1
2025-08-29 17:47:55.548,run_449,19.9,41123840,6913288836,,,1
2025-08-29 17:47:55.656,run_449,0.0,41123840,3257245910,,,1
2025-08-29 17:47:55.752,run_449,19.9,41123840,5932220613,,,1
2025-08-29 17:47:55.848,run_449,19.9,41123840,3867582410,,,1
2025-08-29 17:47:55.952,run_449,0.0,41123840,5587003222,,,1
2025-08-29 17:47:56.049,run_449,0.0,41123840,5196013037,,,1
2025-08-29 17:47:56.154,run_449,19.9,41123840,3413560535,,,1
2025-08-29 17:47:56.270,run_449,19.9,41123840,3139946165,,,1
2025-08-29 17:47:56.358,run_449,0.0,41123840,4301281015,,,1
2025-08-29 17:47:56.448,run_449,0.0,41123840,4068110426,,,1
2025-08-29 17:47:56.571,run_449,20.0,41123840,6117244656,,,1
2025-08-29 17:47:56.664,run_449,0.0,41123840,7067924750,,,1
2025-08-29 17:47:56.757,run_449,0.0,41123840,7121746738,,,1
2025-08-29 17:47:56.856,run_449,0.0,41123840,7151114850,,,1
2025-08-29 17:47:56.995,run_449,20.0,41123840,9666586046,,,1
2025-08-29 17:47:57.075,run_449,0.0,41287680,6674949528,,,1
2025-08-29 17:47:57.183,run_449,39.9,41943040,7586023803,,,1
2025-08-29 17:47:57.295,run_449,19.9,41943040,6430912584,,,1
2025-08-29 17:47:57.388,run_449,20.0,41943040,6855308113,,,1
2025-08-29 17:47:57.496,run_449,20.0,41943040,8336893320,,,1
2025-08-29 17:47:57.585,run_449,20.0,41943040,7413721800,,,1
2025-08-29 17:47:57.687,run_449,0.0,42106880,7275742928,,,1
2025-08-29 17:47:57.780,run_449,0.0,42106880,7937239986,,,1
2025-08-29 17:47:57.882,run_449,20.0,42106880,6514490694,,,1
2025-08-29 17:47:57.987,run_449,39.9,42106880,7300498348,,,1
2025-08-29 17:47:58.083,run_449,20.0,42106880,7178873134,,,1
2025-08-29 17:47:58.178,run_449,20.0,42106880,9624728728,,,1
2025-08-29 17:47:58.281,run_449,0.0,42106880,7792684625,,,1
2025-08-29 17:47:58.390,run_449,20.0,42106880,8062779120,,,1
2025-08-29 17:47:58.479,run_449,0.0,42106880,6792335880,,,1
2025-08-29 17:47:58.582,run_449,20.0,42106880,9169164015,,,1
2025-08-29 17:47:58.683,run_449,20.0,42106880,7842112766,,,1
2025-08-29 17:47:58.786,run_449,20.0,42106880,9089203374,,,1
2025-08-29 17:47:58.891,run_449,20.0,42106880,7959021489,,,1
2025-08-29 17:47:58.995,run_449,20.0,42106880,7744986141,,,1
2025-08-29 17:47:59.087,run_449,0.0,42106880,7976438554,,,1
2025-08-29 17:47:59.186,run_449,0.0,42106880,7594452560,,,1
2025-08-29 17:47:59.290,run_449,20.0,42106880,6450834888,,,1
2025-08-29 17:47:59.389,run_449,20.0,42106880,6528677785,,,1
2025-08-29 17:47:59.481,run_449,0.0,42106880,7370870249,,,1
2025-08-29 17:47:59.580,run_449,0.0,42106880,7536840000,,,1
2025-08-29 17:47:59.687,run_449,0.0,42106880,9131444405,,,1
2025-08-29 17:47:59.792,run_449,20.0,42106880,8229052953,,,1
2025-08-29 17:47:59.889,run_449,20.0,42106880,9040192993,,,1
