timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:37:36.571,run_400,0.0,40304640,3720783374,,,1
2025-09-04 01:37:36.693,run_400,0.0,40304640,2356469916,,,1
2025-09-04 01:37:36.776,run_400,0.0,40304640,3512022772,,,1
2025-09-04 01:37:36.880,run_400,0.0,40304640,2778784139,,,1
2025-09-04 01:37:36.984,run_400,19.9,40304640,3247411852,,,1
2025-09-04 01:37:37.078,run_400,0.0,40304640,3592549175,,,1
2025-09-04 01:37:37.175,run_400,19.9,40304640,3686850482,,,1
2025-09-04 01:37:37.274,run_400,0.0,40304640,3819093858,,,1
2025-09-04 01:37:37.366,run_400,20.0,40304640,5274115140,,,1
2025-09-04 01:37:37.476,run_400,0.0,40304640,5189305296,,,1
2025-09-04 01:37:37.568,run_400,0.0,40304640,4575640693,,,1
2025-09-04 01:37:37.689,run_400,0.0,40304640,4180155005,,,1
2025-09-04 01:37:37.786,run_400,0.0,40304640,4842616753,,,1
2025-09-04 01:37:37.886,run_400,0.0,40304640,5791843645,,,1
2025-09-04 01:37:37.987,run_400,0.0,40304640,5046597730,,,1
2025-09-04 01:37:38.087,run_400,40.0,40304640,6046433299,,,1
2025-09-04 01:37:38.191,run_400,0.0,40304640,4921243808,,,1
2025-09-04 01:37:38.291,run_400,20.0,40304640,4628829519,,,1
2025-09-04 01:37:38.401,run_400,0.0,40304640,4782505362,,,1
2025-09-04 01:37:38.491,run_400,0.0,40304640,5594070767,,,1
2025-09-04 01:37:38.599,run_400,19.9,40304640,4997606775,,,1
2025-09-04 01:37:38.698,run_400,0.0,40304640,5099369362,,,1
2025-09-04 01:37:38.790,run_400,20.0,40304640,4862398552,,,1
2025-09-04 01:37:38.901,run_400,0.0,40304640,5007331032,,,1
2025-09-04 01:37:39.000,run_400,0.0,40304640,3977617248,,,1
2025-09-04 01:37:39.104,run_400,39.9,40468480,4271151741,,,1
2025-09-04 01:37:39.187,run_400,0.0,41451520,5216988114,,,1
2025-09-04 01:37:39.291,run_400,20.0,41451520,4988722410,,,1
2025-09-04 01:37:39.392,run_400,0.0,41615360,4396859099,,,1
2025-09-04 01:37:39.492,run_400,0.0,41615360,4892235153,,,1
2025-09-04 01:37:39.605,run_400,20.0,41615360,5417938162,,,1
2025-09-04 01:37:39.698,run_400,20.0,41615360,3973998537,,,1
2025-09-04 01:37:39.805,run_400,20.0,41615360,5022106304,,,1
2025-09-04 01:37:39.888,run_400,0.0,41615360,5179392448,,,1
2025-09-04 01:37:39.992,run_400,20.0,41615360,5352960477,,,1
2025-09-04 01:37:40.089,run_400,20.0,41615360,5471902566,,,1
2025-09-04 01:37:40.201,run_400,0.0,41615360,5162055151,,,1
2025-09-04 01:37:40.305,run_400,20.0,41615360,5882539175,,,1
2025-09-04 01:37:40.396,run_400,0.0,41615360,4964188222,,,1
2025-09-04 01:37:40.505,run_400,0.0,41615360,5818122796,,,1
2025-09-04 01:37:40.599,run_400,0.0,41615360,4865322020,,,1
2025-09-04 01:37:40.709,run_400,20.0,41615360,5555336994,,,1
2025-09-04 01:37:40.802,run_400,20.0,41615360,4730826047,,,1
2025-09-04 01:37:40.901,run_400,0.0,41615360,5185644096,,,1
