timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:25:09.372,run_31,19.9,40140800,3320625503,,,1
2025-09-06 01:25:09.466,run_31,0.0,40140800,4205464928,,,1
2025-09-06 01:25:09.566,run_31,0.0,40140800,4188692143,,,1
2025-09-06 01:25:09.666,run_31,0.0,40140800,4143562024,,,1
2025-09-06 01:25:09.767,run_31,0.0,40140800,3802764591,,,1
2025-09-06 01:25:09.868,run_31,0.0,40140800,3809192427,,,1
2025-09-06 01:25:09.968,run_31,0.0,40140800,4180715805,,,1
2025-09-06 01:25:10.067,run_31,19.9,40140800,4124580135,,,1
2025-09-06 01:25:10.168,run_31,0.0,40140800,4020219176,,,1
2025-09-06 01:25:10.266,run_31,0.0,40140800,4013145972,,,1
2025-09-06 01:25:10.367,run_31,0.0,40140800,4085297834,,,1
2025-09-06 01:25:10.471,run_31,20.0,40140800,3889718379,,,1
2025-09-06 01:25:10.574,run_31,0.0,40140800,4307798967,,,1
2025-09-06 01:25:10.671,run_31,0.0,40140800,4224924101,,,1
2025-09-06 01:25:10.779,run_31,0.0,40140800,3840315082,,,1
2025-09-06 01:25:10.882,run_31,59.9,38993920,4951012500,,,1
2025-09-06 01:25:10.972,run_31,20.0,38010880,3870405522,,,1
2025-09-06 01:25:11.071,run_31,0.0,38010880,4202317778,,,1
2025-09-06 01:25:11.173,run_31,0.0,38010880,4216563351,,,1
2025-09-06 01:25:11.278,run_31,0.0,38010880,4225399484,,,1
2025-09-06 01:25:11.376,run_31,0.0,38010880,3968414067,,,1
2025-09-06 01:25:11.470,run_31,0.0,38010880,4116077166,,,1
2025-09-06 01:25:11.573,run_31,0.0,38010880,3602883158,,,1
2025-09-06 01:25:11.672,run_31,0.0,38010880,4214742538,,,1
2025-09-06 01:25:11.772,run_31,0.0,38010880,4224960736,,,1
2025-09-06 01:25:11.877,run_31,0.0,38010880,4475678444,,,1
2025-09-06 01:25:11.975,run_31,20.0,39157760,4703251562,,,1
2025-09-06 01:25:12.075,run_31,20.0,39157760,4104922941,,,1
2025-09-06 01:25:12.176,run_31,0.0,39157760,4315220280,,,1
2025-09-06 01:25:12.273,run_31,20.0,39157760,3108548774,,,1
2025-09-06 01:25:12.374,run_31,0.0,39157760,4294102918,,,1
2025-09-06 01:25:12.474,run_31,20.0,39157760,4244334400,,,1
2025-09-06 01:25:12.574,run_31,20.0,39157760,4996276941,,,1
2025-09-06 01:25:12.673,run_31,0.0,39157760,4985279000,,,1
2025-09-06 01:25:12.780,run_31,0.0,39157760,4886737765,,,1
2025-09-06 01:25:12.874,run_31,0.0,39157760,4463173668,,,1
2025-09-06 01:25:12.974,run_31,20.0,39157760,4341871908,,,1
2025-09-06 01:25:13.076,run_31,0.0,39321600,4623749196,,,1
2025-09-06 01:25:13.171,run_31,20.0,39321600,4612060019,,,1
2025-09-06 01:25:13.275,run_31,0.0,39321600,4139821308,,,1
2025-09-06 01:25:13.373,run_31,20.0,39321600,4413924892,,,1
2025-09-06 01:25:13.472,run_31,0.0,39321600,4863583063,,,1
2025-09-06 01:25:13.577,run_31,0.0,39321600,4752820530,,,1
2025-09-06 01:25:13.676,run_31,20.0,39321600,4409399208,,,1
2025-09-06 01:25:13.782,run_31,0.0,39321600,5037275168,,,1
2025-09-06 01:25:13.878,run_31,0.0,39321600,4371212968,,,1
2025-09-06 01:25:13.981,run_31,20.0,39321600,5255632742,,,1
2025-09-06 01:25:14.077,run_31,0.0,39321600,4621170439,,,1
2025-09-06 01:25:14.176,run_31,0.0,39321600,3982204520,,,1
2025-09-06 01:25:14.274,run_31,20.0,39321600,5324494240,,,1
2025-09-06 01:25:14.375,run_31,0.0,39321600,4888216764,,,1
2025-09-06 01:25:14.481,run_31,0.0,39321600,4654870901,,,1
2025-09-06 01:25:14.580,run_31,20.0,39321600,3691028126,,,1
2025-09-06 01:25:14.678,run_31,0.0,39321600,4005988772,,,1
2025-09-06 01:25:14.776,run_31,0.0,39321600,4420715112,,,1
2025-09-06 01:25:14.878,run_31,0.0,39321600,4628952740,,,1
2025-09-06 01:25:14.976,run_31,0.0,39321600,5398112852,,,1
2025-09-06 01:25:15.076,run_31,20.0,39321600,5025310364,,,1
