timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:02:27.517,run_171,0.0,40304640,4123935635,,,1
2025-09-03 10:02:27.615,run_171,0.0,40304640,2826301052,,,1
2025-09-03 10:02:27.712,run_171,0.0,40304640,3302158035,,,1
2025-09-03 10:02:27.816,run_171,0.0,40304640,3096676935,,,1
2025-09-03 10:02:27.914,run_171,0.0,40304640,4382190591,,,1
2025-09-03 10:02:28.014,run_171,0.0,40304640,4374554508,,,1
2025-09-03 10:02:28.112,run_171,0.0,40304640,3323047511,,,1
2025-09-03 10:02:28.217,run_171,20.0,40304640,3986300521,,,1
2025-09-03 10:02:28.314,run_171,0.0,40304640,4527873672,,,1
2025-09-03 10:02:28.428,run_171,0.0,40304640,4234585850,,,1
2025-09-03 10:02:28.518,run_171,20.0,40304640,5367309864,,,1
2025-09-03 10:02:28.637,run_171,0.0,40304640,6008731794,,,1
2025-09-03 10:02:28.729,run_171,0.0,40304640,6092665813,,,1
2025-09-03 10:02:28.828,run_171,0.0,40304640,6475236590,,,1
2025-09-03 10:02:28.925,run_171,0.0,40304640,6081740650,,,1
2025-09-03 10:02:29.032,run_171,119.8,40632320,6535552770,,,1
2025-09-03 10:02:29.128,run_171,20.0,40632320,5476555808,,,1
2025-09-03 10:02:29.240,run_171,20.0,41779200,6417862132,,,1
2025-09-03 10:02:29.334,run_171,20.0,41779200,6440039550,,,1
2025-09-03 10:02:29.442,run_171,0.0,41779200,5434786315,,,1
2025-09-03 10:02:29.529,run_171,0.0,41779200,6521873967,,,1
2025-09-03 10:02:29.641,run_171,19.9,41779200,5656196832,,,1
2025-09-03 10:02:29.741,run_171,20.0,41779200,6875339842,,,1
2025-09-03 10:02:29.847,run_171,0.0,41779200,5430322676,,,1
2025-09-03 10:02:29.935,run_171,0.0,41779200,6188120626,,,1
2025-09-03 10:02:30.027,run_171,39.9,41779200,5023049878,,,1
2025-09-03 10:02:30.140,run_171,0.0,41779200,5990095078,,,1
2025-09-03 10:02:30.250,run_171,0.0,41779200,5605523252,,,1
2025-09-03 10:02:30.335,run_171,0.0,41779200,5920897059,,,1
2025-09-03 10:02:30.439,run_171,20.0,41779200,6037708655,,,1
2025-09-03 10:02:30.536,run_171,20.0,41779200,6328939100,,,1
2025-09-03 10:02:30.635,run_171,0.0,41779200,7590280500,,,1
2025-09-03 10:02:30.738,run_171,0.0,41779200,4440632499,,,1
2025-09-03 10:02:30.839,run_171,20.0,41779200,6908637047,,,1
2025-09-03 10:02:30.931,run_171,0.0,41779200,6443729502,,,1
2025-09-03 10:02:31.038,run_171,0.0,41779200,6144111274,,,1
2025-09-03 10:02:31.148,run_171,0.0,41779200,6170087711,,,1
2025-09-03 10:02:31.252,run_171,20.0,41779200,7335790827,,,1
2025-09-03 10:02:31.347,run_171,20.0,41779200,6195715534,,,1
2025-09-03 10:02:31.447,run_171,0.0,41779200,5910169814,,,1
2025-09-03 10:02:31.534,run_171,0.0,41779200,7151841926,,,1
2025-09-03 10:02:31.636,run_171,0.0,41779200,6786484639,,,1
2025-09-03 10:02:31.734,run_171,20.0,41779200,7500973947,,,1
2025-09-03 10:02:31.843,run_171,0.0,41779200,7216232347,,,1
2025-09-03 10:02:31.948,run_171,0.0,41779200,6192320399,,,1
2025-09-03 10:02:32.036,run_171,0.0,41779200,6979044967,,,1
2025-09-03 10:02:32.139,run_171,19.9,41779200,7299098731,,,1
2025-09-03 10:02:32.239,run_171,20.0,41779200,7088045517,,,1
2025-09-03 10:02:32.354,run_171,20.0,41779200,5260693413,,,1
2025-09-03 10:02:32.449,run_171,0.0,41779200,6529339127,,,1
2025-09-03 10:02:32.539,run_171,0.0,41779200,7274915655,,,1
2025-09-03 10:02:32.638,run_171,20.0,41779200,7146754091,,,1
2025-09-03 10:02:32.747,run_171,0.0,41779200,6218275284,,,1
2025-09-03 10:02:32.835,run_171,20.0,41779200,7574854913,,,1
2025-09-03 10:02:32.939,run_171,20.0,41779200,8039989765,,,1
2025-09-03 10:02:33.050,run_171,20.0,41779200,5625145633,,,1
2025-09-03 10:02:33.138,run_171,20.0,41779200,7146468780,,,1
2025-09-03 10:02:33.244,run_171,0.0,41779200,5690276396,,,1
2025-09-03 10:02:33.339,run_171,0.0,41779200,7126826927,,,1
2025-09-03 10:02:33.456,run_171,19.9,41779200,6812568939,,,1
2025-09-03 10:02:33.555,run_171,0.0,41779200,6399211616,,,1
2025-09-03 10:02:33.645,run_171,0.0,41779200,6457842832,,,1
2025-09-03 10:02:33.748,run_171,20.0,41779200,6312755924,,,1
2025-09-03 10:02:33.843,run_171,0.0,41779200,7529669685,,,1
2025-09-03 10:02:33.949,run_171,20.0,41779200,5959607265,,,1
2025-09-03 10:02:34.040,run_171,0.0,41779200,7924523351,,,1
2025-09-03 10:02:34.155,run_171,20.0,41779200,5750081910,,,1
2025-09-03 10:02:34.241,run_171,20.0,41779200,6507643453,,,1
2025-09-03 10:02:34.353,run_171,0.0,41779200,6209178210,,,1
2025-09-03 10:02:34.441,run_171,0.0,41779200,7216501735,,,1
2025-09-03 10:02:34.540,run_171,20.0,41779200,8688363337,,,1
2025-09-03 10:02:34.642,run_171,0.0,41779200,8192619479,,,1
2025-09-03 10:02:34.743,run_171,0.0,41779200,8164234976,,,1
2025-09-03 10:02:34.845,run_171,0.0,41779200,7016788592,,,1
2025-09-03 10:02:34.948,run_171,20.0,41779200,7489588976,,,1
2025-09-03 10:02:35.049,run_171,0.0,41779200,6219804123,,,1
2025-09-03 10:02:35.150,run_171,0.0,41779200,7364202284,,,1
2025-09-03 10:02:35.273,run_171,19.8,41779200,9497854750,,,1
2025-09-03 10:02:35.361,run_171,0.0,41779200,7225712963,,,1
2025-09-03 10:02:35.471,run_171,0.0,41779200,8669442143,,,1
2025-09-03 10:02:35.561,run_171,0.0,41779200,6587525691,,,1
2025-09-03 10:02:35.658,run_171,0.0,41779200,6092960039,,,1
2025-09-03 10:02:35.763,run_171,39.9,41779200,7326921106,,,1
2025-09-03 10:02:35.862,run_171,0.0,41779200,7569958842,,,1
2025-09-03 10:02:35.977,run_171,0.0,41779200,9350912649,,,1
2025-09-03 10:02:36.076,run_171,0.0,41779200,7699394377,,,1
2025-09-03 10:02:36.166,run_171,0.0,41779200,6941060822,,,1
2025-09-03 10:02:36.261,run_171,0.0,41779200,7435185425,,,1
2025-09-03 10:02:36.361,run_171,20.0,41779200,7347901236,,,1
2025-09-03 10:02:36.473,run_171,0.0,41779200,9105207160,,,1
2025-09-03 10:02:36.564,run_171,0.0,41779200,6476009679,,,1
2025-09-03 10:02:36.660,run_171,0.0,41779200,6889446041,,,1
2025-09-03 10:02:36.775,run_171,20.0,41779200,5799414500,,,1
2025-09-03 10:02:36.870,run_171,20.0,41779200,8336598665,,,1
2025-09-03 10:02:36.966,run_171,20.0,41779200,6509761776,,,1
2025-09-03 10:02:37.060,run_171,0.0,41779200,8312090471,,,1
2025-09-03 10:02:37.159,run_171,20.0,41779200,7417353179,,,1
2025-09-03 10:02:37.260,run_171,0.0,41779200,7369158235,,,1
2025-09-03 10:02:37.363,run_171,0.0,41779200,6974825268,,,1
2025-09-03 10:02:37.460,run_171,0.0,41779200,7034711392,,,1
2025-09-03 10:02:37.561,run_171,0.0,41779200,6768115777,,,1
2025-09-03 10:02:37.662,run_171,20.0,41779200,7466473088,,,1
2025-09-03 10:02:37.771,run_171,0.0,41779200,9289663093,,,1
2025-09-03 10:02:37.868,run_171,0.0,41779200,7449343018,,,1
2025-09-03 10:02:37.978,run_171,20.0,41779200,10231647629,,,1
2025-09-03 10:02:38.061,run_171,0.0,41779200,6731206685,,,1
2025-09-03 10:02:38.166,run_171,20.0,41779200,6516488810,,,1
2025-09-03 10:02:38.266,run_171,0.0,41779200,7083787819,,,1
2025-09-03 10:02:38.363,run_171,0.0,41779200,7268843083,,,1
2025-09-03 10:02:38.466,run_171,20.0,41779200,8005106289,,,1
2025-09-03 10:02:38.562,run_171,0.0,41779200,7003225673,,,1
2025-09-03 10:02:38.684,run_171,20.0,41779200,7682260165,,,1
2025-09-03 10:02:38.777,run_171,0.0,41779200,9472668402,,,1
2025-09-03 10:02:38.876,run_171,20.0,41779200,7809335730,,,1
2025-09-03 10:02:38.967,run_171,20.0,41779200,5266083185,,,1
2025-09-03 10:02:39.088,run_171,0.0,41779200,8137911522,,,1
2025-09-03 10:02:39.181,run_171,0.0,41779200,9414968661,,,1
2025-09-03 10:02:39.277,run_171,0.0,41779200,7949868390,,,1
2025-09-03 10:02:39.376,run_171,0.0,41779200,6974986545,,,1
2025-09-03 10:02:39.471,run_171,19.9,41779200,9138456311,,,1
2025-09-03 10:02:39.577,run_171,0.0,41779200,11031890919,,,1
2025-09-03 10:02:39.676,run_171,0.0,41779200,10241238052,,,1
2025-09-03 10:02:39.778,run_171,0.0,41779200,8370028212,,,1
2025-09-03 10:02:39.884,run_171,19.9,41779200,7736946219,,,1
2025-09-03 10:02:39.980,run_171,19.9,41779200,9167635399,,,1
2025-09-03 10:02:40.088,run_171,0.0,41779200,8750067192,,,1
2025-09-03 10:02:40.182,run_171,0.0,41779200,6747198962,,,1
2025-09-03 10:02:40.285,run_171,0.0,41779200,10001901096,,,1
2025-09-03 10:02:40.377,run_171,0.0,41779200,7418230951,,,1
2025-09-03 10:02:40.479,run_171,19.9,41779200,8563106083,,,1
2025-09-03 10:02:40.590,run_171,0.0,41779200,6712952120,,,1
2025-09-03 10:02:40.685,run_171,19.9,41779200,7576533031,,,1
2025-09-03 10:02:40.782,run_171,0.0,41779200,6946196928,,,1
2025-09-03 10:02:40.879,run_171,0.0,41779200,6503802378,,,1
2025-09-03 10:02:40.982,run_171,0.0,41779200,7394628690,,,1
2025-09-03 10:02:41.093,run_171,19.9,41779200,5686955160,,,1
2025-09-03 10:02:41.180,run_171,19.9,41779200,7577356987,,,1
2025-09-03 10:02:41.280,run_171,0.0,41779200,10020159148,,,1
2025-09-03 10:02:41.385,run_171,0.0,41779200,6337122362,,,1
2025-09-03 10:02:41.480,run_171,0.0,41779200,8451399456,,,1
2025-09-03 10:02:41.583,run_171,0.0,41779200,7009925332,,,1
2025-09-03 10:02:41.681,run_171,20.0,41779200,8213478928,,,1
2025-09-03 10:02:41.790,run_171,0.0,41779200,9373986210,,,1
2025-09-03 10:02:41.880,run_171,0.0,41779200,8295483334,,,1
2025-09-03 10:02:41.980,run_171,0.0,41779200,7076041708,,,1
2025-09-03 10:02:42.084,run_171,20.0,41779200,6778086798,,,1
2025-09-03 10:02:42.187,run_171,0.0,41779200,7471919447,,,1
2025-09-03 10:02:42.280,run_171,0.0,41779200,6953288492,,,1
2025-09-03 10:02:42.390,run_171,20.0,41779200,7701777566,,,1
2025-09-03 10:02:42.480,run_171,20.0,41779200,8801678085,,,1
2025-09-03 10:02:42.587,run_171,0.0,41779200,6814985690,,,1
2025-09-03 10:02:42.683,run_171,0.0,41779200,6570314504,,,1
2025-09-03 10:02:42.781,run_171,20.0,41779200,6983340450,,,1
2025-09-03 10:02:42.885,run_171,20.0,41779200,7450538770,,,1
2025-09-03 10:02:42.986,run_171,19.9,41779200,6897646024,,,1
2025-09-03 10:02:43.089,run_171,20.0,41779200,5718903658,,,1
2025-09-03 10:02:43.182,run_171,0.0,41779200,7008502943,,,1
2025-09-03 10:02:43.281,run_171,20.0,41779200,7548390099,,,1
2025-09-03 10:02:43.383,run_171,20.0,41779200,9291132926,,,1
2025-09-03 10:02:43.481,run_171,20.0,41779200,7866054082,,,1
2025-09-03 10:02:43.580,run_171,20.0,41779200,9816490529,,,1
2025-09-03 10:02:43.681,run_171,0.0,41779200,9082008781,,,1
2025-09-03 10:02:43.787,run_171,0.0,41779200,5411830635,,,1
2025-09-03 10:02:43.882,run_171,0.0,41779200,8039834499,,,1
2025-09-03 10:02:43.985,run_171,20.0,41779200,7214316096,,,1
2025-09-03 10:02:44.085,run_171,20.0,41779200,7359418134,,,1
2025-09-03 10:02:44.182,run_171,0.0,41779200,8151682638,,,1
2025-09-03 10:02:44.282,run_171,0.0,41779200,9702837541,,,1
2025-09-03 10:02:44.385,run_171,20.0,41779200,6896739937,,,1
2025-09-03 10:02:44.483,run_171,0.0,41779200,8038663644,,,1
2025-09-03 10:02:44.586,run_171,0.0,41779200,7782606789,,,1
2025-09-03 10:02:44.687,run_171,20.0,41779200,7855303270,,,1
2025-09-03 10:02:44.782,run_171,0.0,41779200,8529730438,,,1
2025-09-03 10:02:44.882,run_171,0.0,41779200,10671512369,,,1
2025-09-03 10:02:44.987,run_171,20.0,41779200,8415954816,,,1
