timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:05:14.455,run_762,0.0,39976960,4482030795,,,1
2025-09-05 02:05:14.553,run_762,0.0,39976960,3954038162,,,1
2025-09-05 02:05:14.655,run_762,19.9,39976960,3991964493,,,1
2025-09-05 02:05:14.751,run_762,0.0,39976960,3470557343,,,1
2025-09-05 02:05:14.865,run_762,0.0,39976960,3611013611,,,1
2025-09-05 02:05:14.950,run_762,0.0,39976960,5656335132,,,1
2025-09-05 02:05:15.061,run_762,0.0,39976960,5334332724,,,1
2025-09-05 02:05:15.160,run_762,0.0,39976960,3556802004,,,1
2025-09-05 02:05:15.284,run_762,0.0,39976960,2222878463,,,1
2025-09-05 02:05:15.368,run_762,0.0,39976960,5613455420,,,1
2025-09-05 02:05:15.450,run_762,0.0,39976960,3990893140,,,1
2025-09-05 02:05:15.581,run_762,0.0,39976960,5390805740,,,1
2025-09-05 02:05:15.687,run_762,0.0,39976960,5260910845,,,1
2025-09-05 02:05:15.774,run_762,0.0,39976960,5311931089,,,1
2025-09-05 02:05:15.867,run_762,0.0,39976960,6023851798,,,1
2025-09-05 02:05:15.990,run_762,0.0,39976960,5137488330,,,1
2025-09-05 02:05:16.088,run_762,20.0,40140800,4477658937,,,1
2025-09-05 02:05:16.180,run_762,0.0,40140800,5447982050,,,1
2025-09-05 02:05:16.294,run_762,0.0,40140800,5061752696,,,1
2025-09-05 02:05:16.382,run_762,0.0,40140800,4366704847,,,1
2025-09-05 02:05:16.493,run_762,0.0,40140800,5640084383,,,1
2025-09-05 02:05:16.594,run_762,20.0,40140800,5197344810,,,1
2025-09-05 02:05:16.689,run_762,0.0,40140800,4826748493,,,1
2025-09-05 02:05:16.793,run_762,0.0,40140800,4022183318,,,1
2025-09-05 02:05:16.891,run_762,0.0,40140800,4526638188,,,1
2025-09-05 02:05:16.995,run_762,0.0,40140800,5808812219,,,1
2025-09-05 02:05:17.094,run_762,0.0,41123840,6458952150,,,1
2025-09-05 02:05:17.195,run_762,20.0,41123840,4537149082,,,1
2025-09-05 02:05:17.290,run_762,0.0,41123840,6331349205,,,1
2025-09-05 02:05:17.388,run_762,0.0,41123840,4400636786,,,1
2025-09-05 02:05:17.481,run_762,20.0,41123840,5828261592,,,1
2025-09-05 02:05:17.604,run_762,19.9,41123840,7449718194,,,1
2025-09-05 02:05:17.687,run_762,0.0,41123840,4910868012,,,1
2025-09-05 02:05:17.795,run_762,0.0,41123840,5504929749,,,1
2025-09-05 02:05:17.884,run_762,0.0,41123840,5517225837,,,1
2025-09-05 02:05:17.989,run_762,0.0,41123840,6761589944,,,1
2025-09-05 02:05:18.090,run_762,0.0,41123840,6027520416,,,1
2025-09-05 02:05:18.184,run_762,20.0,41123840,6209344840,,,1
2025-09-05 02:05:18.291,run_762,20.0,41123840,4768283079,,,1
2025-09-05 02:05:18.401,run_762,0.0,41123840,5209199410,,,1
2025-09-05 02:05:18.492,run_762,0.0,41123840,6876702300,,,1
2025-09-05 02:05:18.597,run_762,20.0,41123840,4453982879,,,1
2025-09-05 02:05:18.693,run_762,0.0,41123840,5088799103,,,1
2025-09-05 02:05:18.800,run_762,0.0,41123840,4361767769,,,1
2025-09-05 02:05:18.899,run_762,20.0,41123840,5114897979,,,1
2025-09-05 02:05:18.996,run_762,20.0,41123840,4439078962,,,1
2025-09-05 02:05:19.099,run_762,20.0,41123840,6597642142,,,1
2025-09-05 02:05:19.195,run_762,0.0,41123840,5220637112,,,1
2025-09-05 02:05:19.301,run_762,0.0,41123840,7548611400,,,1
2025-09-05 02:05:19.396,run_762,0.0,41123840,5835493818,,,1
2025-09-05 02:05:19.493,run_762,20.0,41123840,6218707812,,,1
2025-09-05 02:05:19.585,run_762,0.0,41123840,5481441567,,,1
2025-09-05 02:05:19.684,run_762,0.0,41287680,6325215600,,,1
2025-09-05 02:05:19.790,run_762,20.0,41287680,4722217821,,,1
2025-09-05 02:05:19.896,run_762,0.0,41287680,4942603367,,,1
2025-09-05 02:05:19.999,run_762,0.0,41287680,6873381465,,,1
2025-09-05 02:05:20.101,run_762,0.0,41287680,6965797872,,,1
2025-09-05 02:05:20.201,run_762,20.0,41287680,7169403192,,,1
2025-09-05 02:05:20.293,run_762,19.9,41287680,6271352451,,,1
2025-09-05 02:05:20.402,run_762,20.0,41287680,5916749827,,,1
2025-09-05 02:05:20.499,run_762,20.0,41287680,5982372656,,,1
2025-09-05 02:05:20.592,run_762,20.0,41287680,6362949615,,,1
2025-09-05 02:05:20.702,run_762,0.0,41287680,6004229280,,,1
2025-09-05 02:05:20.798,run_762,0.0,41287680,7014515340,,,1
2025-09-05 02:05:20.901,run_762,0.0,41287680,7918934655,,,1
2025-09-05 02:05:20.999,run_762,20.0,41287680,6220171478,,,1
2025-09-05 02:05:21.102,run_762,0.0,41287680,6235337185,,,1
2025-09-05 02:05:21.199,run_762,0.0,41287680,6641112196,,,1
2025-09-05 02:05:21.299,run_762,20.0,41287680,6196223517,,,1
2025-09-05 02:05:21.386,run_762,0.0,41287680,4913236437,,,1
2025-09-05 02:05:21.500,run_762,0.0,41287680,7591886484,,,1
2025-09-05 02:05:21.602,run_762,0.0,41287680,7906533663,,,1
2025-09-05 02:05:21.699,run_762,20.0,41287680,7414888717,,,1
2025-09-05 02:05:21.794,run_762,0.0,41287680,5939902069,,,1
2025-09-05 02:05:21.895,run_762,0.0,41287680,7054623129,,,1
2025-09-05 02:05:22.004,run_762,0.0,41287680,6181915740,,,1
2025-09-05 02:05:22.095,run_762,0.0,41287680,5655662272,,,1
2025-09-05 02:05:22.194,run_762,0.0,41287680,5856766857,,,1
2025-09-05 02:05:22.327,run_762,20.0,41287680,7697396343,,,1
2025-09-05 02:05:22.413,run_762,0.0,41287680,7187454574,,,1
2025-09-05 02:05:22.514,run_762,0.0,41287680,7805179403,,,1
2025-09-05 02:05:22.614,run_762,19.9,41287680,6605529392,,,1
2025-09-05 02:05:22.716,run_762,39.9,41287680,6937633530,,,1
2025-09-05 02:05:22.814,run_762,0.0,41287680,7909006956,,,1
2025-09-05 02:05:22.917,run_762,19.9,41287680,6782776003,,,1
2025-09-05 02:05:23.011,run_762,19.9,41287680,7230235566,,,1
2025-09-05 02:05:23.111,run_762,0.0,41287680,8167383054,,,1
2025-09-05 02:05:23.230,run_762,19.9,41287680,7315808383,,,1
2025-09-05 02:05:23.319,run_762,0.0,41287680,5789229605,,,1
2025-09-05 02:05:23.413,run_762,0.0,41287680,6077008938,,,1
2025-09-05 02:05:23.531,run_762,0.0,41287680,7639954898,,,1
2025-09-05 02:05:23.623,run_762,0.0,41287680,6880983261,,,1
2025-09-05 02:05:23.724,run_762,19.9,41287680,7086009177,,,1
2025-09-05 02:05:23.825,run_762,19.9,41287680,6547610890,,,1
2025-09-05 02:05:23.919,run_762,0.0,41287680,7967983158,,,1
2025-09-05 02:05:24.020,run_762,0.0,41287680,7701352953,,,1
2025-09-05 02:05:24.125,run_762,20.0,41287680,6212315455,,,1
2025-09-05 02:05:24.238,run_762,20.0,41287680,8094443070,,,1
2025-09-05 02:05:24.340,run_762,20.0,41287680,7248132446,,,1
2025-09-05 02:05:24.424,run_762,0.0,41287680,6146957034,,,1
2025-09-05 02:05:24.528,run_762,0.0,41287680,5581033560,,,1
2025-09-05 02:05:24.623,run_762,0.0,41287680,5961466495,,,1
2025-09-05 02:05:24.724,run_762,0.0,41287680,6727392121,,,1
2025-09-05 02:05:24.829,run_762,0.0,41287680,7949364588,,,1
2025-09-05 02:05:24.937,run_762,0.0,41287680,7385532291,,,1
2025-09-05 02:05:25.033,run_762,20.0,41287680,8804695958,,,1
2025-09-05 02:05:25.132,run_762,0.0,41287680,7046065958,,,1
2025-09-05 02:05:25.236,run_762,0.0,41287680,8160403282,,,1
2025-09-05 02:05:25.335,run_762,20.0,41287680,8211928335,,,1
2025-09-05 02:05:25.440,run_762,20.0,41287680,7065306189,,,1
2025-09-05 02:05:25.545,run_762,0.0,41287680,8600992035,,,1
2025-09-05 02:05:25.648,run_762,0.0,41287680,7573136422,,,1
2025-09-05 02:05:25.741,run_762,0.0,41287680,7239965832,,,1
2025-09-05 02:05:25.838,run_762,20.0,41287680,7762531250,,,1
2025-09-05 02:05:25.936,run_762,20.0,41287680,7298103484,,,1
2025-09-05 02:05:26.043,run_762,0.0,41287680,7426133190,,,1
2025-09-05 02:05:26.147,run_762,20.0,41287680,7446053052,,,1
2025-09-05 02:05:26.241,run_762,0.0,41287680,8142899512,,,1
2025-09-05 02:05:26.341,run_762,20.0,41287680,7035219479,,,1
2025-09-05 02:05:26.458,run_762,19.9,41287680,7723233152,,,1
2025-09-05 02:05:26.545,run_762,0.0,41287680,6904183953,,,1
2025-09-05 02:05:26.653,run_762,0.0,41287680,9789612389,,,1
2025-09-05 02:05:26.749,run_762,0.0,41287680,8550336075,,,1
2025-09-05 02:05:26.847,run_762,20.0,41287680,7308716079,,,1
2025-09-05 02:05:26.957,run_762,20.0,41287680,9239262890,,,1
2025-09-05 02:05:27.041,run_762,20.0,41287680,8353607760,,,1
2025-09-05 02:05:27.145,run_762,0.0,41287680,8479139755,,,1
2025-09-05 02:05:27.247,run_762,20.0,41287680,8260790045,,,1
2025-09-05 02:05:27.346,run_762,20.0,41287680,7444579780,,,1
2025-09-05 02:05:27.446,run_762,0.0,41287680,8384354919,,,1
2025-09-05 02:05:27.544,run_762,39.9,41287680,7695507912,,,1
2025-09-05 02:05:27.650,run_762,20.0,41287680,9366438550,,,1
2025-09-05 02:05:27.746,run_762,0.0,41287680,8006539085,,,1
2025-09-05 02:05:27.846,run_762,20.0,41287680,8001526888,,,1
2025-09-05 02:05:27.959,run_762,0.0,41287680,7076619595,,,1
2025-09-05 02:05:28.051,run_762,20.0,41287680,9037747809,,,1
2025-09-05 02:05:28.153,run_762,20.0,41287680,6647889915,,,1
2025-09-05 02:05:28.250,run_762,0.0,41287680,7403330204,,,1
2025-09-05 02:05:28.345,run_762,20.0,41287680,7351688406,,,1
2025-09-05 02:05:28.446,run_762,0.0,41287680,8239748495,,,1
2025-09-05 02:05:28.544,run_762,0.0,41287680,8713990423,,,1
2025-09-05 02:05:28.648,run_762,20.0,41287680,8849912525,,,1
2025-09-05 02:05:28.743,run_762,0.0,41287680,7158937012,,,1
2025-09-05 02:05:28.844,run_762,0.0,41287680,7847594287,,,1
2025-09-05 02:05:28.957,run_762,20.0,41287680,9171376500,,,1
2025-09-05 02:05:29.047,run_762,0.0,41287680,7105056094,,,1
2025-09-05 02:05:29.152,run_762,0.0,41287680,7583132056,,,1
2025-09-05 02:05:29.260,run_762,20.0,41287680,7587888514,,,1
2025-09-05 02:05:29.347,run_762,20.0,41287680,8065431044,,,1
2025-09-05 02:05:29.447,run_762,0.0,41287680,8308397916,,,1
2025-09-05 02:05:29.551,run_762,20.0,41287680,8792681239,,,1
2025-09-05 02:05:29.644,run_762,20.0,41287680,8282088905,,,1
2025-09-05 02:05:29.743,run_762,20.0,41287680,8219219516,,,1
2025-09-05 02:05:29.844,run_762,20.0,41287680,8347198482,,,1
2025-09-05 02:05:29.952,run_762,0.0,41287680,8908480024,,,1
2025-09-05 02:05:30.052,run_762,19.9,41287680,8968541222,,,1
2025-09-05 02:05:30.146,run_762,20.0,41287680,8813343134,,,1
2025-09-05 02:05:30.246,run_762,0.0,41287680,9343824607,,,1
2025-09-05 02:05:30.353,run_762,20.0,41287680,8444025876,,,1
2025-09-05 02:05:30.443,run_762,20.0,41287680,9131464793,,,1
2025-09-05 02:05:30.546,run_762,0.0,41287680,8549112663,,,1
2025-09-05 02:05:30.653,run_762,20.0,41287680,8518813920,,,1
2025-09-05 02:05:30.747,run_762,20.0,41287680,8873319302,,,1
2025-09-05 02:05:30.845,run_762,0.0,41287680,8860797655,,,1
2025-09-05 02:05:30.949,run_762,20.0,41287680,8417454796,,,1
2025-09-05 02:05:31.045,run_762,0.0,41287680,10195362354,,,1
2025-09-05 02:05:31.162,run_762,0.0,41287680,10412168130,,,1
2025-09-05 02:05:31.252,run_762,0.0,41287680,8787738333,,,1
2025-09-05 02:05:31.349,run_762,0.0,41287680,7080096239,,,1
2025-09-05 02:05:31.446,run_762,0.0,41287680,7945142370,,,1
2025-09-05 02:05:31.557,run_762,0.0,41287680,9991543505,,,1
2025-09-05 02:05:31.656,run_762,20.0,41287680,10243516008,,,1
2025-09-05 02:05:31.767,run_762,0.0,41287680,8269305660,,,1
2025-09-05 02:05:31.851,run_762,0.0,41287680,10317496662,,,1
2025-09-05 02:05:31.963,run_762,19.9,41287680,8276995739,,,1
2025-09-05 02:05:32.052,run_762,0.0,41287680,10592169932,,,1
2025-09-05 02:05:32.151,run_762,0.0,41287680,10832538000,,,1
2025-09-05 02:05:32.256,run_762,20.0,41287680,6909614078,,,1
2025-09-05 02:05:32.357,run_762,0.0,41287680,9610210760,,,1
2025-09-05 02:05:32.473,run_762,20.0,41287680,9406024805,,,1
2025-09-05 02:05:32.566,run_762,20.0,41287680,8213226928,,,1
2025-09-05 02:05:32.670,run_762,20.0,41287680,9160132104,,,1
2025-09-05 02:05:32.764,run_762,0.0,41287680,8449688279,,,1
2025-09-05 02:05:32.866,run_762,0.0,41287680,10193772491,,,1
2025-09-05 02:05:32.965,run_762,0.0,41287680,10039608009,,,1
2025-09-05 02:05:33.072,run_762,20.0,41287680,8454846619,,,1
2025-09-05 02:05:33.172,run_762,20.0,41287680,8565282264,,,1
2025-09-05 02:05:33.271,run_762,20.0,41287680,7766636770,,,1
2025-09-05 02:05:33.378,run_762,0.0,41287680,9685838891,,,1
2025-09-05 02:05:33.469,run_762,0.0,41287680,8755250088,,,1
2025-09-05 02:05:33.577,run_762,0.0,41287680,9177905253,,,1
2025-09-05 02:05:33.671,run_762,0.0,41287680,10973532898,,,1
2025-09-05 02:05:33.770,run_762,0.0,41287680,10534731795,,,1
2025-09-05 02:05:33.863,run_762,0.0,41287680,10545230272,,,1
2025-09-05 02:05:33.968,run_762,20.0,41287680,9485489709,,,1
2025-09-05 02:05:34.067,run_762,0.0,41287680,7911775711,,,1
2025-09-05 02:05:34.172,run_762,0.0,41287680,9941037591,,,1
2025-09-05 02:05:34.279,run_762,0.0,41287680,9000952640,,,1
2025-09-05 02:05:34.371,run_762,0.0,41287680,9550719360,,,1
2025-09-05 02:05:34.471,run_762,0.0,41287680,10754006056,,,1
2025-09-05 02:05:34.569,run_762,19.9,41287680,9339065659,,,1
2025-09-05 02:05:34.671,run_762,20.0,41287680,8678077983,,,1
2025-09-05 02:05:34.767,run_762,0.0,41287680,8047089666,,,1
2025-09-05 02:05:34.882,run_762,0.0,41287680,10908069575,,,1
2025-09-05 02:05:34.966,run_762,0.0,41287680,9336048637,,,1
2025-09-05 02:05:35.087,run_762,19.9,41287680,10479320367,,,1
2025-09-05 02:05:35.179,run_762,0.0,41287680,10703523576,,,1
2025-09-05 02:05:35.268,run_762,0.0,41287680,10009223094,,,1
2025-09-05 02:05:35.375,run_762,20.0,41287680,9094055850,,,1
2025-09-05 02:05:35.485,run_762,20.0,41287680,10704658829,,,1
2025-09-05 02:05:35.575,run_762,0.0,41287680,10117200340,,,1
2025-09-05 02:05:35.677,run_762,0.0,41287680,11002822830,,,1
2025-09-05 02:05:35.795,run_762,20.0,41287680,10754946458,,,1
2025-09-05 02:05:35.899,run_762,19.9,41287680,11344992750,,,1
2025-09-05 02:05:35.988,run_762,19.9,41287680,9459470327,,,1
2025-09-05 02:05:36.082,run_762,20.0,41287680,10955948184,,,1
2025-09-05 02:05:36.188,run_762,20.0,41287680,9454164369,,,1
2025-09-05 02:05:36.301,run_762,20.0,41287680,10276979416,,,1
2025-09-05 02:05:36.390,run_762,20.0,41287680,10518939040,,,1
2025-09-05 02:05:36.493,run_762,0.0,41287680,8144030708,,,1
2025-09-05 02:05:36.594,run_762,0.0,41287680,9373914765,,,1
2025-09-05 02:05:36.689,run_762,0.0,41287680,8644563513,,,1
2025-09-05 02:05:36.785,run_762,0.0,41287680,12180590617,,,1
2025-09-05 02:05:36.895,run_762,20.0,41287680,9105605352,,,1
2025-09-05 02:05:36.989,run_762,20.0,41287680,10159730774,,,1
2025-09-05 02:05:37.092,run_762,0.0,41287680,10143406582,,,1
2025-09-05 02:05:37.184,run_762,20.0,41287680,10836449640,,,1
2025-09-05 02:05:37.289,run_762,0.0,41287680,8322240320,,,1
2025-09-05 02:05:37.387,run_762,0.0,41287680,10627101678,,,1
2025-09-05 02:05:37.492,run_762,20.0,41287680,11248027968,,,1
2025-09-05 02:05:37.574,run_762,0.0,41287680,8039973551,,,1
2025-09-05 02:05:37.676,run_762,0.0,41287680,7918820000,,,1
2025-09-05 02:05:37.770,run_762,20.0,41287680,8870362839,,,1
2025-09-05 02:05:37.885,run_762,39.9,41287680,6943663554,,,1
2025-09-05 02:05:37.972,run_762,20.0,41287680,8299837980,,,1
2025-09-05 02:05:38.080,run_762,20.0,41287680,6077043715,,,1
2025-09-05 02:05:38.175,run_762,20.0,41287680,5951822311,,,1
2025-09-05 02:05:38.274,run_762,20.0,41287680,9754876845,,,1
2025-09-05 02:05:38.366,run_762,20.0,41287680,10311473284,,,1
2025-09-05 02:05:38.468,run_762,20.0,41287680,11151127683,,,1
2025-09-05 02:05:38.571,run_762,20.0,41287680,9353624940,,,1
2025-09-05 02:05:38.679,run_762,0.0,41287680,6823138175,,,1
2025-09-05 02:05:38.786,run_762,20.0,41287680,7327661203,,,1
2025-09-05 02:05:38.874,run_762,20.0,41287680,7176658761,,,1
2025-09-05 02:05:38.980,run_762,20.0,41287680,9869615147,,,1
2025-09-05 02:05:39.071,run_762,0.0,41287680,9535230617,,,1
2025-09-05 02:05:39.170,run_762,0.0,41287680,8920766697,,,1
2025-09-05 02:05:39.278,run_762,0.0,41287680,9371416931,,,1
2025-09-05 02:05:39.379,run_762,20.0,41287680,7481668540,,,1
2025-09-05 02:05:39.468,run_762,0.0,41287680,12650676475,,,1
2025-09-05 02:05:39.582,run_762,0.0,41287680,6405145267,,,1
2025-09-05 02:05:39.673,run_762,0.0,41287680,9041832929,,,1
2025-09-05 02:05:39.777,run_762,0.0,41287680,8553039386,,,1
2025-09-05 02:05:39.873,run_762,0.0,41287680,7963507574,,,1
2025-09-05 02:05:39.971,run_762,20.0,41287680,9123660562,,,1
2025-09-05 02:05:40.077,run_762,0.0,41287680,8682360571,,,1
2025-09-05 02:05:40.187,run_762,0.0,41287680,10880410385,,,1
2025-09-05 02:05:40.281,run_762,0.0,41287680,8854279681,,,1
2025-09-05 02:05:40.385,run_762,39.9,41287680,8199371464,,,1
2025-09-05 02:05:40.477,run_762,20.0,41287680,9112205060,,,1
2025-09-05 02:05:40.571,run_762,20.0,41287680,8477078169,,,1
2025-09-05 02:05:40.670,run_762,0.0,41287680,7573457611,,,1
2025-09-05 02:05:40.798,run_762,0.0,41287680,11231939579,,,1
2025-09-05 02:05:40.880,run_762,0.0,41287680,8384163186,,,1
2025-09-05 02:05:40.974,run_762,20.0,41287680,8128396800,,,1
2025-09-05 02:05:41.092,run_762,19.9,41287680,7430541195,,,1
2025-09-05 02:05:41.178,run_762,20.0,41287680,7162104164,,,1
2025-09-05 02:05:41.273,run_762,20.0,41287680,9023937128,,,1
2025-09-05 02:05:41.386,run_762,20.0,41287680,7579271928,,,1
2025-09-05 02:05:41.475,run_762,20.0,41287680,9334093900,,,1
2025-09-05 02:05:41.578,run_762,0.0,41287680,7849557690,,,1
2025-09-05 02:05:41.687,run_762,20.0,41287680,9846499235,,,1
2025-09-05 02:05:41.775,run_762,20.0,41287680,7736165896,,,1
2025-09-05 02:05:41.876,run_762,0.0,41287680,10137349716,,,1
2025-09-05 02:05:41.972,run_762,20.0,41287680,10318312450,,,1
2025-09-05 02:05:42.069,run_762,0.0,41287680,7242999660,,,1
2025-09-05 02:05:42.170,run_762,0.0,41287680,10946449998,,,1
2025-09-05 02:05:42.272,run_762,0.0,41287680,8925481635,,,1
2025-09-05 02:05:42.377,run_762,20.0,41287680,6813422296,,,1
2025-09-05 02:05:42.480,run_762,20.0,41287680,9523481624,,,1
2025-09-05 02:05:42.579,run_762,0.0,41287680,7554282361,,,1
2025-09-05 02:05:42.688,run_762,0.0,41287680,8304471599,,,1
2025-09-05 02:05:42.786,run_762,0.0,41287680,10404792914,,,1
2025-09-05 02:05:42.893,run_762,0.0,41287680,8144480604,,,1
2025-09-05 02:05:42.975,run_762,0.0,41287680,9716680408,,,1
2025-09-05 02:05:43.075,run_762,20.0,41287680,12135949111,,,1
2025-09-05 02:05:43.170,run_762,20.0,41287680,12531416548,,,1
2025-09-05 02:05:43.273,run_762,0.0,41287680,9855561898,,,1
2025-09-05 02:05:43.372,run_762,0.0,41287680,11190941393,,,1
2025-09-05 02:05:43.472,run_762,20.0,41287680,9483912060,,,1
