timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:50:50.203,run_379,19.9,40632320,4573433457,,,1
2025-08-29 13:50:50.309,run_379,0.0,40632320,4408233285,,,1
2025-08-29 13:50:50.410,run_379,0.0,40632320,3978558236,,,1
2025-08-29 13:50:50.503,run_379,19.9,40632320,5149449265,,,1
2025-08-29 13:50:50.614,run_379,0.0,40632320,4765231804,,,1
2025-08-29 13:50:50.708,run_379,19.9,40632320,4415272575,,,1
2025-08-29 13:50:50.811,run_379,0.0,40632320,4532658935,,,1
2025-08-29 13:50:50.898,run_379,20.0,40632320,6005947519,,,1
2025-08-29 13:50:51.006,run_379,0.0,40632320,4901212915,,,1
2025-08-29 13:50:51.109,run_379,19.9,40632320,3999449055,,,1
2025-08-29 13:50:51.211,run_379,0.0,40632320,5021431484,,,1
2025-08-29 13:50:51.332,run_379,20.0,40632320,8420340918,,,1
2025-08-29 13:50:51.422,run_379,0.0,40632320,7176633702,,,1
2025-08-29 13:50:51.517,run_379,0.0,40632320,6735147886,,,1
2025-08-29 13:50:51.612,run_379,0.0,40632320,6697129926,,,1
2025-08-29 13:50:51.772,run_379,20.0,40796160,9258449750,,,1
2025-08-29 13:50:51.851,run_379,0.0,40796160,6568967789,,,1
2025-08-29 13:50:51.967,run_379,20.0,40796160,7381881669,,,1
2025-08-29 13:50:52.063,run_379,0.0,40796160,6112152026,,,1
2025-08-29 13:50:52.168,run_379,20.0,40796160,5973701031,,,1
2025-08-29 13:50:52.257,run_379,0.0,40796160,6878666139,,,1
2025-08-29 13:50:52.361,run_379,0.0,40796160,7055140757,,,1
2025-08-29 13:50:52.463,run_379,0.0,40796160,5698240464,,,1
2025-08-29 13:50:52.567,run_379,0.0,40796160,6122336192,,,1
2025-08-29 13:50:52.666,run_379,20.0,40796160,6482045475,,,1
2025-08-29 13:50:52.777,run_379,0.0,40796160,6792700387,,,1
2025-08-29 13:50:52.872,run_379,20.0,41779200,6346923745,,,1
2025-08-29 13:50:52.970,run_379,0.0,41779200,6561296757,,,1
2025-08-29 13:50:53.085,run_379,0.0,41779200,7457968835,,,1
2025-08-29 13:50:53.192,run_379,20.0,41779200,7226090949,,,1
2025-08-29 13:50:53.288,run_379,0.0,41779200,7399156975,,,1
2025-08-29 13:50:53.382,run_379,0.0,41779200,8129138747,,,1
2025-08-29 13:50:53.478,run_379,0.0,41779200,8339740224,,,1
2025-08-29 13:50:53.578,run_379,20.0,41779200,6712758117,,,1
2025-08-29 13:50:53.685,run_379,39.9,41779200,7670883466,,,1
2025-08-29 13:50:53.784,run_379,0.0,41779200,7270928213,,,1
2025-08-29 13:50:53.891,run_379,0.0,41779200,6774874917,,,1
2025-08-29 13:50:53.988,run_379,0.0,41779200,6432398154,,,1
2025-08-29 13:50:54.085,run_379,0.0,41779200,7432184792,,,1
2025-08-29 13:50:54.186,run_379,20.0,41779200,9171957240,,,1
2025-08-29 13:50:54.289,run_379,20.0,41943040,7095547907,,,1
2025-08-29 13:50:54.381,run_379,20.0,41943040,7603927979,,,1
2025-08-29 13:50:54.485,run_379,20.0,41943040,6902037863,,,1
2025-08-29 13:50:54.588,run_379,0.0,41943040,7522804138,,,1
2025-08-29 13:50:54.693,run_379,0.0,41943040,8123645075,,,1
2025-08-29 13:50:54.781,run_379,20.0,41943040,7773816971,,,1
2025-08-29 13:50:54.886,run_379,0.0,41943040,8059190964,,,1
2025-08-29 13:50:55.001,run_379,39.9,41943040,7682277750,,,1
2025-08-29 13:50:55.089,run_379,0.0,41943040,8347623212,,,1
2025-08-29 13:50:55.196,run_379,0.0,41943040,8420703480,,,1
2025-08-29 13:50:55.304,run_379,0.0,41943040,7893360029,,,1
2025-08-29 13:50:55.395,run_379,0.0,41943040,7656929379,,,1
2025-08-29 13:50:55.493,run_379,20.0,41943040,7812721619,,,1
2025-08-29 13:50:55.593,run_379,0.0,41943040,8952013312,,,1
2025-08-29 13:50:55.693,run_379,0.0,41943040,6683241438,,,1
2025-08-29 13:50:55.793,run_379,0.0,41943040,8123701599,,,1
2025-08-29 13:50:55.894,run_379,0.0,41943040,7919282420,,,1
2025-08-29 13:50:56.002,run_379,20.0,41943040,8432948628,,,1
2025-08-29 13:50:56.100,run_379,0.0,41943040,8356217782,,,1
2025-08-29 13:50:56.213,run_379,20.0,41943040,6822933782,,,1
2025-08-29 13:50:56.296,run_379,20.0,41943040,9477568716,,,1
2025-08-29 13:50:56.404,run_379,20.0,41943040,6716770427,,,1
2025-08-29 13:50:56.507,run_379,20.0,41943040,7000331842,,,1
2025-08-29 13:50:56.608,run_379,20.0,41943040,8736123454,,,1
2025-08-29 13:50:56.709,run_379,20.0,41943040,7304034212,,,1
2025-08-29 13:50:56.799,run_379,20.0,41943040,8965625681,,,1
2025-08-29 13:50:56.898,run_379,0.0,41943040,8055190125,,,1
2025-08-29 13:50:56.997,run_379,0.0,41943040,8835698864,,,1
2025-08-29 13:50:57.100,run_379,0.0,41943040,9343936576,,,1
2025-08-29 13:50:57.208,run_379,0.0,41943040,8741232117,,,1
2025-08-29 13:50:57.301,run_379,0.0,41943040,7094511297,,,1
2025-08-29 13:50:57.396,run_379,0.0,41943040,8443428950,,,1
2025-08-29 13:50:57.495,run_379,0.0,41943040,6300720648,,,1
2025-08-29 13:50:57.597,run_379,0.0,41943040,7720692867,,,1
2025-08-29 13:50:57.695,run_379,20.0,41943040,8178299378,,,1
2025-08-29 13:50:57.806,run_379,19.9,41943040,8436908479,,,1
2025-08-29 13:50:57.912,run_379,20.0,41943040,7985837350,,,1
2025-08-29 13:50:57.999,run_379,20.0,41943040,9099878868,,,1
2025-08-29 13:50:58.109,run_379,20.0,41943040,9166486737,,,1
2025-08-29 13:50:58.208,run_379,20.0,41943040,8511200260,,,1
2025-08-29 13:50:58.297,run_379,20.0,41943040,8892876945,,,1
2025-08-29 13:50:58.410,run_379,20.0,41943040,10338386344,,,1
2025-08-29 13:50:58.502,run_379,20.0,41943040,10079450188,,,1
2025-08-29 13:50:58.603,run_379,20.0,41943040,8746171056,,,1
2025-08-29 13:50:58.704,run_379,0.0,41943040,8089797370,,,1
2025-08-29 13:50:58.816,run_379,20.0,41943040,7010580376,,,1
2025-08-29 13:50:58.911,run_379,20.0,41943040,10015224342,,,1
2025-08-29 13:50:59.017,run_379,20.0,41943040,9404317131,,,1
2025-08-29 13:50:59.107,run_379,20.0,41943040,8779700538,,,1
2025-08-29 13:50:59.206,run_379,20.0,41943040,8300537867,,,1
2025-08-29 13:50:59.317,run_379,19.9,41943040,11951747329,,,1
2025-08-29 13:50:59.406,run_379,0.0,41943040,11556545343,,,1
2025-08-29 13:50:59.504,run_379,20.0,41943040,8998178956,,,1
2025-08-29 13:50:59.605,run_379,0.0,41943040,9418318500,,,1
2025-08-29 13:50:59.701,run_379,0.0,41943040,9498321234,,,1
2025-08-29 13:50:59.806,run_379,0.0,41943040,10565782419,,,1
2025-08-29 13:50:59.906,run_379,0.0,41943040,9318150391,,,1
2025-08-29 13:51:00.003,run_379,20.0,41943040,10554401779,,,1
2025-08-29 13:51:00.107,run_379,20.0,41943040,10653274484,,,1
2025-08-29 13:51:00.204,run_379,20.0,41943040,10217949461,,,1
2025-08-29 13:51:00.305,run_379,0.0,41943040,9393555606,,,1
2025-08-29 13:51:00.406,run_379,0.0,41943040,8358918105,,,1
2025-08-29 13:51:00.522,run_379,20.0,41943040,10117826166,,,1
2025-08-29 13:51:00.612,run_379,20.0,41943040,10759746290,,,1
2025-08-29 13:51:00.713,run_379,20.0,41943040,10183887509,,,1
2025-08-29 13:51:00.818,run_379,20.0,41943040,9282663779,,,1
2025-08-29 13:51:00.909,run_379,20.0,41943040,9233111254,,,1
2025-08-29 13:51:01.019,run_379,0.0,41943040,8951019961,,,1
2025-08-29 13:51:01.117,run_379,20.0,41943040,9076089330,,,1
2025-08-29 13:51:01.213,run_379,39.9,41943040,8600008546,,,1
2025-08-29 13:51:01.329,run_379,20.0,41943040,10977147257,,,1
2025-08-29 13:51:01.420,run_379,20.0,41943040,11785181776,,,1
2025-08-29 13:51:01.520,run_379,20.0,41943040,10909805120,,,1
2025-08-29 13:51:01.615,run_379,20.0,41943040,10207062181,,,1
2025-08-29 13:51:01.719,run_379,20.0,41943040,10530562902,,,1
2025-08-29 13:51:01.822,run_379,20.0,41943040,11198060352,,,1
2025-08-29 13:51:01.928,run_379,20.0,41943040,11139214770,,,1
2025-08-29 13:51:02.030,run_379,20.0,41943040,8346159574,,,1
2025-08-29 13:51:02.129,run_379,39.9,41943040,10171864740,,,1
2025-08-29 13:51:02.237,run_379,20.0,41943040,10195813907,,,1
2025-08-29 13:51:02.329,run_379,20.0,41943040,10298215707,,,1
2025-08-29 13:51:02.438,run_379,20.0,41943040,9488900024,,,1
2025-08-29 13:51:02.533,run_379,20.0,41943040,9849530921,,,1
2025-08-29 13:51:02.628,run_379,20.0,41943040,9808688178,,,1
2025-08-29 13:51:02.740,run_379,19.9,41943040,10909371025,,,1
2025-08-29 13:51:02.833,run_379,0.0,41943040,9381739861,,,1
2025-08-29 13:51:02.942,run_379,20.0,41943040,10538700144,,,1
2025-08-29 13:51:03.038,run_379,0.0,41943040,11003941196,,,1
2025-08-29 13:51:03.134,run_379,0.0,41943040,12191633805,,,1
2025-08-29 13:51:03.235,run_379,20.0,41943040,12694488929,,,1
2025-08-29 13:51:03.338,run_379,20.0,41943040,10530562109,,,1
2025-08-29 13:51:03.437,run_379,20.0,41943040,9942637424,,,1
2025-08-29 13:51:03.548,run_379,20.0,41943040,11850609011,,,1
2025-08-29 13:51:03.634,run_379,20.0,41943040,11212740028,,,1
2025-08-29 13:51:03.746,run_379,19.9,41943040,11566112407,,,1
2025-08-29 13:51:03.838,run_379,19.9,41943040,10098224000,,,1
2025-08-29 13:51:03.941,run_379,0.0,41943040,8993416742,,,1
2025-08-29 13:51:04.040,run_379,0.0,41943040,10011978792,,,1
2025-08-29 13:51:04.145,run_379,19.9,41943040,10877377753,,,1
2025-08-29 13:51:04.241,run_379,0.0,41943040,10793921425,,,1
2025-08-29 13:51:04.336,run_379,0.0,41943040,9297062658,,,1
2025-08-29 13:51:04.448,run_379,0.0,41943040,10897311567,,,1
2025-08-29 13:51:04.554,run_379,0.0,41943040,9702462000,,,1
2025-08-29 13:51:04.658,run_379,20.0,41943040,9625321065,,,1
2025-08-29 13:51:04.762,run_379,0.0,41943040,10627608907,,,1
2025-08-29 13:51:04.852,run_379,20.0,41943040,10373277421,,,1
2025-08-29 13:51:04.949,run_379,20.0,41943040,9826121228,,,1
2025-08-29 13:51:05.060,run_379,20.0,41943040,10807832317,,,1
2025-08-29 13:51:05.194,run_379,20.0,41943040,11697242032,,,1
2025-08-29 13:51:05.285,run_379,20.0,41943040,12240032328,,,1
2025-08-29 13:51:05.394,run_379,20.0,41943040,10666500174,,,1
2025-08-29 13:51:05.484,run_379,20.0,41943040,13334513792,,,1
2025-08-29 13:51:05.593,run_379,0.0,41943040,12101022863,,,1
2025-08-29 13:51:05.693,run_379,0.0,41943040,10361441270,,,1
2025-08-29 13:51:05.786,run_379,0.0,41943040,10118143574,,,1
2025-08-29 13:51:05.886,run_379,0.0,41943040,10949253052,,,1
2025-08-29 13:51:05.984,run_379,0.0,41943040,11488906143,,,1
2025-08-29 13:51:06.082,run_379,20.0,41943040,12659643758,,,1
2025-08-29 13:51:06.187,run_379,20.0,41943040,11544525869,,,1
2025-08-29 13:51:06.283,run_379,0.0,41943040,14162788519,,,1
2025-08-29 13:51:06.377,run_379,0.0,41943040,13113495989,,,1
2025-08-29 13:51:06.490,run_379,20.0,41943040,11991395812,,,1
2025-08-29 13:51:06.584,run_379,0.0,41943040,12632785772,,,1
2025-08-29 13:51:06.688,run_379,20.0,41943040,11500263983,,,1
2025-08-29 13:51:06.794,run_379,20.0,41943040,11671652164,,,1
2025-08-29 13:51:06.885,run_379,0.0,41943040,10878520001,,,1
2025-08-29 13:51:06.982,run_379,20.0,41943040,12919501820,,,1
2025-08-29 13:51:07.080,run_379,20.0,41943040,9909131057,,,1
2025-08-29 13:51:07.181,run_379,20.0,41943040,11666753489,,,1
2025-08-29 13:51:07.285,run_379,20.0,41943040,13070270639,,,1
2025-08-29 13:51:07.383,run_379,20.0,41943040,15701509248,,,1
2025-08-29 13:51:07.485,run_379,20.0,41943040,11677330857,,,1
2025-08-29 13:51:07.588,run_379,39.9,41943040,11597081553,,,1
2025-08-29 13:51:07.680,run_379,20.0,41943040,12731315765,,,1
2025-08-29 13:51:07.795,run_379,20.0,41943040,11466690511,,,1
2025-08-29 13:51:07.887,run_379,20.0,41943040,13606284899,,,1
2025-08-29 13:51:07.984,run_379,20.0,41943040,13761274325,,,1
2025-08-29 13:51:08.077,run_379,20.0,41943040,12331959751,,,1
2025-08-29 13:51:08.197,run_379,19.9,41943040,12713493211,,,1
2025-08-29 13:51:08.288,run_379,20.0,41943040,11981102856,,,1
2025-08-29 13:51:08.385,run_379,20.0,41943040,10795248485,,,1
2025-08-29 13:51:08.490,run_379,20.0,41943040,12387638934,,,1
2025-08-29 13:51:08.587,run_379,20.0,41943040,12382390101,,,1
2025-08-29 13:51:08.685,run_379,20.0,41943040,9683469350,,,1
2025-08-29 13:51:08.786,run_379,20.0,41943040,12935632468,,,1
2025-08-29 13:51:08.892,run_379,20.0,41943040,10608664800,,,1
2025-08-29 13:51:08.990,run_379,20.0,41943040,11399607549,,,1
2025-08-29 13:51:09.093,run_379,20.0,41943040,13726025248,,,1
2025-08-29 13:51:09.186,run_379,20.0,41943040,10955303350,,,1
2025-08-29 13:51:09.287,run_379,20.0,41943040,13361404207,,,1
2025-08-29 13:51:09.385,run_379,20.0,41943040,10346735419,,,1
2025-08-29 13:51:09.488,run_379,20.0,41943040,9972655066,,,1
2025-08-29 13:51:09.591,run_379,19.9,41943040,13202149476,,,1
2025-08-29 13:51:09.690,run_379,19.9,41943040,12672556818,,,1
2025-08-29 13:51:09.790,run_379,20.0,41943040,14039945700,,,1
2025-08-29 13:51:09.891,run_379,20.0,41943040,13135798174,,,1
