timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:40:33.835,run_287,0.0,40304640,4375761985,,,1
2025-08-29 08:40:33.931,run_287,0.0,40304640,5248326995,,,1
2025-08-29 08:40:34.048,run_287,0.0,40304640,2632772825,,,1
2025-08-29 08:40:34.139,run_287,0.0,40304640,4140382387,,,1
2025-08-29 08:40:34.235,run_287,19.9,40304640,4152481740,,,1
2025-08-29 08:40:34.342,run_287,0.0,40304640,4137898677,,,1
2025-08-29 08:40:34.445,run_287,0.0,40304640,4614961893,,,1
2025-08-29 08:40:34.525,run_287,0.0,40304640,5487718141,,,1
2025-08-29 08:40:34.639,run_287,0.0,40304640,4220780513,,,1
2025-08-29 08:40:34.736,run_287,19.9,40304640,5055043519,,,1
2025-08-29 08:40:34.838,run_287,0.0,40304640,5237114754,,,1
2025-08-29 08:40:34.954,run_287,0.0,40304640,7875034640,,,1
2025-08-29 08:40:35.038,run_287,0.0,40304640,6910147750,,,1
2025-08-29 08:40:35.136,run_287,0.0,40304640,8808526727,,,1
2025-08-29 08:40:35.237,run_287,0.0,40304640,7674763797,,,1
2025-08-29 08:40:35.336,run_287,39.9,40304640,6240745616,,,1
2025-08-29 08:40:35.442,run_287,0.0,40304640,7766656352,,,1
2025-08-29 08:40:35.550,run_287,20.0,40304640,5917643212,,,1
2025-08-29 08:40:35.653,run_287,0.0,40304640,6731947462,,,1
2025-08-29 08:40:35.760,run_287,20.0,40304640,7260209433,,,1
2025-08-29 08:40:35.853,run_287,0.0,40304640,7279391635,,,1
2025-08-29 08:40:35.948,run_287,20.0,40304640,6941532653,,,1
2025-08-29 08:40:36.053,run_287,0.0,40304640,7024594790,,,1
2025-08-29 08:40:36.162,run_287,0.0,40304640,5984461920,,,1
2025-08-29 08:40:36.256,run_287,20.0,40304640,6699887807,,,1
2025-08-29 08:40:36.399,run_287,20.0,40304640,9689170792,,,1
2025-08-29 08:40:36.492,run_287,0.0,41451520,7461869225,,,1
2025-08-29 08:40:36.586,run_287,20.0,41451520,6228339838,,,1
2025-08-29 08:40:36.697,run_287,39.9,41451520,6574962177,,,1
2025-08-29 08:40:36.793,run_287,20.0,41451520,7671813840,,,1
2025-08-29 08:40:36.894,run_287,20.0,41451520,5746635000,,,1
2025-08-29 08:40:36.987,run_287,0.0,41451520,7476604680,,,1
2025-08-29 08:40:37.085,run_287,20.0,41451520,10314797228,,,1
2025-08-29 08:40:37.195,run_287,39.9,41451520,7673059975,,,1
2025-08-29 08:40:37.291,run_287,0.0,41451520,7396121412,,,1
2025-08-29 08:40:37.385,run_287,0.0,41451520,5240697857,,,1
2025-08-29 08:40:37.489,run_287,20.0,41615360,7263841997,,,1
2025-08-29 08:40:37.591,run_287,0.0,41615360,6376291044,,,1
2025-08-29 08:40:37.692,run_287,0.0,41615360,7291279856,,,1
2025-08-29 08:40:37.791,run_287,0.0,41615360,7982170839,,,1
2025-08-29 08:40:37.892,run_287,0.0,41615360,8117721583,,,1
2025-08-29 08:40:37.984,run_287,20.0,41615360,7113144874,,,1
2025-08-29 08:40:38.102,run_287,0.0,41615360,7932114926,,,1
2025-08-29 08:40:38.187,run_287,20.0,41615360,8285793768,,,1
2025-08-29 08:40:38.316,run_287,0.0,41615360,7987089089,,,1
2025-08-29 08:40:38.405,run_287,0.0,41615360,8238038160,,,1
2025-08-29 08:40:38.505,run_287,0.0,41615360,7138059903,,,1
2025-08-29 08:40:38.599,run_287,20.0,41615360,7181766055,,,1
2025-08-29 08:40:38.705,run_287,0.0,41615360,7648180706,,,1
2025-08-29 08:40:38.812,run_287,20.0,41615360,6497003343,,,1
2025-08-29 08:40:38.909,run_287,20.0,41615360,8037791884,,,1
2025-08-29 08:40:39.013,run_287,0.0,41615360,8262313149,,,1
2025-08-29 08:40:39.112,run_287,0.0,41615360,7459706902,,,1
2025-08-29 08:40:39.204,run_287,20.0,41615360,8112148538,,,1
2025-08-29 08:40:39.302,run_287,20.0,41615360,7492381609,,,1
2025-08-29 08:40:39.408,run_287,20.0,41615360,8314864404,,,1
2025-08-29 08:40:39.505,run_287,20.0,41615360,7614843899,,,1
2025-08-29 08:40:39.613,run_287,0.0,41615360,7124619544,,,1
2025-08-29 08:40:39.715,run_287,0.0,41615360,7867212805,,,1
2025-08-29 08:40:39.807,run_287,20.0,41615360,7696702183,,,1
2025-08-29 08:40:39.914,run_287,0.0,41615360,7928289186,,,1
2025-08-29 08:40:39.999,run_287,0.0,41615360,7054109260,,,1
2025-08-29 08:40:40.107,run_287,20.0,41615360,8368052085,,,1
2025-08-29 08:40:40.204,run_287,20.0,41615360,6682917723,,,1
2025-08-29 08:40:40.303,run_287,0.0,41615360,6729519223,,,1
2025-08-29 08:40:40.417,run_287,0.0,41615360,8602754160,,,1
2025-08-29 08:40:40.508,run_287,0.0,41615360,8917686004,,,1
2025-08-29 08:40:40.607,run_287,20.0,41779200,8745772846,,,1
2025-08-29 08:40:40.712,run_287,20.0,41779200,8342130225,,,1
2025-08-29 08:40:40.807,run_287,0.0,41779200,7728143795,,,1
2025-08-29 08:40:40.913,run_287,0.0,41779200,9176468742,,,1
2025-08-29 08:40:41.003,run_287,0.0,41779200,7963091848,,,1
2025-08-29 08:40:41.103,run_287,20.0,41779200,9827874209,,,1
2025-08-29 08:40:41.214,run_287,0.0,41779200,7772056406,,,1
2025-08-29 08:40:41.310,run_287,0.0,41779200,9011426060,,,1
2025-08-29 08:40:41.412,run_287,0.0,41779200,8326396679,,,1
2025-08-29 08:40:41.512,run_287,20.0,41779200,8627407608,,,1
2025-08-29 08:40:41.611,run_287,20.0,41779200,7964398391,,,1
2025-08-29 08:40:41.712,run_287,20.0,41779200,8664706946,,,1
2025-08-29 08:40:41.808,run_287,0.0,41779200,8890213335,,,1
2025-08-29 08:40:41.912,run_287,0.0,41779200,6600692955,,,1
2025-08-29 08:40:42.011,run_287,0.0,41779200,7492565069,,,1
2025-08-29 08:40:42.104,run_287,0.0,41779200,7922268931,,,1
2025-08-29 08:40:42.210,run_287,20.0,41779200,8488899792,,,1
2025-08-29 08:40:42.307,run_287,20.0,41779200,9968407351,,,1
2025-08-29 08:40:42.408,run_287,0.0,41779200,8669355264,,,1
2025-08-29 08:40:42.509,run_287,0.0,41779200,8207852152,,,1
2025-08-29 08:40:42.614,run_287,0.0,41779200,8007949766,,,1
2025-08-29 08:40:42.710,run_287,0.0,41779200,8076590790,,,1
2025-08-29 08:40:42.812,run_287,20.0,41779200,7189589925,,,1
2025-08-29 08:40:42.920,run_287,0.0,41779200,11946213505,,,1
2025-08-29 08:40:43.004,run_287,0.0,41779200,7440916570,,,1
2025-08-29 08:40:43.105,run_287,0.0,41779200,9364114659,,,1
2025-08-29 08:40:43.209,run_287,19.9,41779200,8670171312,,,1
2025-08-29 08:40:43.306,run_287,0.0,41779200,9447492659,,,1
2025-08-29 08:40:43.409,run_287,0.0,41779200,9173703669,,,1
2025-08-29 08:40:43.504,run_287,0.0,41779200,10007514153,,,1
