Date,CPU Utilization,CPU Power
2025-08-29 08:40:34,0.00255885363357,0.00191903153160
2025-08-29 08:40:35,0.00362318840580,0.00189245768028
2025-08-29 08:40:36,0.00470711297071,0.00279954642856
2025-08-29 08:40:37,0.00206932229695,0.00162946788990
2025-08-29 08:40:38,0.00256016385049,0.00156619642855
2025-08-29 08:40:39,0.00207468879668,0.00173504854369
2025-08-29 08:40:41,0.00153609831029,0.00124190277777
2025-08-29 08:40:42,0.00206611570248,0.00174926000000
2025-08-29 08:40:43,0.00206398348813,0.00146892050211
2025-08-29 08:40:44,0.00101988781234,0.00075805882354
2025-08-29 08:40:45,0.00206079340546,0.00162463636364
2025-08-29 08:40:46,0.00154320987654,0.00122663888892
2025-08-29 08:40:47,0.00154162384378,0.00125193488373
2025-08-29 08:40:48,0.00206291903043,0.00167000938969
2025-08-29 08:40:49,0.00153925089790,0.00124596279072
2025-08-29 08:40:50,0.00154320987654,0.00122042201838
2025-08-29 08:40:51,0.00153374233129,0.00119916964286
2025-08-29 08:40:52,0.00153846153846,0.00125436448601
2025-08-29 08:40:53,0.00207253886010,0.00124968345325
2025-08-29 08:40:54,0.00258665287118,0.00212600478474
2025-08-29 08:40:55,0.00205338809035,0.00155303964754
2025-08-29 08:40:56,0.00154400411734,0.00126359433964
2025-08-29 08:40:57,0.00206185567010,0.00151828326186
2025-08-29 08:40:58,0.00204603580563,0.00158156140350
2025-08-29 08:40:59,0.00155038759690,0.00129067317074
2025-08-29 08:41:00,0.00206398348813,0.00169724999999
2025-08-29 08:41:01,0.00206398348813,0.00169502857143
2025-08-29 08:41:02,0.00154479917611,0.00112848927039
2025-08-29 08:41:03,0.00205549845838,0.00180941666667
2025-08-29 08:41:04,0.00154479917611,0.00140639361704
2025-08-29 08:41:05,0.00205549845838,0.00188678260866
2025-08-29 08:41:06,0.00155038759690,0.00147320571428
