timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:14:10.659,run_541,0.0,40304640,4017127035,,,1
2025-09-04 11:14:10.766,run_541,0.0,40304640,5539169584,,,1
2025-09-04 11:14:10.861,run_541,0.0,40304640,3317335388,,,1
2025-09-04 11:14:10.981,run_541,20.0,40304640,4148362700,,,1
2025-09-04 11:14:11.061,run_541,0.0,40304640,3414186436,,,1
2025-09-04 11:14:11.157,run_541,19.9,40304640,5273011195,,,1
2025-09-04 11:14:11.260,run_541,0.0,40304640,4029728524,,,1
2025-09-04 11:14:11.364,run_541,0.0,40304640,3749857004,,,1
2025-09-04 11:14:11.463,run_541,19.9,40304640,5114070648,,,1
2025-09-04 11:14:11.564,run_541,0.0,40304640,5735820629,,,1
2025-09-04 11:14:11.655,run_541,20.0,40304640,5035087584,,,1
2025-09-04 11:14:11.783,run_541,0.0,40304640,6851559733,,,1
2025-09-04 11:14:11.875,run_541,0.0,40304640,6770093661,,,1
2025-09-04 11:14:11.975,run_541,0.0,40304640,6515087586,,,1
2025-09-04 11:14:12.072,run_541,20.0,40304640,5793694570,,,1
2025-09-04 11:14:12.172,run_541,59.9,40304640,4322862027,,,1
2025-09-04 11:14:12.292,run_541,39.9,40304640,6145987452,,,1
2025-09-04 11:14:12.384,run_541,0.0,40304640,6637681418,,,1
2025-09-04 11:14:12.485,run_541,0.0,40304640,5817274982,,,1
2025-09-04 11:14:12.589,run_541,0.0,40304640,5162841340,,,1
2025-09-04 11:14:12.676,run_541,0.0,40304640,6183088390,,,1
2025-09-04 11:14:12.783,run_541,0.0,40304640,7146143634,,,1
2025-09-04 11:14:12.886,run_541,0.0,40304640,6841510060,,,1
2025-09-04 11:14:12.987,run_541,20.0,40304640,5809082579,,,1
2025-09-04 11:14:13.080,run_541,0.0,40304640,6990356208,,,1
2025-09-04 11:14:13.185,run_541,0.0,40304640,5424886218,,,1
2025-09-04 11:14:13.281,run_541,20.0,41287680,8076014667,,,1
2025-09-04 11:14:13.389,run_541,20.0,41287680,6883377524,,,1
2025-09-04 11:14:13.480,run_541,0.0,41287680,6219638211,,,1
2025-09-04 11:14:13.581,run_541,20.0,41287680,7279240283,,,1
2025-09-04 11:14:13.674,run_541,0.0,41287680,7223437327,,,1
2025-09-04 11:14:13.784,run_541,20.0,41451520,6557582511,,,1
2025-09-04 11:14:13.875,run_541,0.0,41451520,5321427166,,,1
2025-09-04 11:14:13.983,run_541,0.0,41451520,6616131170,,,1
2025-09-04 11:14:14.075,run_541,20.0,41451520,6314675430,,,1
2025-09-04 11:14:14.197,run_541,0.0,41451520,6172108594,,,1
2025-09-04 11:14:14.286,run_541,0.0,41779200,7935695512,,,1
2025-09-04 11:14:14.396,run_541,0.0,41779200,7219817647,,,1
2025-09-04 11:14:14.481,run_541,0.0,41779200,7509179319,,,1
2025-09-04 11:14:14.586,run_541,20.0,41779200,6935151392,,,1
2025-09-04 11:14:14.681,run_541,0.0,41779200,7688248851,,,1
2025-09-04 11:14:14.780,run_541,0.0,41779200,7376345882,,,1
2025-09-04 11:14:14.888,run_541,20.0,41779200,7093465596,,,1
2025-09-04 11:14:14.986,run_541,0.0,41779200,7422311448,,,1
2025-09-04 11:14:15.087,run_541,0.0,41779200,5441682309,,,1
2025-09-04 11:14:15.186,run_541,20.0,41779200,7255806815,,,1
2025-09-04 11:14:15.287,run_541,20.0,41779200,6704504544,,,1
2025-09-04 11:14:15.376,run_541,0.0,41779200,6596740776,,,1
2025-09-04 11:14:15.481,run_541,0.0,41779200,8548980000,,,1
2025-09-04 11:14:15.592,run_541,20.0,41779200,6096543349,,,1
2025-09-04 11:14:15.682,run_541,20.0,41779200,6527434143,,,1
2025-09-04 11:14:15.783,run_541,0.0,41779200,7350349049,,,1
2025-09-04 11:14:15.884,run_541,0.0,41779200,7743288875,,,1
2025-09-04 11:14:15.981,run_541,20.0,41779200,7734709350,,,1
2025-09-04 11:14:16.093,run_541,20.0,41779200,6504144626,,,1
2025-09-04 11:14:16.186,run_541,0.0,41779200,6666444178,,,1
2025-09-04 11:14:16.288,run_541,20.0,41779200,5833155648,,,1
2025-09-04 11:14:16.393,run_541,20.0,41779200,7141689378,,,1
2025-09-04 11:14:16.494,run_541,0.0,41779200,6350729180,,,1
2025-09-04 11:14:16.584,run_541,20.0,41779200,8267506978,,,1
2025-09-04 11:14:16.687,run_541,20.0,41779200,6674818408,,,1
2025-09-04 11:14:16.785,run_541,20.0,41779200,5735271816,,,1
2025-09-04 11:14:16.891,run_541,20.0,41779200,7641904374,,,1
2025-09-04 11:14:16.990,run_541,20.0,41779200,7303108394,,,1
2025-09-04 11:14:17.085,run_541,0.0,41779200,6995408090,,,1
2025-09-04 11:14:17.188,run_541,0.0,41779200,6721277340,,,1
2025-09-04 11:14:17.296,run_541,0.0,41779200,7950303763,,,1
2025-09-04 11:14:17.386,run_541,0.0,41779200,7455769832,,,1
2025-09-04 11:14:17.490,run_541,20.0,41779200,7544410110,,,1
2025-09-04 11:14:17.589,run_541,20.0,41779200,7403360640,,,1
2025-09-04 11:14:17.680,run_541,20.0,41779200,7758296220,,,1
2025-09-04 11:14:17.792,run_541,20.0,41779200,8061380822,,,1
2025-09-04 11:14:17.898,run_541,0.0,41779200,8338758961,,,1
2025-09-04 11:14:18.002,run_541,0.0,41779200,8157523900,,,1
2025-09-04 11:14:18.097,run_541,0.0,41779200,7884623320,,,1
2025-09-04 11:14:18.185,run_541,0.0,41779200,7284149757,,,1
2025-09-04 11:14:18.310,run_541,20.0,41779200,9303159980,,,1
2025-09-04 11:14:18.396,run_541,19.9,41779200,8010693131,,,1
2025-09-04 11:14:18.520,run_541,20.0,41779200,8153744662,,,1
2025-09-04 11:14:18.614,run_541,0.0,41779200,6260553750,,,1
2025-09-04 11:14:18.725,run_541,0.0,41779200,7801354092,,,1
2025-09-04 11:14:18.823,run_541,0.0,41779200,8646833159,,,1
2025-09-04 11:14:18.917,run_541,0.0,41779200,8160560160,,,1
2025-09-04 11:14:19.016,run_541,0.0,41779200,8871205397,,,1
2025-09-04 11:14:19.121,run_541,20.0,41779200,8801872612,,,1
2025-09-04 11:14:19.221,run_541,20.0,41779200,8309030400,,,1
2025-09-04 11:14:19.322,run_541,20.0,41779200,8109530915,,,1
2025-09-04 11:14:19.409,run_541,0.0,41779200,9185020719,,,1
2025-09-04 11:14:19.512,run_541,20.0,41779200,7488497173,,,1
2025-09-04 11:14:19.619,run_541,0.0,41779200,7823463179,,,1
2025-09-04 11:14:19.718,run_541,20.0,41779200,7615934716,,,1
2025-09-04 11:14:19.816,run_541,20.0,41779200,8331270403,,,1
2025-09-04 11:14:19.916,run_541,0.0,41779200,8192880825,,,1
2025-09-04 11:14:20.021,run_541,0.0,41779200,8742273986,,,1
2025-09-04 11:14:20.116,run_541,20.0,41779200,8659731431,,,1
2025-09-04 11:14:20.227,run_541,0.0,41779200,7949458207,,,1
2025-09-04 11:14:20.329,run_541,0.0,41779200,8779775949,,,1
2025-09-04 11:14:20.429,run_541,0.0,41779200,8760478580,,,1
2025-09-04 11:14:20.514,run_541,0.0,41779200,7710244573,,,1
2025-09-04 11:14:20.625,run_541,20.0,41779200,9140260331,,,1
2025-09-04 11:14:20.719,run_541,20.0,41779200,7766743791,,,1
2025-09-04 11:14:20.822,run_541,0.0,41779200,8080822710,,,1
2025-09-04 11:14:20.923,run_541,0.0,41779200,9022128477,,,1
2025-09-04 11:14:21.025,run_541,20.0,41779200,7368585536,,,1
2025-09-04 11:14:21.122,run_541,0.0,41779200,7864274120,,,1
2025-09-04 11:14:21.232,run_541,0.0,41779200,8310099525,,,1
2025-09-04 11:14:21.333,run_541,0.0,41779200,8181731789,,,1
2025-09-04 11:14:21.429,run_541,20.0,41779200,8374687337,,,1
2025-09-04 11:14:21.529,run_541,20.0,41779200,7811944848,,,1
2025-09-04 11:14:21.617,run_541,20.0,41779200,8863876735,,,1
2025-09-04 11:14:21.716,run_541,20.0,41779200,7825764913,,,1
2025-09-04 11:14:21.822,run_541,20.0,41779200,9580682835,,,1
2025-09-04 11:14:21.914,run_541,0.0,41779200,6205453411,,,1
2025-09-04 11:14:22.031,run_541,0.0,41779200,6547109100,,,1
2025-09-04 11:14:22.124,run_541,20.0,41779200,10949546457,,,1
2025-09-04 11:14:22.234,run_541,20.0,41779200,8795407980,,,1
2025-09-04 11:14:22.320,run_541,20.0,41779200,8044083975,,,1
2025-09-04 11:14:22.416,run_541,20.0,41779200,8703598189,,,1
2025-09-04 11:14:22.512,run_541,20.0,41779200,9213801622,,,1
2025-09-04 11:14:22.617,run_541,20.0,41779200,7623506033,,,1
2025-09-04 11:14:22.727,run_541,20.0,41779200,9803601573,,,1
