timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:46:07.284,run_42,0.0,40632320,2821293600,,,1
2025-08-28 18:46:07.353,run_42,20.0,40632320,3969235955,,,1
2025-08-28 18:46:07.469,run_42,0.0,40632320,3703190375,,,1
2025-08-28 18:46:07.567,run_42,20.0,40632320,3255115972,,,1
2025-08-28 18:46:07.664,run_42,0.0,40632320,4986058072,,,1
2025-08-28 18:46:07.754,run_42,0.0,40632320,4982659992,,,1
2025-08-28 18:46:07.877,run_42,20.0,40632320,2484314371,,,1
2025-08-28 18:46:07.957,run_42,19.9,40632320,3578669199,,,1
2025-08-28 18:46:08.059,run_42,0.0,40632320,3579417917,,,1
2025-08-28 18:46:08.160,run_42,0.0,40632320,3752419943,,,1
2025-08-28 18:46:08.259,run_42,0.0,40632320,4402186256,,,1
2025-08-28 18:46:08.359,run_42,0.0,40632320,4741969754,,,1
2025-08-28 18:46:08.456,run_42,0.0,40632320,5709520728,,,1
2025-08-28 18:46:08.557,run_42,0.0,40632320,5449238712,,,1
2025-08-28 18:46:08.650,run_42,0.0,40632320,5415901749,,,1
2025-08-28 18:46:08.750,run_42,20.0,40632320,5847050856,,,1
2025-08-28 18:46:08.857,run_42,0.0,40632320,6799241798,,,1
2025-08-28 18:46:08.965,run_42,19.9,40632320,5210847569,,,1
2025-08-28 18:46:09.072,run_42,0.0,40632320,5142976399,,,1
2025-08-28 18:46:09.177,run_42,0.0,40632320,6596154099,,,1
2025-08-28 18:46:09.272,run_42,20.0,40632320,7155961745,,,1
2025-08-28 18:46:09.382,run_42,0.0,40632320,6238040852,,,1
2025-08-28 18:46:09.462,run_42,0.0,40632320,4976836125,,,1
2025-08-28 18:46:09.575,run_42,39.9,40632320,6377293758,,,1
2025-08-28 18:46:09.674,run_42,0.0,40632320,6037964239,,,1
2025-08-28 18:46:09.756,run_42,20.0,40632320,5593553435,,,1
2025-08-28 18:46:09.878,run_42,0.0,41779200,6884234230,,,1
2025-08-28 18:46:09.974,run_42,0.0,41779200,7298636180,,,1
2025-08-28 18:46:10.065,run_42,20.0,41779200,6815026373,,,1
2025-08-28 18:46:10.170,run_42,0.0,41779200,6964386447,,,1
2025-08-28 18:46:10.257,run_42,20.0,41779200,3646913312,,,1
2025-08-28 18:46:10.371,run_42,0.0,41779200,6847434048,,,1
2025-08-28 18:46:10.451,run_42,19.9,41779200,5607928012,,,1
2025-08-28 18:46:10.558,run_42,0.0,41779200,6378906150,,,1
2025-08-28 18:46:10.683,run_42,0.0,41779200,6172538894,,,1
2025-08-28 18:46:10.772,run_42,20.0,41779200,5802271181,,,1
2025-08-28 18:46:10.880,run_42,0.0,41779200,6049271034,,,1
2025-08-28 18:46:10.963,run_42,20.0,41779200,5035454092,,,1
2025-08-28 18:46:11.073,run_42,20.0,41779200,6656736819,,,1
2025-08-28 18:46:11.174,run_42,20.0,41779200,7941995061,,,1
2025-08-28 18:46:11.274,run_42,20.0,41779200,8598624236,,,1
2025-08-28 18:46:11.352,run_42,0.0,41779200,6681276940,,,1
2025-08-28 18:46:11.475,run_42,0.0,41779200,5587581737,,,1
2025-08-28 18:46:11.574,run_42,20.0,41779200,7068038952,,,1
2025-08-28 18:46:11.663,run_42,0.0,41779200,6381588562,,,1
2025-08-28 18:46:11.778,run_42,20.0,41779200,6586791453,,,1
2025-08-28 18:46:11.854,run_42,20.0,41779200,7828700004,,,1
2025-08-28 18:46:11.973,run_42,19.9,41779200,6977336363,,,1
2025-08-28 18:46:12.064,run_42,39.9,41779200,8273201276,,,1
2025-08-28 18:46:12.174,run_42,20.0,41779200,7476035577,,,1
2025-08-28 18:46:12.273,run_42,20.0,41779200,7424489321,,,1
2025-08-28 18:46:12.386,run_42,19.9,41779200,7706140369,,,1
2025-08-28 18:46:12.467,run_42,20.0,41779200,7148748792,,,1
2025-08-28 18:46:12.585,run_42,20.0,41779200,7313152329,,,1
2025-08-28 18:46:12.670,run_42,20.0,41779200,8281272740,,,1
2025-08-28 18:46:12.768,run_42,20.0,41779200,7301177908,,,1
2025-08-28 18:46:12.878,run_42,19.9,41779200,6781889620,,,1
2025-08-28 18:46:12.972,run_42,20.0,41779200,7206347125,,,1
2025-08-28 18:46:13.078,run_42,20.0,41779200,10037530160,,,1
2025-08-28 18:46:13.167,run_42,0.0,41779200,5588051151,,,1
2025-08-28 18:46:13.261,run_42,0.0,41779200,8869236893,,,1
2025-08-28 18:46:13.381,run_42,20.0,41779200,6603704979,,,1
2025-08-28 18:46:13.464,run_42,20.0,41779200,7184785012,,,1
2025-08-28 18:46:13.571,run_42,20.0,41779200,7262137471,,,1
2025-08-28 18:46:13.683,run_42,20.0,41779200,8023493482,,,1
2025-08-28 18:46:13.783,run_42,20.0,41779200,8585627895,,,1
2025-08-28 18:46:13.871,run_42,20.0,41779200,6902843265,,,1
2025-08-28 18:46:13.962,run_42,0.0,41779200,8171340054,,,1
2025-08-28 18:46:14.061,run_42,0.0,41779200,5800659410,,,1
2025-08-28 18:46:14.171,run_42,20.0,41779200,8269875175,,,1
2025-08-28 18:46:14.271,run_42,20.0,41779200,9185112815,,,1
2025-08-28 18:46:14.372,run_42,0.0,41779200,9252359700,,,1
2025-08-28 18:46:14.480,run_42,0.0,41779200,8220830375,,,1
2025-08-28 18:46:14.568,run_42,20.0,41779200,6709894340,,,1
2025-08-28 18:46:14.681,run_42,20.0,41779200,9215905027,,,1
2025-08-28 18:46:14.769,run_42,20.0,41779200,6210236704,,,1
2025-08-28 18:46:14.872,run_42,19.9,41779200,8674505544,,,1
2025-08-28 18:46:14.978,run_42,20.0,41779200,7953620378,,,1
