timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 14:41:14.269,run_759,0.0,40960000,2241072277,,,1
2025-09-09 14:41:14.369,run_759,20.0,40960000,3262434912,,,1
2025-09-09 14:41:14.467,run_759,0.0,40960000,3104375711,,,1
2025-09-09 14:41:14.567,run_759,0.0,40960000,3271439088,,,1
2025-09-09 14:41:14.669,run_759,0.0,40960000,3271627632,,,1
2025-09-09 14:41:14.768,run_759,20.0,40960000,3141089162,,,1
2025-09-09 14:41:14.868,run_759,0.0,40960000,2439108116,,,1
2025-09-09 14:41:14.970,run_759,0.0,40960000,3050880811,,,1
2025-09-09 14:41:15.068,run_759,0.0,40960000,2969123779,,,1
2025-09-09 14:41:15.168,run_759,0.0,40960000,3216979731,,,1
2025-09-09 14:41:15.269,run_759,0.0,40960000,2634221380,,,1
2025-09-09 14:41:15.389,run_759,0.0,40960000,3531573275,,,1
2025-09-09 14:41:15.486,run_759,0.0,40960000,3738526392,,,1
2025-09-09 14:41:15.588,run_759,20.0,40960000,3702140541,,,1
2025-09-09 14:41:15.688,run_759,0.0,40960000,4163888519,,,1
2025-09-09 14:41:15.789,run_759,39.9,40960000,3846033624,,,1
2025-09-09 14:41:15.887,run_759,0.0,40960000,3284111339,,,1
2025-09-09 14:41:15.987,run_759,0.0,42106880,2936784204,,,1
2025-09-09 14:41:16.087,run_759,20.0,42106880,3888426048,,,1
2025-09-09 14:41:16.188,run_759,0.0,42106880,4075839247,,,1
2025-09-09 14:41:16.286,run_759,0.0,42106880,3380928615,,,1
2025-09-09 14:41:16.385,run_759,0.0,42106880,3036542092,,,1
2025-09-09 14:41:16.487,run_759,20.0,42106880,2971016919,,,1
2025-09-09 14:41:16.589,run_759,0.0,42106880,3365229699,,,1
2025-09-09 14:41:16.689,run_759,39.9,42106880,4512738419,,,1
2025-09-09 14:41:16.788,run_759,0.0,42106880,3120280811,,,1
2025-09-09 14:41:16.891,run_759,0.0,42106880,3414306080,,,1
2025-09-09 14:41:16.986,run_759,20.0,42270720,3321539100,,,1
2025-09-09 14:41:17.093,run_759,0.0,42270720,2611341370,,,1
2025-09-09 14:41:17.188,run_759,20.0,42270720,3110464200,,,1
2025-09-09 14:41:17.288,run_759,0.0,42270720,3749103754,,,1
2025-09-09 14:41:17.388,run_759,20.0,42270720,3071229000,,,1
2025-09-09 14:41:17.495,run_759,0.0,42270720,3203233040,,,1
2025-09-09 14:41:17.591,run_759,0.0,42270720,3041956553,,,1
2025-09-09 14:41:17.687,run_759,0.0,42270720,2810701036,,,1
2025-09-09 14:41:17.788,run_759,0.0,42270720,3378886185,,,1
2025-09-09 14:41:17.892,run_759,20.0,42270720,4261994644,,,1
2025-09-09 14:41:17.989,run_759,0.0,42270720,3269634057,,,1
2025-09-09 14:41:18.092,run_759,0.0,42270720,3528976534,,,1
2025-09-09 14:41:18.187,run_759,0.0,42270720,2901019563,,,1
2025-09-09 14:41:18.289,run_759,20.0,42270720,3707977779,,,1
2025-09-09 14:41:18.389,run_759,0.0,42270720,4104101005,,,1
2025-09-09 14:41:18.496,run_759,0.0,42270720,3845254080,,,1
2025-09-09 14:41:18.588,run_759,0.0,42270720,3406718850,,,1
2025-09-09 14:41:18.692,run_759,0.0,42270720,3352324079,,,1
2025-09-09 14:41:18.792,run_759,20.0,42270720,3543293578,,,1
2025-09-09 14:41:18.888,run_759,0.0,42270720,4003392326,,,1
2025-09-09 14:41:18.992,run_759,0.0,42270720,4121283342,,,1
2025-09-09 14:41:19.096,run_759,20.0,42270720,3550835832,,,1
2025-09-09 14:41:19.189,run_759,0.0,42270720,3660177481,,,1
2025-09-09 14:41:19.290,run_759,0.0,42270720,3897217947,,,1
2025-09-09 14:41:19.389,run_759,20.0,42270720,3736937687,,,1
2025-09-09 14:41:19.490,run_759,0.0,42270720,3086908250,,,1
2025-09-09 14:41:19.588,run_759,0.0,42270720,3095446851,,,1
2025-09-09 14:41:19.697,run_759,20.0,42270720,4012892671,,,1
2025-09-09 14:41:19.790,run_759,0.0,42270720,4069330284,,,1
2025-09-09 14:41:19.891,run_759,0.0,42270720,3248378734,,,1
