timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:27:59.217,run_602,0.0,40632320,3997860441,,,1
2025-08-30 02:27:59.321,run_602,0.0,40632320,4366918463,,,1
2025-08-30 02:27:59.419,run_602,19.9,40632320,3904132538,,,1
2025-08-30 02:27:59.523,run_602,0.0,40632320,3711419529,,,1
2025-08-30 02:27:59.620,run_602,19.9,40632320,3835002282,,,1
2025-08-30 02:27:59.721,run_602,0.0,40632320,5508020937,,,1
2025-08-30 02:27:59.818,run_602,20.0,40632320,4375805849,,,1
2025-08-30 02:27:59.919,run_602,0.0,40632320,2782501897,,,1
2025-08-30 02:28:00.024,run_602,19.9,40632320,4832054737,,,1
2025-08-30 02:28:00.119,run_602,19.9,40632320,3527350010,,,1
2025-08-30 02:28:00.218,run_602,0.0,40632320,3194083928,,,1
2025-08-30 02:28:00.335,run_602,0.0,40632320,5888366937,,,1
2025-08-30 02:28:00.437,run_602,0.0,40632320,5970037326,,,1
2025-08-30 02:28:00.532,run_602,0.0,40632320,6274241523,,,1
2025-08-30 02:28:00.624,run_602,0.0,40632320,4700526732,,,1
2025-08-30 02:28:00.747,run_602,0.0,40632320,5459763699,,,1
2025-08-30 02:28:00.824,run_602,0.0,41779200,6671740438,,,1
2025-08-30 02:28:00.946,run_602,19.9,41779200,6885536125,,,1
2025-08-30 02:28:01.035,run_602,39.9,41779200,4755330780,,,1
2025-08-30 02:28:01.139,run_602,0.0,41779200,5940238566,,,1
2025-08-30 02:28:01.237,run_602,0.0,41779200,6455752477,,,1
2025-08-30 02:28:01.336,run_602,20.0,41779200,6708888520,,,1
2025-08-30 02:28:01.437,run_602,20.0,41779200,6783121934,,,1
2025-08-30 02:28:01.523,run_602,0.0,41779200,6770656705,,,1
2025-08-30 02:28:01.636,run_602,20.0,41779200,6203508688,,,1
2025-08-30 02:28:01.739,run_602,20.0,41779200,5315756578,,,1
2025-08-30 02:28:01.825,run_602,0.0,41779200,5002467250,,,1
2025-08-30 02:28:01.937,run_602,0.0,41779200,6807149895,,,1
2025-08-30 02:28:02.034,run_602,20.0,41779200,5923759062,,,1
2025-08-30 02:28:02.137,run_602,20.0,41779200,7205504972,,,1
2025-08-30 02:28:02.229,run_602,20.0,41943040,7080025112,,,1
2025-08-30 02:28:02.336,run_602,0.0,41943040,6012025477,,,1
2025-08-30 02:28:02.436,run_602,0.0,41943040,6373822812,,,1
2025-08-30 02:28:02.539,run_602,20.0,41943040,6405628208,,,1
2025-08-30 02:28:02.642,run_602,20.0,41943040,6202598457,,,1
2025-08-30 02:28:02.735,run_602,0.0,41943040,5850428196,,,1
2025-08-30 02:28:02.833,run_602,0.0,41943040,6852158176,,,1
2025-08-30 02:28:02.933,run_602,20.0,41943040,6985070840,,,1
2025-08-30 02:28:03.033,run_602,20.0,41943040,6249835137,,,1
2025-08-30 02:28:03.137,run_602,20.0,41943040,6745101147,,,1
2025-08-30 02:28:03.243,run_602,20.0,41943040,6013381316,,,1
2025-08-30 02:28:03.330,run_602,20.0,41943040,7965970096,,,1
2025-08-30 02:28:03.447,run_602,20.0,41943040,6669179662,,,1
2025-08-30 02:28:03.540,run_602,20.0,41943040,6713307287,,,1
2025-08-30 02:28:03.639,run_602,20.0,41943040,6146892253,,,1
2025-08-30 02:28:03.739,run_602,20.0,41943040,6108541115,,,1
2025-08-30 02:28:03.835,run_602,20.0,41943040,6533766399,,,1
2025-08-30 02:28:03.932,run_602,39.9,41943040,7290673582,,,1
2025-08-30 02:28:04.037,run_602,20.0,41943040,6951697995,,,1
2025-08-30 02:28:04.132,run_602,20.0,41943040,5597615183,,,1
2025-08-30 02:28:04.243,run_602,20.0,41943040,6412692078,,,1
2025-08-30 02:28:04.338,run_602,20.0,41943040,8143651107,,,1
2025-08-30 02:28:04.437,run_602,20.0,41943040,6984662018,,,1
2025-08-30 02:28:04.550,run_602,0.0,41943040,4760259352,,,1
2025-08-30 02:28:04.648,run_602,0.0,41943040,6398421512,,,1
2025-08-30 02:28:04.745,run_602,0.0,41943040,5309811297,,,1
2025-08-30 02:28:04.836,run_602,0.0,41943040,7381772164,,,1
2025-08-30 02:28:04.940,run_602,20.0,41943040,6806948520,,,1
2025-08-30 02:28:05.038,run_602,20.0,41943040,6913565554,,,1
2025-08-30 02:28:05.144,run_602,0.0,41943040,6645979157,,,1
2025-08-30 02:28:05.238,run_602,0.0,41943040,7184367498,,,1
2025-08-30 02:28:05.330,run_602,20.0,41943040,8356541336,,,1
2025-08-30 02:28:05.437,run_602,0.0,41943040,7259226676,,,1
2025-08-30 02:28:05.552,run_602,20.0,41943040,6559666629,,,1
2025-08-30 02:28:05.646,run_602,0.0,41943040,6793115647,,,1
2025-08-30 02:28:05.739,run_602,0.0,41943040,6611886088,,,1
2025-08-30 02:28:05.853,run_602,0.0,41943040,8119193671,,,1
2025-08-30 02:28:05.954,run_602,0.0,41943040,8523949272,,,1
2025-08-30 02:28:06.066,run_602,20.0,41943040,8962566625,,,1
2025-08-30 02:28:06.161,run_602,20.0,41943040,6308511009,,,1
2025-08-30 02:28:06.261,run_602,20.0,41943040,7147846314,,,1
2025-08-30 02:28:06.363,run_602,20.0,41943040,8537824526,,,1
2025-08-30 02:28:06.464,run_602,20.0,41943040,9376270681,,,1
2025-08-30 02:28:06.554,run_602,20.0,41943040,6413500537,,,1
2025-08-30 02:28:06.660,run_602,20.0,41943040,6872785280,,,1
2025-08-30 02:28:06.754,run_602,20.0,41943040,7726466761,,,1
2025-08-30 02:28:06.854,run_602,20.0,41943040,8640799776,,,1
2025-08-30 02:28:06.956,run_602,0.0,41943040,7828923147,,,1
2025-08-30 02:28:07.061,run_602,0.0,41943040,6243175445,,,1
2025-08-30 02:28:07.164,run_602,20.0,41943040,7290737851,,,1
2025-08-30 02:28:07.257,run_602,0.0,41943040,7567087522,,,1
2025-08-30 02:28:07.356,run_602,20.0,41943040,8298436957,,,1
2025-08-30 02:28:07.455,run_602,0.0,41943040,8499072495,,,1
2025-08-30 02:28:07.556,run_602,0.0,41943040,7888611228,,,1
2025-08-30 02:28:07.673,run_602,0.0,41943040,8191642635,,,1
2025-08-30 02:28:07.766,run_602,0.0,41943040,9457667150,,,1
2025-08-30 02:28:07.878,run_602,20.0,41943040,7820359378,,,1
2025-08-30 02:28:07.971,run_602,20.0,41943040,8052003317,,,1
2025-08-30 02:28:08.074,run_602,20.0,41943040,7267143945,,,1
2025-08-30 02:28:08.160,run_602,0.0,41943040,7572810824,,,1
2025-08-30 02:28:08.305,run_602,20.0,41943040,6857500256,,,1
2025-08-30 02:28:08.401,run_602,0.0,41943040,8909369195,,,1
2025-08-30 02:28:08.492,run_602,0.0,41943040,7524971727,,,1
2025-08-30 02:28:08.606,run_602,0.0,41943040,8842574442,,,1
2025-08-30 02:28:08.699,run_602,20.0,41943040,9188769287,,,1
2025-08-30 02:28:08.802,run_602,0.0,41943040,7318737815,,,1
2025-08-30 02:28:08.896,run_602,0.0,41943040,9602004036,,,1
2025-08-30 02:28:08.995,run_602,0.0,41943040,9077686802,,,1
2025-08-30 02:28:09.092,run_602,0.0,41943040,8268523837,,,1
2025-08-30 02:28:09.205,run_602,20.0,41943040,8197633920,,,1
2025-08-30 02:28:09.307,run_602,20.0,41943040,8021579426,,,1
2025-08-30 02:28:09.404,run_602,20.0,41943040,9174897636,,,1
2025-08-30 02:28:09.501,run_602,0.0,41943040,8747605173,,,1
2025-08-30 02:28:09.609,run_602,0.0,41943040,7748430761,,,1
2025-08-30 02:28:09.707,run_602,20.0,41943040,8339895720,,,1
2025-08-30 02:28:09.808,run_602,20.0,41943040,10236946777,,,1
2025-08-30 02:28:09.920,run_602,20.0,41943040,8070650445,,,1
2025-08-30 02:28:10.014,run_602,0.0,41943040,7171615409,,,1
2025-08-30 02:28:10.109,run_602,20.0,41943040,8789876208,,,1
2025-08-30 02:28:10.224,run_602,0.0,41943040,9493699997,,,1
2025-08-30 02:28:10.321,run_602,0.0,41943040,7636696295,,,1
2025-08-30 02:28:10.413,run_602,0.0,41943040,7600550840,,,1
2025-08-30 02:28:10.506,run_602,19.9,41943040,7937548654,,,1
2025-08-30 02:28:10.609,run_602,0.0,41943040,8347592632,,,1
2025-08-30 02:28:10.712,run_602,0.0,41943040,9563797014,,,1
2025-08-30 02:28:10.813,run_602,20.0,41943040,7158872223,,,1
2025-08-30 02:28:10.916,run_602,19.9,41943040,8432017901,,,1
2025-08-30 02:28:11.013,run_602,20.0,41943040,7712753612,,,1
2025-08-30 02:28:11.124,run_602,20.0,41943040,9695094460,,,1
2025-08-30 02:28:11.217,run_602,20.0,41943040,9226911177,,,1
2025-08-30 02:28:11.323,run_602,20.0,41943040,7388013723,,,1
2025-08-30 02:28:11.423,run_602,20.0,41943040,7745103000,,,1
2025-08-30 02:28:11.519,run_602,20.0,41943040,7771293851,,,1
2025-08-30 02:28:11.610,run_602,0.0,41943040,9226150736,,,1
2025-08-30 02:28:11.717,run_602,0.0,41943040,7228638276,,,1
2025-08-30 02:28:11.816,run_602,0.0,41943040,8352155280,,,1
2025-08-30 02:28:11.916,run_602,0.0,41943040,9507532511,,,1
2025-08-30 02:28:12.007,run_602,20.0,41943040,8320186652,,,1
