timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:43:07.381,run_646,0.0,39649280,3470770160,,,1
2025-09-09 01:43:07.477,run_646,0.0,39649280,3018274455,,,1
2025-09-09 01:43:07.578,run_646,0.0,39649280,2785710932,,,1
2025-09-09 01:43:07.678,run_646,0.0,39649280,3368336258,,,1
2025-09-09 01:43:07.778,run_646,0.0,39649280,2897198728,,,1
2025-09-09 01:43:07.880,run_646,0.0,39649280,3136855524,,,1
2025-09-09 01:43:07.978,run_646,0.0,39649280,3475803031,,,1
2025-09-09 01:43:08.079,run_646,20.0,39649280,2257776039,,,1
2025-09-09 01:43:08.178,run_646,0.0,39649280,3196277968,,,1
2025-09-09 01:43:08.280,run_646,0.0,39649280,2900144884,,,1
2025-09-09 01:43:08.378,run_646,0.0,39649280,3094568360,,,1
2025-09-09 01:43:08.495,run_646,0.0,39649280,3048141599,,,1
2025-09-09 01:43:08.598,run_646,0.0,39649280,3299482620,,,1
2025-09-09 01:43:08.698,run_646,0.0,39649280,3789335392,,,1
2025-09-09 01:43:08.796,run_646,19.9,39649280,3712478386,,,1
2025-09-09 01:43:08.898,run_646,39.9,39976960,3261330594,,,1
2025-09-09 01:43:08.996,run_646,0.0,39976960,3641514408,,,1
2025-09-09 01:43:09.095,run_646,0.0,39976960,3764116871,,,1
2025-09-09 01:43:09.196,run_646,0.0,39976960,3670583774,,,1
2025-09-09 01:43:09.297,run_646,0.0,39976960,3342875928,,,1
2025-09-09 01:43:09.396,run_646,0.0,39976960,3309568962,,,1
2025-09-09 01:43:09.497,run_646,0.0,39976960,3392301978,,,1
2025-09-09 01:43:09.596,run_646,20.0,39976960,3422575419,,,1
2025-09-09 01:43:09.697,run_646,0.0,39976960,3563874930,,,1
2025-09-09 01:43:09.796,run_646,0.0,39976960,4067509655,,,1
2025-09-09 01:43:09.896,run_646,0.0,39976960,3759331070,,,1
2025-09-09 01:43:09.996,run_646,20.0,41287680,4197748771,,,1
2025-09-09 01:43:10.102,run_646,0.0,41287680,3663056208,,,1
2025-09-09 01:43:10.196,run_646,0.0,41287680,3906832676,,,1
2025-09-09 01:43:10.299,run_646,20.0,41287680,3400186515,,,1
2025-09-09 01:43:10.397,run_646,0.0,41287680,3951191264,,,1
2025-09-09 01:43:10.497,run_646,0.0,41287680,3903255939,,,1
2025-09-09 01:43:10.598,run_646,0.0,41287680,3886901847,,,1
2025-09-09 01:43:10.698,run_646,20.0,41287680,3657963836,,,1
2025-09-09 01:43:10.798,run_646,0.0,41287680,4052671468,,,1
2025-09-09 01:43:10.904,run_646,20.0,41287680,3323111337,,,1
2025-09-09 01:43:10.999,run_646,0.0,41287680,3841196814,,,1
2025-09-09 01:43:11.098,run_646,20.0,41287680,3559898104,,,1
2025-09-09 01:43:11.198,run_646,0.0,41287680,3281555543,,,1
2025-09-09 01:43:11.307,run_646,0.0,41287680,3915960905,,,1
2025-09-09 01:43:11.401,run_646,20.0,41287680,3979358640,,,1
2025-09-09 01:43:11.501,run_646,0.0,41287680,3701763103,,,1
2025-09-09 01:43:11.597,run_646,0.0,41287680,3874554310,,,1
2025-09-09 01:43:11.704,run_646,20.0,41287680,3978388646,,,1
2025-09-09 01:43:11.801,run_646,0.0,41287680,3905559837,,,1
2025-09-09 01:43:11.900,run_646,0.0,41287680,3814249310,,,1
2025-09-09 01:43:12.001,run_646,39.9,41287680,3810614624,,,1
2025-09-09 01:43:12.100,run_646,0.0,41287680,3705015875,,,1
2025-09-09 01:43:12.200,run_646,0.0,41287680,3824352252,,,1
2025-09-09 01:43:12.300,run_646,0.0,41287680,3679016962,,,1
2025-09-09 01:43:12.399,run_646,0.0,41287680,3923629376,,,1
2025-09-09 01:43:12.502,run_646,20.0,41287680,3786271039,,,1
2025-09-09 01:43:12.604,run_646,0.0,41287680,3908419968,,,1
2025-09-09 01:43:12.700,run_646,20.0,41287680,3833465909,,,1
2025-09-09 01:43:12.799,run_646,0.0,41287680,3896257176,,,1
2025-09-09 01:43:12.899,run_646,0.0,41287680,3869591960,,,1
2025-09-09 01:43:13.000,run_646,0.0,41287680,4881883630,,,1
2025-09-09 01:43:13.099,run_646,20.0,41287680,4692500434,,,1
2025-09-09 01:43:13.200,run_646,0.0,41287680,4384416762,,,1
2025-09-09 01:43:13.301,run_646,0.0,41287680,3811612728,,,1
2025-09-09 01:43:13.406,run_646,20.0,41287680,3574664740,,,1
2025-09-09 01:43:13.500,run_646,20.0,41287680,4074888869,,,1
2025-09-09 01:43:13.600,run_646,0.0,41287680,3772520392,,,1
2025-09-09 01:43:13.703,run_646,0.0,41287680,3662646328,,,1
2025-09-09 01:43:13.809,run_646,0.0,41287680,3451276120,,,1
2025-09-09 01:43:13.899,run_646,0.0,41287680,4330720768,,,1
2025-09-09 01:43:13.999,run_646,0.0,41287680,4427197113,,,1
2025-09-09 01:43:14.102,run_646,0.0,41287680,3295422819,,,1
2025-09-09 01:43:14.203,run_646,20.0,41287680,4598634925,,,1
2025-09-09 01:43:14.304,run_646,0.0,41287680,4503075135,,,1
2025-09-09 01:43:14.402,run_646,20.0,41287680,4373643399,,,1
2025-09-09 01:43:14.504,run_646,0.0,41287680,4576290994,,,1
2025-09-09 01:43:14.602,run_646,0.0,41287680,4046553148,,,1
2025-09-09 01:43:14.701,run_646,20.0,41287680,4870315716,,,1
2025-09-09 01:43:14.802,run_646,0.0,41287680,4962876711,,,1
2025-09-09 01:43:14.907,run_646,20.0,41287680,3844947249,,,1
2025-09-09 01:43:15.000,run_646,0.0,41287680,4722698592,,,1
2025-09-09 01:43:15.101,run_646,0.0,41287680,4260139200,,,1
2025-09-09 01:43:15.202,run_646,0.0,41287680,4676022060,,,1
2025-09-09 01:43:15.305,run_646,0.0,41287680,4914331589,,,1
2025-09-09 01:43:15.402,run_646,20.0,41287680,4457751716,,,1
2025-09-09 01:43:15.503,run_646,0.0,41287680,4135776056,,,1
2025-09-09 01:43:15.600,run_646,0.0,41287680,4664363802,,,1
2025-09-09 01:43:15.702,run_646,0.0,41287680,4842484363,,,1
2025-09-09 01:43:15.805,run_646,0.0,41287680,5045150169,,,1
2025-09-09 01:43:15.905,run_646,19.9,41287680,4627076025,,,1
2025-09-09 01:43:16.006,run_646,0.0,41287680,4989068475,,,1
2025-09-09 01:43:16.106,run_646,20.0,41287680,5000116982,,,1
2025-09-09 01:43:16.201,run_646,0.0,41287680,5260830504,,,1
2025-09-09 01:43:16.302,run_646,0.0,41287680,4767477036,,,1
2025-09-09 01:43:16.403,run_646,0.0,41287680,5156687979,,,1
2025-09-09 01:43:16.505,run_646,0.0,41287680,5146308153,,,1
2025-09-09 01:43:16.604,run_646,20.0,41287680,4516581838,,,1
2025-09-09 01:43:16.702,run_646,0.0,41287680,4705398929,,,1
2025-09-09 01:43:16.802,run_646,20.0,41287680,5005205827,,,1
2025-09-09 01:43:16.903,run_646,0.0,41287680,4896278337,,,1
2025-09-09 01:43:17.004,run_646,20.0,41287680,4386136091,,,1
2025-09-09 01:43:17.106,run_646,20.0,41287680,5053655180,,,1
2025-09-09 01:43:17.202,run_646,0.0,41287680,5572784001,,,1
2025-09-09 01:43:17.304,run_646,0.0,41287680,5163293454,,,1
2025-09-09 01:43:17.402,run_646,20.0,41287680,4867725534,,,1
2025-09-09 01:43:17.504,run_646,0.0,41287680,4354971681,,,1
2025-09-09 01:43:17.605,run_646,20.0,41287680,4920312640,,,1
2025-09-09 01:43:17.703,run_646,20.0,41287680,5691231101,,,1
2025-09-09 01:43:17.803,run_646,0.0,41287680,5097053920,,,1
2025-09-09 01:43:17.904,run_646,19.9,41287680,4575509775,,,1
2025-09-09 01:43:18.003,run_646,0.0,41287680,5200711191,,,1
2025-09-09 01:43:18.103,run_646,0.0,41287680,5296115304,,,1
2025-09-09 01:43:18.205,run_646,20.0,41287680,5073393847,,,1
2025-09-09 01:43:18.302,run_646,0.0,41287680,5560140701,,,1
2025-09-09 01:43:18.403,run_646,0.0,41287680,5275194729,,,1
2025-09-09 01:43:18.503,run_646,20.0,41287680,4879063817,,,1
2025-09-09 01:43:18.607,run_646,0.0,41287680,4748628947,,,1
2025-09-09 01:43:18.714,run_646,0.0,41287680,5790650208,,,1
2025-09-09 01:43:18.808,run_646,20.0,41287680,4617779068,,,1
2025-09-09 01:43:18.908,run_646,0.0,41287680,5356978223,,,1
2025-09-09 01:43:19.006,run_646,0.0,41287680,4597329805,,,1
2025-09-09 01:43:19.105,run_646,20.0,41287680,4856395041,,,1
2025-09-09 01:43:19.204,run_646,0.0,41287680,5503895774,,,1
2025-09-09 01:43:19.310,run_646,0.0,41287680,5342809168,,,1
2025-09-09 01:43:19.404,run_646,0.0,41287680,5686391321,,,1
2025-09-09 01:43:19.506,run_646,0.0,41287680,6410539565,,,1
2025-09-09 01:43:19.612,run_646,20.0,41287680,6017302104,,,1
2025-09-09 01:43:19.708,run_646,0.0,41287680,4486749383,,,1
2025-09-09 01:43:19.807,run_646,0.0,41287680,5908366537,,,1
2025-09-09 01:43:19.907,run_646,0.0,41287680,5602316896,,,1
2025-09-09 01:43:20.008,run_646,0.0,41287680,5457442496,,,1
2025-09-09 01:43:20.108,run_646,20.0,41287680,5863166418,,,1
2025-09-09 01:43:20.206,run_646,0.0,41287680,6330616249,,,1
2025-09-09 01:43:20.305,run_646,20.0,41287680,5639816703,,,1
2025-09-09 01:43:20.410,run_646,0.0,41287680,4620281831,,,1
2025-09-09 01:43:20.515,run_646,20.0,41287680,5780411468,,,1
2025-09-09 01:43:20.604,run_646,20.0,41287680,5315345730,,,1
2025-09-09 01:43:20.704,run_646,0.0,41287680,5780171469,,,1
2025-09-09 01:43:20.809,run_646,0.0,41287680,5046398645,,,1
2025-09-09 01:43:20.914,run_646,0.0,41287680,5194687679,,,1
2025-09-09 01:43:21.006,run_646,20.0,41287680,5769013054,,,1
2025-09-09 01:43:21.106,run_646,0.0,41287680,6150339762,,,1
2025-09-09 01:43:21.204,run_646,20.0,41287680,6201569856,,,1
2025-09-09 01:43:21.309,run_646,0.0,41287680,5506477564,,,1
2025-09-09 01:43:21.410,run_646,0.0,41287680,6692825845,,,1
2025-09-09 01:43:21.508,run_646,20.0,41287680,5467228200,,,1
2025-09-09 01:43:21.613,run_646,0.0,41287680,5630951724,,,1
2025-09-09 01:43:21.706,run_646,20.0,41287680,6700133236,,,1
2025-09-09 01:43:21.808,run_646,0.0,41287680,5915209432,,,1
2025-09-09 01:43:21.906,run_646,0.0,41287680,5391836710,,,1
2025-09-09 01:43:22.006,run_646,20.0,41287680,5689300113,,,1
2025-09-09 01:43:22.107,run_646,0.0,41287680,5903091809,,,1
2025-09-09 01:43:22.210,run_646,20.0,41287680,5140681990,,,1
2025-09-09 01:43:22.306,run_646,0.0,41287680,5197048435,,,1
2025-09-09 01:43:22.408,run_646,0.0,41287680,5589615668,,,1
