timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:01:25.488,run_155,0.0,40632320,3771043848,,,1
2025-09-03 09:01:25.595,run_155,0.0,40632320,3534588904,,,1
2025-09-03 09:01:25.696,run_155,0.0,40632320,4061569971,,,1
2025-09-03 09:01:25.797,run_155,0.0,40632320,3305395350,,,1
2025-09-03 09:01:25.891,run_155,0.0,40632320,4417140043,,,1
2025-09-03 09:01:25.986,run_155,0.0,40632320,5230431121,,,1
2025-09-03 09:01:26.087,run_155,0.0,40632320,4132856446,,,1
2025-09-03 09:01:26.193,run_155,0.0,40632320,3828472942,,,1
2025-09-03 09:01:26.286,run_155,0.0,40632320,4575073351,,,1
2025-09-03 09:01:26.394,run_155,0.0,40632320,4340907810,,,1
2025-09-03 09:01:26.494,run_155,0.0,40632320,3473592120,,,1
2025-09-03 09:01:26.614,run_155,19.9,40632320,6332918047,,,1
2025-09-03 09:01:26.702,run_155,0.0,40632320,6345220255,,,1
2025-09-03 09:01:26.802,run_155,0.0,40632320,5959662345,,,1
2025-09-03 09:01:26.901,run_155,0.0,40632320,6268518983,,,1
2025-09-03 09:01:27.002,run_155,59.9,40796160,6368604835,,,1
2025-09-03 09:01:27.111,run_155,20.0,40796160,6431421231,,,1
2025-09-03 09:01:27.204,run_155,0.0,40796160,6761075448,,,1
2025-09-03 09:01:27.309,run_155,0.0,40796160,5389132008,,,1
2025-09-03 09:01:27.406,run_155,20.0,40796160,6644612842,,,1
2025-09-03 09:01:27.507,run_155,0.0,40796160,5525418982,,,1
2025-09-03 09:01:27.616,run_155,0.0,40796160,5049733768,,,1
2025-09-03 09:01:27.715,run_155,0.0,40796160,5710452435,,,1
2025-09-03 09:01:27.800,run_155,0.0,40796160,6289521871,,,1
2025-09-03 09:01:27.906,run_155,0.0,40796160,6802292007,,,1
2025-09-03 09:01:28.017,run_155,0.0,40796160,7683308486,,,1
2025-09-03 09:01:28.120,run_155,20.0,41779200,7092706080,,,1
2025-09-03 09:01:28.210,run_155,0.0,41779200,7312073270,,,1
2025-09-03 09:01:28.314,run_155,0.0,41779200,5934018144,,,1
2025-09-03 09:01:28.407,run_155,20.0,41779200,7029610176,,,1
2025-09-03 09:01:28.508,run_155,0.0,41779200,7347583548,,,1
2025-09-03 09:01:28.611,run_155,0.0,41779200,7146178552,,,1
2025-09-03 09:01:28.713,run_155,0.0,41779200,5880358296,,,1
2025-09-03 09:01:28.802,run_155,0.0,41779200,6247685580,,,1
