timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:28:55.510,run_750,0.0,40468480,2511880642,,,1
2025-09-09 13:28:55.609,run_750,0.0,40468480,2788079338,,,1
2025-09-09 13:28:55.709,run_750,0.0,40468480,2659422067,,,1
2025-09-09 13:28:55.809,run_750,0.0,40468480,3017977907,,,1
2025-09-09 13:28:55.909,run_750,0.0,40468480,2771765600,,,1
2025-09-09 13:28:56.010,run_750,20.0,40468480,2884436928,,,1
2025-09-09 13:28:56.110,run_750,0.0,40468480,2892104495,,,1
2025-09-09 13:28:56.209,run_750,0.0,40468480,2477690640,,,1
2025-09-09 13:28:56.309,run_750,0.0,40468480,2615411328,,,1
2025-09-09 13:28:56.409,run_750,20.0,40468480,1956406580,,,1
2025-09-09 13:28:56.510,run_750,0.0,40468480,2769836115,,,1
2025-09-09 13:28:56.627,run_750,0.0,40468480,3307627735,,,1
2025-09-09 13:28:56.728,run_750,20.0,40468480,3100287526,,,1
2025-09-09 13:28:56.826,run_750,0.0,40468480,3082633610,,,1
2025-09-09 13:28:56.930,run_750,0.0,40468480,3071019286,,,1
2025-09-09 13:28:57.027,run_750,20.0,40796160,3200392399,,,1
2025-09-09 13:28:57.128,run_750,0.0,40796160,2755982350,,,1
2025-09-09 13:28:57.226,run_750,0.0,40796160,3158335700,,,1
2025-09-09 13:28:57.327,run_750,0.0,40796160,3039728118,,,1
2025-09-09 13:28:57.427,run_750,0.0,40796160,3097697977,,,1
2025-09-09 13:28:57.532,run_750,0.0,40796160,3301433358,,,1
2025-09-09 13:28:57.627,run_750,0.0,40796160,3562175223,,,1
2025-09-09 13:28:57.727,run_750,0.0,40796160,3344793741,,,1
2025-09-09 13:28:57.829,run_750,0.0,40796160,3362951271,,,1
2025-09-09 13:28:57.927,run_750,0.0,40796160,3586709283,,,1
2025-09-09 13:28:58.026,run_750,0.0,40796160,3353539540,,,1
2025-09-09 13:28:58.127,run_750,0.0,42106880,3093993448,,,1
2025-09-09 13:28:58.227,run_750,0.0,42106880,3467389012,,,1
2025-09-09 13:28:58.327,run_750,20.0,42106880,3328266917,,,1
2025-09-09 13:28:58.428,run_750,0.0,42106880,3465206939,,,1
2025-09-09 13:28:58.530,run_750,0.0,42106880,4273288478,,,1
2025-09-09 13:28:58.627,run_750,0.0,42106880,3350309902,,,1
2025-09-09 13:28:58.728,run_750,0.0,42106880,3378918402,,,1
2025-09-09 13:28:58.831,run_750,0.0,42106880,3166401348,,,1
2025-09-09 13:28:58.929,run_750,0.0,42106880,3175783343,,,1
2025-09-09 13:28:59.030,run_750,0.0,42106880,3183156130,,,1
2025-09-09 13:28:59.130,run_750,0.0,42106880,3263536085,,,1
2025-09-09 13:28:59.230,run_750,0.0,42106880,3112646880,,,1
2025-09-09 13:28:59.330,run_750,0.0,42106880,3639427904,,,1
2025-09-09 13:28:59.430,run_750,0.0,42106880,3544956843,,,1
2025-09-09 13:28:59.532,run_750,0.0,42106880,3393432375,,,1
2025-09-09 13:28:59.629,run_750,0.0,42106880,2934879840,,,1
2025-09-09 13:28:59.730,run_750,0.0,42106880,3256673787,,,1
2025-09-09 13:28:59.833,run_750,0.0,42106880,2732906862,,,1
2025-09-09 13:28:59.933,run_750,0.0,42106880,3277909556,,,1
2025-09-09 13:29:00.030,run_750,0.0,42106880,2788623922,,,1
2025-09-09 13:29:00.130,run_750,0.0,42106880,3519736567,,,1
2025-09-09 13:29:00.231,run_750,0.0,42106880,3167639495,,,1
2025-09-09 13:29:00.334,run_750,20.0,42106880,3259312003,,,1
2025-09-09 13:29:00.430,run_750,0.0,42106880,3241049252,,,1
2025-09-09 13:29:00.530,run_750,0.0,42106880,3605265600,,,1
2025-09-09 13:29:00.631,run_750,0.0,42106880,2804086620,,,1
2025-09-09 13:29:00.730,run_750,0.0,42106880,3178204755,,,1
2025-09-09 13:29:00.832,run_750,0.0,42106880,3480129400,,,1
2025-09-09 13:29:00.934,run_750,20.0,42106880,3391261843,,,1
2025-09-09 13:29:01.031,run_750,0.0,42106880,3494861607,,,1
2025-09-09 13:29:01.132,run_750,0.0,42106880,3855053670,,,1
2025-09-09 13:29:01.234,run_750,20.0,42106880,4080471125,,,1
2025-09-09 13:29:01.330,run_750,0.0,42106880,3467207375,,,1
2025-09-09 13:29:01.429,run_750,20.0,42106880,4038027210,,,1
2025-09-09 13:29:01.532,run_750,0.0,42106880,3350165112,,,1
2025-09-09 13:29:01.631,run_750,0.0,42106880,3399025841,,,1
2025-09-09 13:29:01.731,run_750,0.0,42106880,3788784142,,,1
2025-09-09 13:29:01.832,run_750,0.0,42106880,3623833664,,,1
2025-09-09 13:29:01.933,run_750,20.0,42106880,3112558311,,,1
2025-09-09 13:29:02.032,run_750,0.0,42106880,3660038439,,,1
2025-09-09 13:29:02.131,run_750,20.0,42106880,3138610410,,,1
2025-09-09 13:29:02.237,run_750,0.0,42106880,2731786395,,,1
2025-09-09 13:29:02.335,run_750,19.9,42106880,3743828105,,,1
2025-09-09 13:29:02.439,run_750,0.0,42106880,4480514662,,,1
2025-09-09 13:29:02.533,run_750,20.0,42106880,3891411289,,,1
2025-09-09 13:29:02.632,run_750,0.0,42106880,4235076838,,,1
2025-09-09 13:29:02.732,run_750,0.0,42106880,3920551900,,,1
2025-09-09 13:29:02.832,run_750,0.0,42106880,3885302262,,,1
2025-09-09 13:29:02.938,run_750,0.0,42106880,3511769107,,,1
2025-09-09 13:29:03.034,run_750,20.0,42106880,3676414356,,,1
2025-09-09 13:29:03.136,run_750,0.0,42106880,3635651755,,,1
2025-09-09 13:29:03.233,run_750,20.0,42106880,4034526357,,,1
2025-09-09 13:29:03.333,run_750,0.0,42106880,3715874564,,,1
2025-09-09 13:29:03.432,run_750,20.0,42106880,3729935034,,,1
2025-09-09 13:29:03.535,run_750,20.0,42106880,3980034309,,,1
2025-09-09 13:29:03.634,run_750,0.0,42106880,3787323120,,,1
2025-09-09 13:29:03.732,run_750,20.0,42106880,4402121802,,,1
2025-09-09 13:29:03.833,run_750,0.0,42106880,4177391701,,,1
2025-09-09 13:29:03.933,run_750,0.0,42106880,3312583171,,,1
2025-09-09 13:29:04.033,run_750,0.0,42106880,4030679867,,,1
2025-09-09 13:29:04.137,run_750,0.0,42106880,4089716130,,,1
2025-09-09 13:29:04.234,run_750,0.0,42106880,4997988504,,,1
2025-09-09 13:29:04.332,run_750,20.0,42106880,4079681502,,,1
2025-09-09 13:29:04.433,run_750,0.0,42106880,4424660065,,,1
2025-09-09 13:29:04.534,run_750,0.0,42106880,4924734394,,,1
2025-09-09 13:29:04.633,run_750,0.0,42106880,3933568135,,,1
2025-09-09 13:29:04.734,run_750,0.0,42106880,4044541389,,,1
2025-09-09 13:29:04.833,run_750,20.0,42106880,4456300276,,,1
2025-09-09 13:29:04.939,run_750,0.0,42106880,5025686616,,,1
