Date,CPU Utilization,CPU Power
2025-09-09 13:28:55,0.00150000000000,0.00113103982295
2025-09-09 13:28:56,0.00150829562594,0.00107923728816
2025-09-09 13:28:57,0.00199104031857,0.00090892875990
2025-09-09 13:28:58,0.00253549695740,0.00153258241764
2025-09-09 13:28:59,0.00304105423213,0.00190266420656
2025-09-09 13:29:00,0.00353356890459,0.00258483750010
2025-09-09 13:29:01,0.00301962757927,0.00223621276561
2025-09-09 13:29:02,0.00354251012146,0.00263983404222
2025-09-09 13:29:03,0.00356415478615,0.00278580995480
2025-09-09 13:29:04,0.00302571860817,0.00222319999993
2025-09-09 13:29:05,0.00353713996968,0.00264633189651
2025-09-09 13:29:06,0.00351053159478,0.00229042105256
2025-09-09 13:29:07,0.00354609929078,0.00252668442599
2025-09-09 13:29:08,0.00252270433905,0.00176556680149
2025-09-09 13:29:09,0.00302877334679,0.00221898305103
2025-09-09 13:29:10,0.00303490136571,0.00219271369293
2025-09-09 13:29:11,0.00354609929078,0.00265077826075
2025-09-09 13:29:12,0.00303490136571,0.00225830769229
2025-09-09 13:29:13,0.00302724520686,0.00220182499979
2025-09-09 13:29:14,0.00353356890459,0.00251093442630
2025-09-09 13:29:15,0.00302877334679,0.00223451694923
2025-09-09 13:29:16,0.00303030303030,0.00191958241771
2025-09-09 13:29:17,0.00302877334679,0.00213942510137
2025-09-09 13:29:18,0.00353000504286,0.00262584120165
2025-09-09 13:29:19,0.00306122448980,0.00227686956540
2025-09-09 13:29:20,0.00353892821031,0.00250896707807
2025-09-09 13:29:21,0.00353535353535,0.00247937750974
2025-09-09 13:29:22,0.00404244567964,0.00285763934409
2025-09-09 13:29:23,0.00305810397554,0.00243016589870
2025-09-09 13:29:24,0.00355149670218,0.00265879828320
2025-09-09 13:29:26,0.00352644836272,0.00220254873633
2025-09-09 13:29:27,0.00353356890459,0.00253347933867
2025-09-09 13:29:28,0.00355510411376,0.00262006410260
2025-09-09 13:29:29,0.00353892821031,0.00264528510638
2025-09-09 13:29:30,0.00305810397554,0.00236892857161
2025-09-09 13:29:31,0.00354789660416,0.00262864830518
2025-09-09 13:29:32,0.00354609929078,0.00255125714300
2025-09-09 13:29:33,0.00252143217347,0.00181706250017
2025-09-09 13:29:34,0.00354251012146,0.00256703765690
2025-09-09 13:29:35,0.00358422939068,0.00236398443585
2025-09-09 13:29:36,0.00303030303030,0.00219880851045
2025-09-09 13:29:37,0.00352467270896,0.00252846311470
2025-09-09 13:29:38,0.00352112676056,0.00239356756769
2025-09-09 13:29:39,0.00351405622490,0.00246699193562
2025-09-09 13:29:40,0.00403429147756,0.00267160456307
2025-09-09 13:29:41,0.00402819738167,0.00266988679222
2025-09-09 13:29:42,0.00352289884248,0.00249681599980
2025-09-09 13:29:43,0.00201409869084,0.00147305882341
2025-09-09 13:29:44,0.00100300902708,0.00070249802376
2025-09-09 13:29:45,0.00201308505284,0.00133624427484
2025-09-09 13:29:46,0.00149850149850,0.00102820384608
2025-09-09 13:29:47,0.00151209677419,0.00108430864193
2025-09-09 13:29:48,0.00151133501259,0.00107417004057
2025-09-09 13:29:49,0.00151057401813,0.00108273966931
2025-09-09 13:29:50,0.00150451354062,0.00105542400002
2025-09-09 13:29:51,0.00151057401813,0.00107331707326
2025-09-09 13:29:52,0.00150526843954,0.00104683266934
2025-09-09 13:29:53,0.00150075037519,0.00105177165348
2025-09-09 13:29:54,0.00200501253133,0.00141580722900
2025-09-09 13:29:55,0.00099800399202,0.00061768197873
2025-09-09 13:29:56,0.00149850149850,0.00101986046502
2025-09-09 13:29:57,0.00150526843954,0.00109406638998
2025-09-09 13:29:58,0.00150375939850,0.00105542400002
2025-09-09 13:29:59,0.00150753768844,0.00109709243712
2025-09-09 13:30:00,0.00100401606426,0.00059805555561
2025-09-09 13:30:01,0.00150225338007,0.00090640569397
2025-09-09 13:30:02,0.00100502512563,0.00061786956528
2025-09-09 13:30:03,0.00150150150150,0.00087941197187
2025-09-09 13:30:04,0.00201106083459,0.00114670707076
