timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:11:20.343,run_483,0.0,42549248,2745989441,,,1
2025-09-08 07:11:20.442,run_483,0.0,42549248,2721541610,,,1
2025-09-08 07:11:20.542,run_483,20.0,42549248,3302617738,,,1
2025-09-08 07:11:20.642,run_483,0.0,42549248,3146717476,,,1
2025-09-08 07:11:20.742,run_483,0.0,42549248,2996506603,,,1
2025-09-08 07:11:20.841,run_483,0.0,42549248,2819374866,,,1
2025-09-08 07:11:20.942,run_483,0.0,42549248,3047063877,,,1
2025-09-08 07:11:21.044,run_483,0.0,42549248,2875950841,,,1
2025-09-08 07:11:21.143,run_483,0.0,42549248,3143572838,,,1
2025-09-08 07:11:21.242,run_483,0.0,42549248,2504591199,,,1
2025-09-08 07:11:21.342,run_483,20.0,42549248,2803021100,,,1
2025-09-08 07:11:21.459,run_483,0.0,42549248,3902913099,,,1
2025-09-08 07:11:21.562,run_483,0.0,42549248,4008694549,,,1
2025-09-08 07:11:21.669,run_483,20.0,42549248,3911450532,,,1
2025-09-08 07:11:21.763,run_483,0.0,42549248,4315471692,,,1
2025-09-08 07:11:21.861,run_483,20.0,42549248,2407997123,,,1
2025-09-08 07:11:21.961,run_483,0.0,42549248,3266466527,,,1
2025-09-08 07:11:22.062,run_483,0.0,42549248,3463140187,,,1
2025-09-08 07:11:22.162,run_483,0.0,42549248,3002029852,,,1
2025-09-08 07:11:22.263,run_483,0.0,42549248,3775704869,,,1
2025-09-08 07:11:22.366,run_483,0.0,42549248,3286819567,,,1
2025-09-08 07:11:22.461,run_483,0.0,42549248,3608335930,,,1
2025-09-08 07:11:22.561,run_483,20.0,43204608,3779788000,,,1
2025-09-08 07:11:22.667,run_483,20.0,43204608,4143761388,,,1
2025-09-08 07:11:22.764,run_483,0.0,43368448,3494752182,,,1
2025-09-08 07:11:22.864,run_483,0.0,43368448,3651115229,,,1
2025-09-08 07:11:22.961,run_483,0.0,43368448,4395595160,,,1
2025-09-08 07:11:23.064,run_483,20.0,43696128,3105244702,,,1
2025-09-08 07:11:23.159,run_483,0.0,43696128,3713661672,,,1
