timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:06:22.329,run_482,0.0,41611264,3161596539,,,1
2025-09-08 07:06:22.427,run_482,0.0,41611264,3032439294,,,1
2025-09-08 07:06:22.527,run_482,0.0,41611264,2832890421,,,1
2025-09-08 07:06:22.628,run_482,0.0,41611264,3073009686,,,1
2025-09-08 07:06:22.728,run_482,0.0,41611264,2732801716,,,1
2025-09-08 07:06:22.828,run_482,0.0,41611264,3545097363,,,1
2025-09-08 07:06:22.928,run_482,0.0,41611264,3120255631,,,1
2025-09-08 07:06:23.028,run_482,0.0,41611264,2492912708,,,1
2025-09-08 07:06:23.128,run_482,0.0,41611264,3299672116,,,1
2025-09-08 07:06:23.229,run_482,0.0,41611264,3348575048,,,1
2025-09-08 07:06:23.328,run_482,0.0,41611264,2868673860,,,1
2025-09-08 07:06:23.446,run_482,0.0,41611264,3634527854,,,1
2025-09-08 07:06:23.544,run_482,20.0,41611264,4309429205,,,1
2025-09-08 07:06:23.646,run_482,0.0,41611264,3899590752,,,1
2025-09-08 07:06:23.744,run_482,0.0,41611264,3908584746,,,1
2025-09-08 07:06:23.846,run_482,20.0,42758144,3159231713,,,1
2025-09-08 07:06:23.949,run_482,20.0,42758144,3590749558,,,1
2025-09-08 07:06:24.045,run_482,0.0,42921984,3590553848,,,1
2025-09-08 07:06:24.144,run_482,20.0,42921984,3967817314,,,1
2025-09-08 07:06:24.245,run_482,0.0,42921984,3963941630,,,1
2025-09-08 07:06:24.348,run_482,0.0,42921984,3903486439,,,1
2025-09-08 07:06:24.448,run_482,20.0,42921984,3358128704,,,1
2025-09-08 07:06:24.545,run_482,0.0,42921984,3807184640,,,1
2025-09-08 07:06:24.649,run_482,20.0,42921984,3443523353,,,1
2025-09-08 07:06:24.748,run_482,0.0,42921984,3389684617,,,1
2025-09-08 07:06:24.851,run_482,0.0,42921984,3463602150,,,1
2025-09-08 07:06:24.949,run_482,0.0,43085824,3847175499,,,1
2025-09-08 07:06:25.049,run_482,20.0,43085824,3856549398,,,1
2025-09-08 07:06:25.147,run_482,0.0,43085824,3439112610,,,1
2025-09-08 07:06:25.251,run_482,20.0,43085824,3721619479,,,1
2025-09-08 07:06:25.346,run_482,0.0,43085824,3306772940,,,1
2025-09-08 07:06:25.446,run_482,0.0,43085824,3867648594,,,1
2025-09-08 07:06:25.548,run_482,0.0,43085824,3679473098,,,1
2025-09-08 07:06:25.647,run_482,0.0,43085824,3159413883,,,1
2025-09-08 07:06:25.748,run_482,0.0,43085824,3635869620,,,1
2025-09-08 07:06:25.850,run_482,0.0,43085824,4082033220,,,1
2025-09-08 07:06:25.945,run_482,20.0,43085824,3796962576,,,1
2025-09-08 07:06:26.048,run_482,0.0,43085824,3529700014,,,1
2025-09-08 07:06:26.149,run_482,0.0,43085824,3723007693,,,1
2025-09-08 07:06:26.247,run_482,0.0,43085824,3613106796,,,1
2025-09-08 07:06:26.357,run_482,0.0,43085824,4799638657,,,1
2025-09-08 07:06:26.451,run_482,19.9,43085824,3949025954,,,1
2025-09-08 07:06:26.554,run_482,0.0,43085824,3953006500,,,1
2025-09-08 07:06:26.648,run_482,0.0,43085824,3553945687,,,1
2025-09-08 07:06:26.753,run_482,0.0,43085824,3543090957,,,1
2025-09-08 07:06:26.851,run_482,19.9,43085824,4351568068,,,1
2025-09-08 07:06:26.948,run_482,0.0,43085824,4671340733,,,1
2025-09-08 07:06:27.054,run_482,0.0,43085824,3856229824,,,1
2025-09-08 07:06:27.152,run_482,20.0,43085824,4783950358,,,1
2025-09-08 07:06:27.251,run_482,0.0,43085824,4428343089,,,1
2025-09-08 07:06:27.348,run_482,20.0,43085824,4040104910,,,1
2025-09-08 07:06:27.447,run_482,0.0,43085824,4303110859,,,1
2025-09-08 07:06:27.552,run_482,20.0,43085824,4226220306,,,1
2025-09-08 07:06:27.650,run_482,0.0,43085824,4228487885,,,1
2025-09-08 07:06:27.747,run_482,0.0,43085824,4223927182,,,1
2025-09-08 07:06:27.850,run_482,0.0,43085824,4148521075,,,1
2025-09-08 07:06:27.954,run_482,0.0,43085824,4759208923,,,1
2025-09-08 07:06:28.050,run_482,0.0,43085824,4690016750,,,1
2025-09-08 07:06:28.149,run_482,0.0,43085824,4369473585,,,1
2025-09-08 07:06:28.249,run_482,0.0,43085824,4158771880,,,1
2025-09-08 07:06:28.351,run_482,0.0,43085824,4180498560,,,1
2025-09-08 07:06:28.450,run_482,0.0,43085824,4407303494,,,1
