Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 07:06:22,0.09448416751788,33.65495999999286,0.08495999999286,33.57000000000000
2025-09-08 07:06:23,0.10550458715596,33.57544900000561,0.08544900000561,33.49000000000000
2025-09-08 07:06:24,0.16160576428204,33.51679200000188,0.08679200000188,33.43000000000000
2025-09-08 07:06:25,0.12532100667694,37.55782899999642,0.08782899999642,37.47000000000000
2025-09-08 07:06:26,0.13168516649849,47.50045399999013,0.09045399999013,47.41000000000000
2025-09-08 07:06:27,0.11088189788551,47.78905000000960,0.08905000000959,47.70000000000000
2025-09-08 07:06:28,0.11421319796954,47.81923299999151,0.08923299999151,47.73000000000000
2025-09-08 07:06:29,0.10293360782295,47.85947799999442,0.08947799999441,47.77000000000000
2025-09-08 07:06:30,0.10323574730354,47.77935500000370,0.08935500000371,47.69000000000000
2025-09-08 07:06:31,0.11065573770492,47.51953800000017,0.08953800000018,47.43000000000000
2025-09-08 07:06:32,0.11071428571429,47.43917200000724,0.08917200000724,47.35000000000000
2025-09-08 07:06:33,0.11293634496920,47.49008799999719,0.09008799999719,47.40000000000000
2025-09-08 07:06:34,0.10832907511497,47.36862299998873,0.08862299998873,47.28000000000000
2025-09-08 07:06:35,0.12416964741952,47.08892799999740,0.08892799999740,47.00000000000000
2025-09-08 07:06:36,0.10730710270823,46.75905000000959,0.08905000000959,46.67000000000000
2025-09-08 07:06:37,0.11235955056180,46.64856200000446,0.08856200000446,46.56000000000000
2025-09-08 07:06:38,0.10810810810811,46.36953800000018,0.08953800000018,46.28000000000000
2025-09-08 07:06:39,0.10582822085890,46.33862300000328,0.08862300000328,46.25000000000000
2025-09-08 07:06:40,0.10591259640103,46.18782899999642,0.08782899999642,46.10000000000000
2025-09-08 07:06:41,0.11031298101591,46.41874500000092,0.08874500000093,46.33000000000000
2025-09-08 07:06:42,0.10690537084399,46.43874500000093,0.08874500000093,46.35000000000000
2025-09-08 07:06:43,0.11082737487232,46.41892800001195,0.08892800001195,46.33000000000000
2025-09-08 07:06:44,0.11569826707441,46.71984300000884,0.08984300000884,46.63000000000000
2025-09-08 07:06:45,0.11876606683805,46.82972199998971,0.08972199998971,46.74000000000000
2025-09-08 07:06:46,0.11122501281394,46.85917200000724,0.08917200000724,46.77000000000000
2025-09-08 07:06:47,0.11275510204082,46.76911100000842,0.08911100000842,46.68000000000000
2025-09-08 07:06:48,0.10895140664962,46.66978299998853,0.08978299998853,46.58000000000000
2025-09-08 07:06:49,0.10895140664962,46.45984300000884,0.08984300000884,46.37000000000000
2025-09-08 07:06:50,0.11150895140665,46.48898900001077,0.08898900001077,46.40000000000000
2025-09-08 07:06:51,0.11281265952016,46.70868400000210,0.08868400000210,46.62000000000000
2025-09-08 07:06:52,0.11248073959938,46.84904999999504,0.08904999999504,46.76000000000000
2025-09-08 07:06:53,0.11752682677568,45.79898899999622,0.08898899999622,45.71000000000000
2025-09-08 07:06:54,0.13043478260870,36.73758500000113,0.08758500000113,36.65000000000000
2025-09-08 07:06:55,0.11451942740286,41.56941600000253,0.08941600000253,41.48000000000000
2025-09-08 07:06:56,0.12717058222676,45.75904999999504,0.08904999999504,45.67000000000000
2025-09-08 07:06:57,0.11365953109072,45.61960000000661,0.08960000000661,45.53000000000000
2025-09-08 07:06:58,0.10756562017499,45.46874500000093,0.08874500000093,45.38000000000000
2025-09-08 07:06:59,0.11428571428571,45.60996500000649,0.08996500000649,45.52000000000000
2025-09-08 07:07:00,0.11394992335207,45.82033200000703,0.09033200000704,45.73000000000000
2025-09-08 07:07:02,0.10545267489712,45.85874500000093,0.08874500000093,45.77000000000000
2025-09-08 07:07:03,0.11755725190840,45.68978299998853,0.08978299998853,45.60000000000000
2025-09-08 07:07:04,0.10895140664962,45.62045299999707,0.09045299999707,45.53000000000000
2025-09-08 07:07:05,0.11536498213374,45.52990500000072,0.08990500000073,45.44000000000000
2025-09-08 07:07:06,0.10991820040900,45.67886699999858,0.08886699999857,45.59000000000000
2025-09-08 07:07:07,0.13319672131148,45.59831799999461,0.08831799999462,45.51000000000000
2025-09-08 07:07:08,0.11025641025641,45.38063700000115,0.09063700000115,45.29000000000000
2025-09-08 07:07:09,0.11019989748847,45.25904999999504,0.08904999999504,45.17000000000000
2025-09-08 07:07:10,0.11394992335207,45.90051500000351,0.09051500000351,45.81000000000000
2025-09-08 07:07:11,0.11264016309888,44.94947700000135,0.08947700000135,44.86000000000000
2025-09-08 07:07:12,0.11184882533197,45.38978299998853,0.08978299998853,45.30000000000000
2025-09-08 07:07:13,0.11202046035806,45.52959899999900,0.08959899999900,45.44000000000000
2025-09-08 07:07:14,0.11658962506420,44.34819599999697,0.08819599999697,44.26000000000000
2025-09-08 07:07:15,0.14054600606673,39.74801200000744,0.08801200000744,39.66000000000000
2025-09-08 07:07:16,0.13190184049080,34.01660900000541,0.08660900000541,33.93000000000000
2025-09-08 07:07:17,0.15012722646310,33.47697399999073,0.08697399999073,33.39000000000000
2025-09-08 07:07:18,0.12911522633745,33.49569300000090,0.08569300000090,33.41000000000000
2025-09-08 07:07:19,0.13745528870720,33.66813399999053,0.08813399999053,33.58000000000000
2025-09-08 07:07:20,0.13168724279835,33.62703600001172,0.08703600001172,33.54000000000000
2025-09-08 07:07:21,0.13377754997437,33.55618099999148,0.08618099999148,33.47000000000000
2025-09-08 07:07:22,0.13244353182752,33.34734100000583,0.08734100000584,33.26000000000000
2025-09-08 07:07:23,0.14044943820225,33.45685300000070,0.08685300000070,33.37000000000000
2025-09-08 07:07:24,0.13480266529985,33.42795200000168,0.08795200000168,33.34000000000000
2025-09-08 07:07:25,0.14336553126589,33.56727999999246,0.08727999999246,33.48000000000000
2025-09-08 07:07:26,0.15035677879715,33.65581499999855,0.08581499999855,33.57000000000000
2025-09-08 07:07:27,0.13541134389371,33.77709699999599,0.08709699999599,33.69000000000000
2025-09-08 07:07:28,0.12979797979798,33.66660799999779,0.08660799999780,33.58000000000000
2025-09-08 07:07:29,0.12487309644670,33.71795200000168,0.08795200000168,33.63000000000000
2025-09-08 07:07:30,0.11983681795003,33.66746300000348,0.08746300000348,33.58000000000000
2025-09-08 07:07:31,0.13107287449393,33.63819599999697,0.08819599999697,33.55000000000000
2025-09-08 07:07:32,0.12962025316456,33.52691399999952,0.08691399999952,33.44000000000000
2025-09-08 07:07:33,0.12468193384224,33.59874500000092,0.08874500000093,33.51000000000000
2025-09-08 07:07:34,0.11542390194076,35.57886699999857,0.08886699999857,35.49000000000000
2025-09-08 07:07:35,0.10997963340122,46.43880599999975,0.08880599999975,46.35000000000000
2025-09-08 07:07:36,0.10101522842640,47.38959899999900,0.08959899999900,47.30000000000000
2025-09-08 07:07:37,0.10805300713558,46.96917199999269,0.08917199999269,46.88000000000000
2025-09-08 07:07:38,0.09720101781170,46.84795200000168,0.08795200000168,46.76000000000000
2025-09-08 07:07:39,0.09225280326198,46.77789000000979,0.08789000000979,46.69000000000000
2025-09-08 07:07:40,0.09623217922607,46.36825700001035,0.08825700001034,46.28000000000000
2025-09-08 07:07:41,0.09296353364150,46.41813499999814,0.08813499999815,46.33000000000000
2025-09-08 07:07:42,0.09810935104752,46.76819500000391,0.08819500000391,46.68000000000000
2025-09-08 07:07:43,0.09725050916497,46.80825699999579,0.08825699999579,46.72000000000000
2025-09-08 07:07:44,0.10025445292621,46.02795200000168,0.08795200000168,45.94000000000000
2025-09-08 07:07:45,0.13990941117262,36.89618199999910,0.08618199999910,36.81000000000000
2025-09-08 07:07:46,0.11207335710647,37.24758500000112,0.08758500000113,37.16000000000000
2025-09-08 07:07:47,0.09212557900154,46.40965999999782,0.08965999999782,46.32000000000000
2025-09-08 07:07:48,0.09923664122137,46.86837800000038,0.08837800000038,46.78000000000000
2025-09-08 07:07:50,0.10801217038540,46.73935600001132,0.08935600001132,46.65000000000000
