timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:36:39.540,run_416,19.9,40960000,2809087537,,,1
2025-09-07 23:36:39.639,run_416,0.0,40960000,2600079415,,,1
2025-09-07 23:36:39.739,run_416,20.0,40960000,2305827888,,,1
2025-09-07 23:36:39.842,run_416,0.0,40960000,2366726111,,,1
2025-09-07 23:36:39.940,run_416,0.0,40960000,2445148752,,,1
2025-09-07 23:36:40.043,run_416,0.0,40960000,2782537199,,,1
2025-09-07 23:36:40.142,run_416,0.0,40960000,3179926168,,,1
2025-09-07 23:36:40.240,run_416,0.0,40960000,2851085206,,,1
2025-09-07 23:36:40.341,run_416,0.0,40960000,2812329923,,,1
2025-09-07 23:36:40.439,run_416,0.0,40960000,3023221943,,,1
2025-09-07 23:36:40.540,run_416,0.0,40960000,2461543028,,,1
2025-09-07 23:36:40.656,run_416,0.0,40960000,3185859557,,,1
2025-09-07 23:36:40.758,run_416,0.0,40960000,3505148261,,,1
2025-09-07 23:36:40.861,run_416,20.0,40960000,3260788046,,,1
2025-09-07 23:36:40.957,run_416,0.0,40960000,3410419171,,,1
2025-09-07 23:36:41.074,run_416,39.9,40960000,3616408625,,,1
2025-09-07 23:36:41.172,run_416,19.9,40960000,3612773036,,,1
2025-09-07 23:36:41.272,run_416,0.0,40960000,3457335186,,,1
2025-09-07 23:36:41.370,run_416,0.0,40960000,3000163944,,,1
2025-09-07 23:36:41.470,run_416,20.0,40960000,3479695865,,,1
2025-09-07 23:36:41.570,run_416,0.0,40960000,2577019263,,,1
2025-09-07 23:36:41.671,run_416,0.0,40960000,2901972112,,,1
2025-09-07 23:36:41.770,run_416,0.0,40960000,3119453323,,,1
2025-09-07 23:36:41.873,run_416,0.0,40960000,3507615748,,,1
2025-09-07 23:36:41.971,run_416,20.0,40960000,3764442097,,,1
2025-09-07 23:36:42.070,run_416,0.0,40960000,3354730785,,,1
2025-09-07 23:36:42.171,run_416,0.0,41779200,3052599288,,,1
2025-09-07 23:36:42.271,run_416,0.0,41779200,3119718806,,,1
2025-09-07 23:36:42.373,run_416,0.0,41779200,3433888939,,,1
2025-09-07 23:36:42.471,run_416,0.0,41943040,3755623441,,,1
2025-09-07 23:36:42.573,run_416,19.9,41943040,3783682800,,,1
2025-09-07 23:36:42.670,run_416,0.0,42106880,3221314920,,,1
2025-09-07 23:36:42.776,run_416,0.0,42106880,3594053839,,,1
2025-09-07 23:36:42.872,run_416,0.0,42106880,3681947170,,,1
2025-09-07 23:36:42.973,run_416,0.0,42106880,3621789215,,,1
2025-09-07 23:36:43.072,run_416,20.0,42106880,3944599895,,,1
2025-09-07 23:36:43.172,run_416,20.0,42270720,4012862111,,,1
2025-09-07 23:36:43.272,run_416,20.0,42270720,3900184151,,,1
2025-09-07 23:36:43.372,run_416,0.0,42270720,4406103797,,,1
2025-09-07 23:36:43.472,run_416,0.0,42270720,3882840626,,,1
2025-09-07 23:36:43.573,run_416,0.0,42270720,4402891667,,,1
2025-09-07 23:36:43.672,run_416,0.0,42270720,3418990134,,,1
2025-09-07 23:36:43.773,run_416,0.0,42270720,3964705071,,,1
2025-09-07 23:36:43.873,run_416,0.0,42270720,3943636514,,,1
2025-09-07 23:36:43.972,run_416,20.0,42270720,3773029864,,,1
2025-09-07 23:36:44.074,run_416,0.0,42270720,4304697812,,,1
2025-09-07 23:36:44.173,run_416,0.0,42270720,3902560310,,,1
2025-09-07 23:36:44.273,run_416,20.0,42270720,3680438069,,,1
2025-09-07 23:36:44.373,run_416,0.0,42270720,4463180580,,,1
2025-09-07 23:36:44.476,run_416,0.0,42270720,4590681840,,,1
2025-09-07 23:36:44.574,run_416,20.0,42270720,3658538031,,,1
2025-09-07 23:36:44.674,run_416,0.0,42270720,3968930316,,,1
2025-09-07 23:36:44.776,run_416,0.0,42270720,4409470521,,,1
2025-09-07 23:36:44.875,run_416,0.0,42270720,4222860292,,,1
2025-09-07 23:36:44.972,run_416,0.0,42270720,3801681171,,,1
2025-09-07 23:36:45.073,run_416,0.0,42270720,3876242171,,,1
2025-09-07 23:36:45.174,run_416,0.0,42270720,3152987990,,,1
2025-09-07 23:36:45.274,run_416,0.0,42270720,3692168812,,,1
2025-09-07 23:36:45.372,run_416,0.0,42270720,3700041750,,,1
2025-09-07 23:36:45.474,run_416,20.0,42270720,4074094458,,,1
2025-09-07 23:36:45.576,run_416,0.0,42270720,4389749847,,,1
2025-09-07 23:36:45.673,run_416,0.0,42270720,4474846270,,,1
2025-09-07 23:36:45.777,run_416,20.0,42270720,5039845888,,,1
2025-09-07 23:36:45.874,run_416,0.0,42270720,3438813049,,,1
2025-09-07 23:36:45.974,run_416,0.0,42270720,3794133939,,,1
2025-09-07 23:36:46.074,run_416,0.0,42270720,4551939859,,,1
2025-09-07 23:36:46.155,run_416,0.0,42270720,3977219932,,,1
2025-09-07 23:36:46.255,run_416,0.0,42270720,4241858796,,,1
2025-09-07 23:36:46.358,run_416,0.0,42270720,3862768668,,,1
2025-09-07 23:36:46.454,run_416,0.0,42270720,3062653770,,,1
2025-09-07 23:36:46.553,run_416,0.0,42270720,4169850979,,,1
2025-09-07 23:36:46.654,run_416,20.0,42270720,3850921212,,,1
2025-09-07 23:36:46.754,run_416,0.0,42270720,4394480353,,,1
2025-09-07 23:36:46.855,run_416,0.0,42270720,3624108142,,,1
2025-09-07 23:36:46.956,run_416,0.0,42270720,4033034780,,,1
2025-09-07 23:36:47.054,run_416,0.0,42270720,3910819127,,,1
2025-09-07 23:36:47.156,run_416,20.0,42270720,4123733770,,,1
2025-09-07 23:36:47.260,run_416,0.0,42270720,4599442569,,,1
2025-09-07 23:36:47.354,run_416,0.0,42270720,4207209174,,,1
2025-09-07 23:36:47.454,run_416,0.0,42270720,4789496242,,,1
2025-09-07 23:36:47.555,run_416,0.0,42270720,4382590590,,,1
