timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:23:26.664,run_194,0.0,40304640,6410056599,,,1
2025-08-29 03:23:26.772,run_194,0.0,40304640,3153793074,,,1
2025-08-29 03:23:26.874,run_194,0.0,40304640,5096052364,,,1
2025-08-29 03:23:26.976,run_194,0.0,40304640,3479344484,,,1
2025-08-29 03:23:27.069,run_194,0.0,40304640,4350566790,,,1
2025-08-29 03:23:27.159,run_194,20.0,40304640,7020760980,,,1
2025-08-29 03:23:27.269,run_194,0.0,40304640,4233819162,,,1
2025-08-29 03:23:27.382,run_194,0.0,40304640,3135912265,,,1
2025-08-29 03:23:27.474,run_194,0.0,40304640,3423265992,,,1
2025-08-29 03:23:27.569,run_194,19.9,40304640,5166974297,,,1
2025-08-29 03:23:27.669,run_194,0.0,40304640,5740557948,,,1
2025-08-29 03:23:27.779,run_194,0.0,40304640,6891370929,,,1
2025-08-29 03:23:27.898,run_194,0.0,40304640,6592844637,,,1
2025-08-29 03:23:27.984,run_194,0.0,40304640,5662067112,,,1
2025-08-29 03:23:28.077,run_194,0.0,40304640,6374616560,,,1
2025-08-29 03:23:28.195,run_194,0.0,40304640,6932480983,,,1
2025-08-29 03:23:28.280,run_194,20.0,41287680,5395254886,,,1
2025-08-29 03:23:28.393,run_194,20.0,41287680,6379872063,,,1
2025-08-29 03:23:28.488,run_194,20.0,41287680,6166955700,,,1
2025-08-29 03:23:28.585,run_194,20.0,41287680,6399700105,,,1
2025-08-29 03:23:28.694,run_194,20.0,41451520,6291418500,,,1
2025-08-29 03:23:28.789,run_194,20.0,41451520,6382455754,,,1
2025-08-29 03:23:28.889,run_194,20.0,41451520,7635619822,,,1
2025-08-29 03:23:28.991,run_194,20.0,41451520,6528030073,,,1
2025-08-29 03:23:29.092,run_194,0.0,41451520,6884004710,,,1
2025-08-29 03:23:29.194,run_194,20.0,41451520,6177656426,,,1
2025-08-29 03:23:29.312,run_194,20.0,41451520,5824740655,,,1
2025-08-29 03:23:29.396,run_194,0.0,41451520,4905152447,,,1
2025-08-29 03:23:29.509,run_194,0.0,41451520,6953527687,,,1
2025-08-29 03:23:29.608,run_194,20.0,41451520,7233941792,,,1
2025-08-29 03:23:29.693,run_194,0.0,41451520,6962467274,,,1
2025-08-29 03:23:29.800,run_194,0.0,41451520,5960855311,,,1
2025-08-29 03:23:29.905,run_194,0.0,41451520,6579680670,,,1
2025-08-29 03:23:29.998,run_194,20.0,41451520,8485338940,,,1
2025-08-29 03:23:30.107,run_194,39.9,41451520,6845587228,,,1
2025-08-29 03:23:30.200,run_194,0.0,41451520,6787288064,,,1
2025-08-29 03:23:30.310,run_194,20.0,41451520,8155137158,,,1
2025-08-29 03:23:30.405,run_194,0.0,41451520,6131087469,,,1
2025-08-29 03:23:30.510,run_194,0.0,41451520,6743853045,,,1
2025-08-29 03:23:30.605,run_194,0.0,41451520,5548800258,,,1
2025-08-29 03:23:30.696,run_194,0.0,41451520,7922173404,,,1
2025-08-29 03:23:30.803,run_194,20.0,41451520,8022904078,,,1
2025-08-29 03:23:30.899,run_194,20.0,41451520,7453795291,,,1
2025-08-29 03:23:31.004,run_194,20.0,41451520,5853296759,,,1
2025-08-29 03:23:31.108,run_194,20.0,41451520,7589283523,,,1
2025-08-29 03:23:31.213,run_194,20.0,41451520,7890456584,,,1
2025-08-29 03:23:31.307,run_194,20.0,41451520,8041615725,,,1
2025-08-29 03:23:31.413,run_194,20.0,41451520,7544982514,,,1
2025-08-29 03:23:31.498,run_194,0.0,41451520,8399719938,,,1
2025-08-29 03:23:31.601,run_194,0.0,41451520,6204035007,,,1
2025-08-29 03:23:31.709,run_194,0.0,41451520,7810632776,,,1
2025-08-29 03:23:31.805,run_194,0.0,41451520,5285281719,,,1
2025-08-29 03:23:31.910,run_194,20.0,41451520,7722334374,,,1
2025-08-29 03:23:32.008,run_194,20.0,41451520,7803081348,,,1
2025-08-29 03:23:32.108,run_194,0.0,41451520,6966705186,,,1
2025-08-29 03:23:32.208,run_194,20.0,41451520,7826418253,,,1
2025-08-29 03:23:32.313,run_194,20.0,41451520,7070602952,,,1
2025-08-29 03:23:32.429,run_194,20.0,41451520,6610215916,,,1
2025-08-29 03:23:32.534,run_194,19.9,41451520,8494659030,,,1
2025-08-29 03:23:32.631,run_194,19.9,41451520,6609753556,,,1
2025-08-29 03:23:32.728,run_194,0.0,41451520,9136977849,,,1
2025-08-29 03:23:32.835,run_194,19.9,41451520,7151085508,,,1
2025-08-29 03:23:32.926,run_194,0.0,41451520,6592734484,,,1
2025-08-29 03:23:33.031,run_194,0.0,41451520,7989622079,,,1
2025-08-29 03:23:33.132,run_194,0.0,41451520,7802055137,,,1
2025-08-29 03:23:33.235,run_194,0.0,41451520,7357312354,,,1
2025-08-29 03:23:33.339,run_194,0.0,41451520,9147030012,,,1
