timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:22:30.335,run_123,19.9,40632320,4200733800,,,1
2025-08-28 23:22:30.441,run_123,0.0,40632320,3060124200,,,1
2025-08-28 23:22:30.546,run_123,19.9,40632320,5513693310,,,1
2025-08-28 23:22:30.631,run_123,0.0,40632320,3723772230,,,1
2025-08-28 23:22:30.735,run_123,0.0,40632320,5019222977,,,1
2025-08-28 23:22:30.846,run_123,0.0,40632320,4978234046,,,1
2025-08-28 23:22:30.942,run_123,0.0,40632320,3598254785,,,1
2025-08-28 23:22:31.049,run_123,19.9,40632320,2825910829,,,1
2025-08-28 23:22:31.141,run_123,19.9,40632320,4599197034,,,1
2025-08-28 23:22:31.239,run_123,0.0,40632320,4496586870,,,1
2025-08-28 23:22:31.329,run_123,0.0,40632320,5716413110,,,1
2025-08-28 23:22:31.456,run_123,0.0,40632320,6377433457,,,1
2025-08-28 23:22:31.550,run_123,0.0,40632320,6990452513,,,1
2025-08-28 23:22:31.644,run_123,0.0,40632320,6603147277,,,1
2025-08-28 23:22:31.744,run_123,0.0,40632320,6005728841,,,1
2025-08-28 23:22:31.860,run_123,19.9,40796160,7522407584,,,1
2025-08-28 23:22:31.941,run_123,0.0,40796160,6803255549,,,1
2025-08-28 23:22:32.056,run_123,0.0,40796160,6534922065,,,1
2025-08-28 23:22:32.146,run_123,0.0,40796160,7255143735,,,1
2025-08-28 23:22:32.260,run_123,0.0,40796160,6383648121,,,1
2025-08-28 23:22:32.376,run_123,0.0,40796160,3746910464,,,1
2025-08-28 23:22:32.472,run_123,19.9,40796160,5934743793,,,1
2025-08-28 23:22:32.575,run_123,0.0,40796160,6639918863,,,1
2025-08-28 23:22:32.665,run_123,0.0,40796160,6838760448,,,1
2025-08-28 23:22:32.765,run_123,20.0,40796160,6869473224,,,1
2025-08-28 23:22:32.863,run_123,20.0,40796160,6291797735,,,1
2025-08-28 23:22:32.970,run_123,0.0,41451520,6965467337,,,1
2025-08-28 23:22:33.068,run_123,20.0,41615360,7061151996,,,1
2025-08-28 23:22:33.179,run_123,20.0,41615360,6742305335,,,1
2025-08-28 23:22:33.274,run_123,0.0,41615360,7796419128,,,1
2025-08-28 23:22:33.377,run_123,0.0,41615360,6712349492,,,1
2025-08-28 23:22:33.468,run_123,20.0,41615360,6686008899,,,1
2025-08-28 23:22:33.563,run_123,20.0,41615360,6262740330,,,1
2025-08-28 23:22:33.664,run_123,0.0,41615360,8035350180,,,1
2025-08-28 23:22:33.783,run_123,20.0,41615360,6902029231,,,1
2025-08-28 23:22:33.877,run_123,20.0,41615360,7469083217,,,1
2025-08-28 23:22:33.967,run_123,20.0,41615360,7057942975,,,1
2025-08-28 23:22:34.076,run_123,0.0,41615360,5845214816,,,1
2025-08-28 23:22:34.173,run_123,0.0,41615360,5884579679,,,1
2025-08-28 23:22:34.266,run_123,20.0,41615360,6981454350,,,1
2025-08-28 23:22:34.367,run_123,20.0,41615360,6069706633,,,1
2025-08-28 23:22:34.475,run_123,20.0,41615360,6037942581,,,1
2025-08-28 23:22:34.578,run_123,20.0,41615360,7842974394,,,1
2025-08-28 23:22:34.673,run_123,0.0,41615360,7253926590,,,1
2025-08-28 23:22:34.777,run_123,0.0,41615360,7519352285,,,1
2025-08-28 23:22:34.880,run_123,20.0,41615360,5757820460,,,1
2025-08-28 23:22:34.972,run_123,19.9,41615360,8006323479,,,1
2025-08-28 23:22:35.071,run_123,20.0,41615360,8383984944,,,1
2025-08-28 23:22:35.173,run_123,0.0,41615360,6849803317,,,1
2025-08-28 23:22:35.276,run_123,0.0,41615360,7255954940,,,1
2025-08-28 23:22:35.377,run_123,0.0,41615360,6539114935,,,1
2025-08-28 23:22:35.488,run_123,19.9,41615360,5902291678,,,1
2025-08-28 23:22:35.578,run_123,20.0,41615360,7910730925,,,1
2025-08-28 23:22:35.677,run_123,0.0,41615360,6835952501,,,1
2025-08-28 23:22:35.774,run_123,0.0,41615360,7598316243,,,1
2025-08-28 23:22:35.877,run_123,20.0,41615360,7661028128,,,1
2025-08-28 23:22:35.992,run_123,20.0,41615360,7745006160,,,1
2025-08-28 23:22:36.083,run_123,20.0,41615360,7750333701,,,1
2025-08-28 23:22:36.198,run_123,19.9,41615360,5110060263,,,1
2025-08-28 23:22:36.286,run_123,20.0,41615360,5956435682,,,1
2025-08-28 23:22:36.418,run_123,19.9,41615360,8071029732,,,1
2025-08-28 23:22:36.520,run_123,20.0,41615360,6949220667,,,1
2025-08-28 23:22:36.605,run_123,20.0,41615360,7920917770,,,1
2025-08-28 23:22:36.720,run_123,0.0,41615360,6893528280,,,1
2025-08-28 23:22:36.815,run_123,0.0,41615360,6987811499,,,1
2025-08-28 23:22:36.917,run_123,0.0,41615360,7563143056,,,1
2025-08-28 23:22:37.013,run_123,0.0,41615360,8052539957,,,1
2025-08-28 23:22:37.115,run_123,20.0,41615360,6907086647,,,1
2025-08-28 23:22:37.223,run_123,20.0,41615360,6533845807,,,1
2025-08-28 23:22:37.317,run_123,19.9,41615360,5611673434,,,1
2025-08-28 23:22:37.407,run_123,0.0,41615360,6705525451,,,1
2025-08-28 23:22:37.511,run_123,0.0,41615360,6905655255,,,1
2025-08-28 23:22:37.612,run_123,0.0,41615360,6834372991,,,1
2025-08-28 23:22:37.722,run_123,39.8,41615360,8261488046,,,1
2025-08-28 23:22:37.813,run_123,20.0,41615360,8297903382,,,1
2025-08-28 23:22:37.907,run_123,0.0,41615360,7940007082,,,1
2025-08-28 23:22:38.009,run_123,0.0,41615360,6062964310,,,1
2025-08-28 23:22:38.119,run_123,19.9,41615360,6419457342,,,1
2025-08-28 23:22:38.214,run_123,19.9,41615360,8117975155,,,1
2025-08-28 23:22:38.324,run_123,20.0,41615360,8585642495,,,1
2025-08-28 23:22:38.419,run_123,20.0,41615360,7888736592,,,1
2025-08-28 23:22:38.523,run_123,20.0,41615360,7146573397,,,1
2025-08-28 23:22:38.611,run_123,20.0,41615360,7523810931,,,1
2025-08-28 23:22:38.713,run_123,20.0,41615360,7706695075,,,1
2025-08-28 23:22:38.822,run_123,0.0,41615360,8392440099,,,1
2025-08-28 23:22:38.917,run_123,0.0,41615360,7713098022,,,1
2025-08-28 23:22:39.030,run_123,0.0,41615360,7975090440,,,1
2025-08-28 23:22:39.121,run_123,0.0,41615360,8715519810,,,1
2025-08-28 23:22:39.224,run_123,0.0,41615360,7335276688,,,1
2025-08-28 23:22:39.323,run_123,0.0,41615360,7365975560,,,1
2025-08-28 23:22:39.418,run_123,20.0,41615360,6209950792,,,1
2025-08-28 23:22:39.520,run_123,20.0,41615360,7851355742,,,1
2025-08-28 23:22:39.616,run_123,20.0,41615360,10567193862,,,1
2025-08-28 23:22:39.724,run_123,19.9,41615360,8445322205,,,1
2025-08-28 23:22:39.825,run_123,0.0,41615360,9579608928,,,1
2025-08-28 23:22:39.916,run_123,20.0,41615360,9771918606,,,1
2025-08-28 23:22:40.019,run_123,20.0,41615360,9777677000,,,1
2025-08-28 23:22:40.114,run_123,0.0,41615360,9481725705,,,1
2025-08-28 23:22:40.213,run_123,0.0,41615360,9527811219,,,1
2025-08-28 23:22:40.326,run_123,19.9,41615360,8702698339,,,1
2025-08-28 23:22:40.422,run_123,20.0,41615360,9202791166,,,1
2025-08-28 23:22:40.525,run_123,19.9,41615360,8904480221,,,1
2025-08-28 23:22:40.626,run_123,20.0,41615360,9859707831,,,1
2025-08-28 23:22:40.724,run_123,20.0,41615360,8966143694,,,1
2025-08-28 23:22:40.820,run_123,0.0,41615360,8331255588,,,1
2025-08-28 23:22:40.917,run_123,0.0,41615360,7903972972,,,1
2025-08-28 23:22:41.020,run_123,20.0,41615360,9047824785,,,1
2025-08-28 23:22:41.122,run_123,39.9,41615360,8238300336,,,1
2025-08-28 23:22:41.222,run_123,20.0,41615360,8648622814,,,1
2025-08-28 23:22:41.324,run_123,20.0,41615360,7594594095,,,1
2025-08-28 23:22:41.423,run_123,20.0,41615360,8118570733,,,1
2025-08-28 23:22:41.528,run_123,20.0,41615360,8416194236,,,1
2025-08-28 23:22:41.620,run_123,0.0,41615360,9983877412,,,1
2025-08-28 23:22:41.719,run_123,20.0,41615360,7751700587,,,1
2025-08-28 23:22:41.822,run_123,20.0,41615360,9112738446,,,1
2025-08-28 23:22:41.929,run_123,0.0,41615360,7110025837,,,1
2025-08-28 23:22:42.024,run_123,0.0,41615360,9131464515,,,1
2025-08-28 23:22:42.127,run_123,20.0,41615360,8858577443,,,1
2025-08-28 23:22:42.227,run_123,20.0,41615360,8042088452,,,1
2025-08-28 23:22:42.327,run_123,0.0,41615360,8554682871,,,1
2025-08-28 23:22:42.425,run_123,20.0,41615360,10279757390,,,1
2025-08-28 23:22:42.521,run_123,20.0,41615360,8934115050,,,1
2025-08-28 23:22:42.615,run_123,0.0,41615360,8334513750,,,1
2025-08-28 23:22:42.716,run_123,20.0,41615360,9801023991,,,1
2025-08-28 23:22:42.824,run_123,20.0,41615360,9270892363,,,1
2025-08-28 23:22:42.924,run_123,0.0,41615360,9447804871,,,1
2025-08-28 23:22:43.020,run_123,0.0,41615360,8565787480,,,1
2025-08-28 23:22:43.126,run_123,20.0,41615360,7988308527,,,1
2025-08-28 23:22:43.222,run_123,20.0,41615360,10635550506,,,1
2025-08-28 23:22:43.326,run_123,20.0,41615360,8786622900,,,1
2025-08-28 23:22:43.416,run_123,0.0,41615360,9221916665,,,1
2025-08-28 23:22:43.523,run_123,0.0,41615360,8977321689,,,1
2025-08-28 23:22:43.620,run_123,0.0,41615360,8841417772,,,1
2025-08-28 23:22:43.718,run_123,20.0,41615360,9245510370,,,1
2025-08-28 23:22:43.828,run_123,20.0,41615360,9941125574,,,1
2025-08-28 23:22:43.930,run_123,20.0,41615360,7088381664,,,1
2025-08-28 23:22:44.023,run_123,20.0,41615360,9229703623,,,1
2025-08-28 23:22:44.123,run_123,20.0,41615360,8781026642,,,1
2025-08-28 23:22:44.218,run_123,0.0,41615360,9797326264,,,1
2025-08-28 23:22:44.331,run_123,0.0,41615360,9417152902,,,1
2025-08-28 23:22:44.423,run_123,20.0,41615360,9470597894,,,1
2025-08-28 23:22:44.523,run_123,20.0,41615360,8574179544,,,1
2025-08-28 23:22:44.630,run_123,0.0,41615360,8784469047,,,1
2025-08-28 23:22:44.725,run_123,20.0,41615360,11559462002,,,1
2025-08-28 23:22:44.825,run_123,20.0,41615360,10642193920,,,1
2025-08-28 23:22:44.926,run_123,20.0,41615360,9165691476,,,1
2025-08-28 23:22:45.025,run_123,20.0,41615360,9648885848,,,1
2025-08-28 23:22:45.126,run_123,19.9,41615360,9492091117,,,1
2025-08-28 23:22:45.226,run_123,20.0,41615360,9633106116,,,1
2025-08-28 23:22:45.329,run_123,0.0,41615360,10615280975,,,1
2025-08-28 23:22:45.426,run_123,0.0,41615360,11708020561,,,1
2025-08-28 23:22:45.525,run_123,0.0,41615360,10993173139,,,1
2025-08-28 23:22:45.626,run_123,20.0,41615360,11014078624,,,1
2025-08-28 23:22:45.724,run_123,0.0,41615360,11499340684,,,1
2025-08-28 23:22:45.817,run_123,20.0,41615360,12595874227,,,1
2025-08-28 23:22:45.925,run_123,20.0,41615360,10199905650,,,1
2025-08-28 23:22:46.021,run_123,0.0,41615360,10098748110,,,1
2025-08-28 23:22:46.137,run_123,20.0,41615360,9503784208,,,1
2025-08-28 23:22:46.227,run_123,0.0,41615360,9940683410,,,1
2025-08-28 23:22:46.333,run_123,0.0,41615360,10261639430,,,1
2025-08-28 23:22:46.430,run_123,20.0,41615360,9499730593,,,1
2025-08-28 23:22:46.532,run_123,20.0,41615360,9475001645,,,1
2025-08-28 23:22:46.631,run_123,0.0,41615360,10547662432,,,1
2025-08-28 23:22:46.724,run_123,20.0,41615360,10443680519,,,1
2025-08-28 23:22:46.824,run_123,0.0,41615360,11728302264,,,1
2025-08-28 23:22:46.930,run_123,20.0,41615360,9846017958,,,1
2025-08-28 23:22:47.031,run_123,20.0,41615360,11921217918,,,1
2025-08-28 23:22:47.127,run_123,20.0,41615360,10928714205,,,1
2025-08-28 23:22:47.224,run_123,0.0,41615360,10568280010,,,1
2025-08-28 23:22:47.328,run_123,0.0,41615360,8581208489,,,1
2025-08-28 23:22:47.430,run_123,20.0,41615360,8703053491,,,1
2025-08-28 23:22:47.531,run_123,20.0,41615360,10968024815,,,1
2025-08-28 23:22:47.626,run_123,0.0,41615360,9296197288,,,1
2025-08-28 23:22:47.734,run_123,0.0,41615360,11408034396,,,1
2025-08-28 23:22:47.850,run_123,20.0,41615360,7310784427,,,1
2025-08-28 23:22:47.944,run_123,0.0,41615360,10828632644,,,1
2025-08-28 23:22:48.033,run_123,20.0,41615360,9998176198,,,1
2025-08-28 23:22:48.150,run_123,20.0,41615360,10373791764,,,1
2025-08-28 23:22:48.238,run_123,0.0,41615360,10606441266,,,1
2025-08-28 23:22:48.341,run_123,0.0,41615360,9672732708,,,1
2025-08-28 23:22:48.455,run_123,0.0,41615360,10819398975,,,1
2025-08-28 23:22:48.539,run_123,0.0,41615360,9992573850,,,1
2025-08-28 23:22:48.649,run_123,20.0,41615360,8325190867,,,1
2025-08-28 23:22:48.749,run_123,20.0,41779200,8930518255,,,1
2025-08-28 23:22:48.852,run_123,20.0,41779200,11921852762,,,1
2025-08-28 23:22:48.950,run_123,20.0,41779200,10484622612,,,1
2025-08-28 23:22:49.060,run_123,0.0,41779200,10444938510,,,1
2025-08-28 23:22:49.153,run_123,0.0,41779200,8834638044,,,1
2025-08-28 23:22:49.255,run_123,0.0,41779200,10136121250,,,1
2025-08-28 23:22:49.358,run_123,0.0,41779200,10456687750,,,1
2025-08-28 23:22:49.461,run_123,0.0,41779200,10430116559,,,1
2025-08-28 23:22:49.558,run_123,0.0,41779200,10855616018,,,1
2025-08-28 23:22:49.661,run_123,0.0,41779200,8280893804,,,1
2025-08-28 23:22:49.770,run_123,0.0,41779200,9746390441,,,1
2025-08-28 23:22:49.863,run_123,0.0,41779200,12597684858,,,1
2025-08-28 23:22:49.963,run_123,20.0,41779200,12451444095,,,1
2025-08-28 23:22:50.060,run_123,20.0,41779200,9957610807,,,1
2025-08-28 23:22:50.162,run_123,20.0,41779200,10191910316,,,1
2025-08-28 23:22:50.262,run_123,19.9,41779200,10221176989,,,1
2025-08-28 23:22:50.362,run_123,20.0,41779200,11816687183,,,1
2025-08-28 23:22:50.463,run_123,20.0,41779200,10597899923,,,1
2025-08-28 23:22:50.565,run_123,20.0,41779200,12120865335,,,1
2025-08-28 23:22:50.663,run_123,0.0,41779200,12310842019,,,1
2025-08-28 23:22:50.768,run_123,0.0,41779200,11984096536,,,1
2025-08-28 23:22:50.859,run_123,0.0,41779200,8719357662,,,1
2025-08-28 23:22:50.951,run_123,20.0,41779200,10123911915,,,1
2025-08-28 23:22:51.073,run_123,20.0,41779200,8065381621,,,1
2025-08-28 23:22:51.163,run_123,20.0,41779200,11621125687,,,1
2025-08-28 23:22:51.260,run_123,0.0,41779200,8894659875,,,1
2025-08-28 23:22:51.367,run_123,20.0,41779200,10330196603,,,1
2025-08-28 23:22:51.478,run_123,0.0,41779200,11754739386,,,1
2025-08-28 23:22:51.571,run_123,0.0,41779200,14631786752,,,1
2025-08-28 23:22:51.678,run_123,0.0,41779200,11774797761,,,1
2025-08-28 23:22:51.769,run_123,0.0,41779200,12769983477,,,1
2025-08-28 23:22:51.870,run_123,0.0,41779200,10833678529,,,1
2025-08-28 23:22:51.972,run_123,19.9,41779200,12798472773,,,1
2025-08-28 23:22:52.073,run_123,0.0,41779200,8831065920,,,1
2025-08-28 23:22:52.170,run_123,0.0,41779200,11832906815,,,1
2025-08-28 23:22:52.276,run_123,19.9,41779200,10802244915,,,1
