Date,CPU Utilization,CPU Power
2025-08-28 23:22:31,0.00257334019557,0.00240986413038
2025-08-28 23:22:32,0.00363070539419,0.00194785623002
2025-08-28 23:22:33,0.00260010400416,0.00222974874373
2025-08-28 23:22:34,0.00207900207900,0.00189739130434
2025-08-28 23:22:35,0.00103359173127,0.00082453703702
2025-08-28 23:22:36,0.00206718346253,0.00119881379310
2025-08-28 23:22:37,0.00264690312335,0.00245846368716
2025-08-28 23:22:38,0.00157480314961,0.00153191860466
2025-08-28 23:22:39,0.00262191924489,0.00228880102042
2025-08-28 23:22:40,0.00209973753281,0.00183291370560
2025-08-28 23:22:41,0.00210084033613,0.00194111475409
2025-08-28 23:22:42,0.00262191924489,0.00247326923072
2025-08-28 23:22:43,0.00208441896821,0.00197180327866
2025-08-28 23:22:44,0.00208877284595,0.00191463043484
2025-08-28 23:22:45,0.00262881177708,0.00242792817677
2025-08-28 23:22:46,0.00156331422616,0.00149656424578
2025-08-28 23:22:47,0.00156576200418,0.00146076666667
2025-08-28 23:22:48,0.00157563025210,0.00122381860468
2025-08-28 23:22:49,0.00210084033613,0.00199015730339
2025-08-28 23:22:50,0.00206291903043,0.00170073429953
2025-08-28 23:22:51,0.00206611570248,0.00169377990427
2025-08-28 23:22:52,0.00156006240250,0.00139198429319
2025-08-28 23:22:53,0.00157150340492,0.00148655932201
2025-08-28 23:22:55,0.00259470679813,0.00224563131315
2025-08-28 23:22:56,0.00209095661265,0.00178344000000
2025-08-28 23:22:57,0.00209753539591,0.00189729787235
2025-08-28 23:22:58,0.00209753539591,0.00198162222223
2025-08-28 23:22:59,0.00263574064312,0.00236141711224
2025-08-28 23:23:00,0.00263157894737,0.00261837278102
2025-08-28 23:23:01,0.00157150340492,0.00147303351954
2025-08-28 23:23:02,0.00208441896821,0.00194513661203
2025-08-28 23:23:03,0.00154559505410,0.00130840776702
2025-08-28 23:23:04,0.00211528291909,0.00220029813667
2025-08-28 23:23:05,0.00209205020921,0.00198210169490
2025-08-28 23:23:06,0.00209205020921,0.00192883977908
2025-08-28 23:23:07,0.00261096605744,0.00221628712872
2025-08-28 23:23:08,0.00156821745949,0.00156342603548
2025-08-28 23:23:09,0.00210194429848,0.00197358659222
2025-08-28 23:23:10,0.00208550573514,0.00143771193413
2025-08-28 23:23:11,0.00208768267223,0.00191556043953
2025-08-28 23:23:12,0.00207792207792,0.00168669230775
2025-08-28 23:23:13,0.00155440414508,0.00131761809047
2025-08-28 23:23:14,0.00207468879668,0.00188713513513
2025-08-28 23:23:15,0.00208116545265,0.00180240816323
2025-08-28 23:23:16,0.00263157894737,0.00241273480669
2025-08-28 23:23:17,0.00208768267223,0.00208524705882
2025-08-28 23:23:18,0.00210084033613,0.00203260465119
2025-08-28 23:23:19,0.00258933195236,0.00222361809049
2025-08-28 23:23:20,0.00158227848101,0.00164224844716
2025-08-28 23:23:21,0.00209753539591,0.00150988841198
2025-08-28 23:23:22,0.00209863588667,0.00205472832367
2025-08-28 23:23:23,0.00208877284595,0.00184320418849
2025-08-28 23:23:24,0.00208441896821,0.00202085549135
2025-08-28 23:23:25,0.00208550573514,0.00192871111115
2025-08-28 23:23:26,0.00156739811912,0.00165741290320
2025-08-28 23:23:27,0.00156903765690,0.00174883673471
2025-08-28 23:23:29,0.00206185567010,0.00181806382975
2025-08-28 23:23:30,0.00156331422616,0.00162375471700
