Date,CPU Utilization,CPU Power
2025-08-28 23:22:30,0.00309278350515,0.00261787128718
2025-08-28 23:22:31,0.00257466529351,0.00232795811521
2025-08-28 23:22:32,0.00311041990669,0.00166363809528
2025-08-28 23:22:33,0.00362318840580,0.00300722705318
2025-08-28 23:22:34,0.00416883793643,0.00381018579228
2025-08-28 23:22:35,0.00465597516813,0.00370979999999
2025-08-28 23:22:36,0.00465356773526,0.00298259315597
2025-08-28 23:22:37,0.00476694915254,0.00420749999995
2025-08-28 23:22:38,0.00472440944882,0.00467728402367
2025-08-28 23:22:39,0.00471451021477,0.00425214285722
2025-08-28 23:22:40,0.00419727177335,0.00352991219516
2025-08-28 23:22:41,0.00525210084034,0.00480652173911
2025-08-28 23:22:42,0.00420168067227,0.00395991208779
2025-08-28 23:22:43,0.00468262226847,0.00459005084751
2025-08-28 23:22:44,0.00417536534447,0.00386089617495
2025-08-28 23:22:45,0.00526592943655,0.00479273224037
2025-08-28 23:22:46,0.00364583333333,0.00343920441993
2025-08-28 23:22:47,0.00365153886281,0.00347378977267
2025-08-28 23:22:48,0.00471204188482,0.00364687499996
2025-08-28 23:22:49,0.00527148128624,0.00505816091955
2025-08-28 23:22:50,0.00464396284830,0.00371305188679
2025-08-28 23:22:51,0.00517866390471,0.00443725000005
2025-08-28 23:22:52,0.00415584415584,0.00364082051286
2025-08-28 23:22:53,0.00575013068479,0.00547406250007
2025-08-28 23:22:54,0.00519210799585,0.00446261306531
2025-08-28 23:22:55,0.00575313807531,0.00493705555548
2025-08-28 23:22:56,0.00576822233875,0.00524475268808
2025-08-28 23:22:58,0.00523834468308,0.00494348066306
2025-08-28 23:22:59,0.00580474934037,0.00514730158727
2025-08-28 23:23:00,0.00526315789474,0.00532403614462
2025-08-28 23:23:01,0.00575614861329,0.00548489830505
2025-08-28 23:23:02,0.00416233090531,0.00386378260863
2025-08-28 23:23:03,0.00567010309278,0.00481757073185
2025-08-28 23:23:04,0.00475184794087,0.00500563124999
2025-08-28 23:23:05,0.00573514077164,0.00535993333328
2025-08-28 23:23:06,0.00522739153163,0.00484888888887
2025-08-28 23:23:07,0.00576822233875,0.00494939195983
2025-08-28 23:23:08,0.00521104742053,0.00496903954791
2025-08-28 23:23:09,0.00473186119874,0.00465473684208
2025-08-28 23:23:10,0.00521648408972,0.00355540650406
2025-08-28 23:23:11,0.00471698113208,0.00437905617966
2025-08-28 23:23:12,0.00571428571429,0.00476283663365
2025-08-28 23:23:13,0.00515729757607,0.00425160975602
2025-08-28 23:23:14,0.00467047223664,0.00420266666680
2025-08-28 23:23:15,0.00572022880915,0.00487938888889
2025-08-28 23:23:16,0.00525762355415,0.00489301675984
2025-08-28 23:23:17,0.00521920668058,0.00514540697665
2025-08-28 23:23:18,0.00577427821522,0.00568888757379
2025-08-28 23:23:19,0.00520020800832,0.00461578124998
2025-08-28 23:23:20,0.00577124868835,0.00536368508284
2025-08-28 23:23:21,0.00577427821522,0.00422769868998
2025-08-28 23:23:22,0.00578034682081,0.00572653529425
2025-08-28 23:23:23,0.00573514077164,0.00503536458327
2025-08-28 23:23:24,0.00468994267848,0.00438837988844
2025-08-28 23:23:25,0.00262191924489,0.00262156626508
2025-08-28 23:23:26,0.00208116545265,0.00212792592599
2025-08-28 23:23:27,0.00209533787323,0.00227375999995
2025-08-28 23:23:28,0.00205973223481,0.00185414054053
2025-08-28 23:23:29,0.00208008320333,0.00211788957056
