timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:35:01.918,run_33,0.0,42434560,7685739009,,,1
2025-08-27 00:35:02.013,run_33,0.0,42434560,6243637215,,,1
2025-08-27 00:35:02.113,run_33,0.0,42434560,7059816302,,,1
2025-08-27 00:35:02.205,run_33,20.0,42434560,7045626600,,,1
2025-08-27 00:35:02.324,run_33,20.0,42434560,6702107239,,,1
2025-08-27 00:35:02.424,run_33,0.0,42434560,6710793418,,,1
2025-08-27 00:35:02.526,run_33,0.0,42434560,8221728940,,,1
2025-08-27 00:35:02.620,run_33,20.0,42434560,5746986239,,,1
2025-08-27 00:35:02.719,run_33,0.0,42434560,6965812546,,,1
2025-08-27 00:35:02.817,run_33,0.0,42434560,7549905835,,,1
2025-08-27 00:35:02.934,run_33,0.0,42434560,7248016646,,,1
2025-08-27 00:35:03.022,run_33,0.0,42434560,6064278033,,,1
2025-08-27 00:35:03.126,run_33,0.0,42434560,7420390017,,,1
2025-08-27 00:35:03.232,run_33,39.9,42434560,7729393799,,,1
2025-08-27 00:35:03.329,run_33,20.0,42434560,6542501543,,,1
2025-08-27 00:35:03.441,run_33,0.0,42434560,7335023335,,,1
2025-08-27 00:35:03.534,run_33,20.0,42434560,8064500945,,,1
2025-08-27 00:35:03.625,run_33,20.0,42434560,5524998125,,,1
2025-08-27 00:35:03.728,run_33,0.0,42434560,8947002000,,,1
2025-08-27 00:35:03.841,run_33,0.0,42434560,7139419276,,,1
2025-08-27 00:35:03.930,run_33,0.0,42434560,7401138821,,,1
2025-08-27 00:35:04.061,run_33,20.0,42434560,8219855417,,,1
2025-08-27 00:35:04.150,run_33,20.0,42434560,7573651087,,,1
2025-08-27 00:35:04.250,run_33,20.0,42434560,6862370944,,,1
2025-08-27 00:35:04.358,run_33,19.9,42434560,8754750232,,,1
2025-08-27 00:35:04.458,run_33,0.0,42434560,8844247998,,,1
2025-08-27 00:35:04.555,run_33,0.0,42434560,9188379750,,,1
2025-08-27 00:35:04.652,run_33,0.0,42434560,8439057770,,,1
2025-08-27 00:35:04.743,run_33,0.0,42434560,6630796510,,,1
2025-08-27 00:35:04.846,run_33,0.0,42434560,7249396887,,,1
2025-08-27 00:35:04.946,run_33,0.0,42434560,7543095149,,,1
2025-08-27 00:35:05.053,run_33,0.0,42434560,5454710712,,,1
2025-08-27 00:35:05.158,run_33,0.0,42434560,6853899050,,,1
2025-08-27 00:35:05.255,run_33,19.9,42434560,7699273042,,,1
2025-08-27 00:35:05.355,run_33,20.0,42434560,8220159571,,,1
2025-08-27 00:35:05.450,run_33,20.0,42434560,6862828090,,,1
2025-08-27 00:35:05.554,run_33,0.0,42434560,7261060510,,,1
2025-08-27 00:35:05.653,run_33,0.0,42434560,6252940799,,,1
2025-08-27 00:35:05.754,run_33,0.0,42434560,8009639144,,,1
2025-08-27 00:35:05.857,run_33,0.0,42434560,7203733653,,,1
2025-08-27 00:35:05.965,run_33,19.9,42434560,6540156987,,,1
2025-08-27 00:35:06.056,run_33,0.0,42434560,8747709243,,,1
2025-08-27 00:35:06.151,run_33,20.0,42434560,6362853618,,,1
2025-08-27 00:35:06.245,run_33,20.0,42434560,7889363762,,,1
2025-08-27 00:35:06.346,run_33,20.0,42434560,8391025829,,,1
2025-08-27 00:35:06.454,run_33,20.0,42434560,7035322313,,,1
2025-08-27 00:35:06.557,run_33,20.0,42434560,8392150575,,,1
2025-08-27 00:35:06.648,run_33,20.0,42434560,7401898457,,,1
2025-08-27 00:35:06.749,run_33,20.0,42434560,7448558325,,,1
2025-08-27 00:35:06.850,run_33,20.0,42434560,7620079497,,,1
2025-08-27 00:35:06.948,run_33,20.0,42434560,7838633191,,,1
2025-08-27 00:35:07.050,run_33,0.0,42434560,9197290868,,,1
2025-08-27 00:35:07.147,run_33,20.0,42434560,7574559854,,,1
2025-08-27 00:35:07.244,run_33,0.0,42434560,7777984019,,,1
2025-08-27 00:35:07.354,run_33,0.0,42434560,9052081454,,,1
2025-08-27 00:35:07.446,run_33,20.0,42434560,8054007696,,,1
2025-08-27 00:35:07.549,run_33,20.0,42434560,8771985209,,,1
2025-08-27 00:35:07.660,run_33,0.0,42434560,8018769700,,,1
2025-08-27 00:35:07.741,run_33,0.0,42434560,7965006890,,,1
2025-08-27 00:35:07.861,run_33,0.0,42434560,6791624204,,,1
2025-08-27 00:35:07.954,run_33,0.0,42434560,10339515016,,,1
2025-08-27 00:35:08.069,run_33,0.0,42434560,7469253897,,,1
2025-08-27 00:35:08.147,run_33,0.0,42434560,9078241647,,,1
2025-08-27 00:35:08.268,run_33,20.0,42434560,8923182108,,,1
2025-08-27 00:35:08.368,run_33,20.0,42434560,9402340742,,,1
2025-08-27 00:35:08.454,run_33,20.0,42434560,10837007727,,,1
2025-08-27 00:35:08.561,run_33,20.0,42434560,6989365800,,,1
2025-08-27 00:35:08.652,run_33,20.0,42434560,8366759442,,,1
2025-08-27 00:35:08.740,run_33,20.0,42434560,7165907641,,,1
2025-08-27 00:35:08.842,run_33,20.0,42434560,9991577560,,,1
2025-08-27 00:35:08.965,run_33,19.9,42434560,8196294479,,,1
2025-08-27 00:35:09.073,run_33,20.0,42434560,9251317339,,,1
2025-08-27 00:35:09.160,run_33,20.0,42434560,7919671221,,,1
2025-08-27 00:35:09.265,run_33,20.0,42434560,7320369517,,,1
2025-08-27 00:35:09.372,run_33,0.0,42434560,7363444971,,,1
2025-08-27 00:35:09.459,run_33,0.0,42434560,7383184199,,,1
2025-08-27 00:35:09.572,run_33,0.0,42434560,8377933678,,,1
2025-08-27 00:35:09.663,run_33,0.0,42434560,8053212336,,,1
2025-08-27 00:35:09.761,run_33,0.0,42434560,8382904764,,,1
2025-08-27 00:35:09.850,run_33,20.0,42434560,7332638793,,,1
2025-08-27 00:35:09.976,run_33,20.0,42434560,9401741685,,,1
2025-08-27 00:35:10.058,run_33,0.0,42434560,8654515728,,,1
2025-08-27 00:35:10.162,run_33,0.0,42434560,8868718985,,,1
2025-08-27 00:35:10.265,run_33,0.0,42434560,9476089950,,,1
2025-08-27 00:35:10.379,run_33,0.0,42434560,9592193468,,,1
2025-08-27 00:35:10.465,run_33,0.0,42434560,8117091532,,,1
2025-08-27 00:35:10.579,run_33,20.0,42434560,10709292201,,,1
2025-08-27 00:35:10.667,run_33,0.0,42434560,9702654016,,,1
2025-08-27 00:35:10.774,run_33,0.0,42434560,9651941233,,,1
2025-08-27 00:35:10.870,run_33,0.0,42434560,10224483065,,,1
2025-08-27 00:35:10.965,run_33,0.0,42434560,8381651741,,,1
2025-08-27 00:35:11.075,run_33,0.0,42434560,8666166275,,,1
2025-08-27 00:35:11.171,run_33,20.0,42434560,8527492351,,,1
2025-08-27 00:35:11.274,run_33,20.0,42434560,8405895439,,,1
2025-08-27 00:35:11.367,run_33,0.0,42434560,9375626948,,,1
2025-08-27 00:35:11.480,run_33,0.0,42434560,11959264678,,,1
2025-08-27 00:35:11.570,run_33,20.0,42434560,11199026822,,,1
2025-08-27 00:35:11.674,run_33,20.0,42434560,10511531113,,,1
2025-08-27 00:35:11.766,run_33,20.0,42434560,8419018929,,,1
2025-08-27 00:35:11.871,run_33,0.0,42434560,10239318884,,,1
2025-08-27 00:35:11.963,run_33,20.0,42434560,8881755120,,,1
2025-08-27 00:35:12.074,run_33,20.0,42434560,10576586826,,,1
2025-08-27 00:35:12.179,run_33,0.0,42434560,9838444270,,,1
2025-08-27 00:35:12.268,run_33,0.0,42434560,8999574362,,,1
2025-08-27 00:35:12.361,run_33,20.0,42434560,7888728280,,,1
2025-08-27 00:35:12.472,run_33,20.0,42434560,10747155144,,,1
2025-08-27 00:35:12.565,run_33,0.0,42434560,8958002238,,,1
2025-08-27 00:35:12.668,run_33,0.0,42434560,10713879743,,,1
2025-08-27 00:35:12.770,run_33,0.0,42434560,8957239872,,,1
2025-08-27 00:35:12.860,run_33,0.0,42434560,9287112652,,,1
2025-08-27 00:35:12.964,run_33,0.0,42434560,9830288894,,,1
2025-08-27 00:35:13.082,run_33,20.0,42434560,8525029549,,,1
2025-08-27 00:35:13.166,run_33,0.0,42434560,8745320244,,,1
2025-08-27 00:35:13.278,run_33,39.9,42434560,10971015326,,,1
2025-08-27 00:35:13.371,run_33,20.0,42434560,9371593875,,,1
2025-08-27 00:35:13.467,run_33,20.0,42434560,8472384121,,,1
2025-08-27 00:35:13.573,run_33,20.0,42434560,10343183664,,,1
2025-08-27 00:35:13.670,run_33,20.0,42434560,9582358676,,,1
2025-08-27 00:35:13.778,run_33,0.0,42434560,10483588425,,,1
2025-08-27 00:35:13.871,run_33,0.0,42434560,9107006524,,,1
2025-08-27 00:35:13.965,run_33,0.0,42434560,8437235541,,,1
2025-08-27 00:35:14.087,run_33,0.0,42434560,10650785684,,,1
2025-08-27 00:35:14.182,run_33,20.0,42434560,11990234358,,,1
2025-08-27 00:35:14.273,run_33,20.0,42434560,8348397120,,,1
2025-08-27 00:35:14.383,run_33,20.0,42434560,11703298890,,,1
2025-08-27 00:35:14.477,run_33,20.0,42434560,11071345012,,,1
2025-08-27 00:35:14.570,run_33,20.0,42434560,8791132548,,,1
2025-08-27 00:35:14.675,run_33,20.0,42434560,8930142494,,,1
2025-08-27 00:35:14.774,run_33,20.0,42434560,11424547632,,,1
2025-08-27 00:35:14.877,run_33,20.0,42434560,12900070770,,,1
2025-08-27 00:35:14.981,run_33,20.0,42434560,10921342342,,,1
2025-08-27 00:35:15.081,run_33,20.0,42434560,9204654648,,,1
2025-08-27 00:35:15.180,run_33,20.0,42434560,12902870047,,,1
2025-08-27 00:35:15.281,run_33,20.0,42434560,9787132514,,,1
2025-08-27 00:35:15.387,run_33,19.9,42434560,10166994743,,,1
2025-08-27 00:35:15.478,run_33,0.0,42434560,11373225564,,,1
2025-08-27 00:35:15.575,run_33,20.0,42434560,12645740856,,,1
2025-08-27 00:35:15.675,run_33,20.0,42434560,12570648640,,,1
2025-08-27 00:35:15.771,run_33,20.0,42434560,9930453749,,,1
2025-08-27 00:35:15.874,run_33,20.0,42434560,9715075780,,,1
2025-08-27 00:35:15.977,run_33,20.0,42434560,13931428972,,,1
2025-08-27 00:35:16.080,run_33,19.9,42434560,11313201500,,,1
2025-08-27 00:35:16.180,run_33,20.0,42434560,7121848313,,,1
2025-08-27 00:35:16.284,run_33,0.0,42434560,11116288010,,,1
2025-08-27 00:35:16.379,run_33,0.0,42434560,10152945829,,,1
2025-08-27 00:35:16.474,run_33,20.0,42434560,11501206994,,,1
2025-08-27 00:35:16.580,run_33,0.0,42434560,11733268284,,,1
2025-08-27 00:35:16.675,run_33,0.0,42434560,12054472128,,,1
2025-08-27 00:35:16.781,run_33,0.0,42434560,11406563630,,,1
2025-08-27 00:35:16.885,run_33,20.0,42434560,11013091064,,,1
2025-08-27 00:35:16.968,run_33,0.0,42434560,11213640452,,,1
2025-08-27 00:35:17.073,run_33,0.0,42434560,8862918039,,,1
2025-08-27 00:35:17.178,run_33,0.0,42434560,11832307931,,,1
2025-08-27 00:35:17.280,run_33,20.0,42434560,12422293518,,,1
2025-08-27 00:35:17.396,run_33,20.0,42434560,11800104736,,,1
2025-08-27 00:35:17.480,run_33,0.0,42434560,12577654178,,,1
2025-08-27 00:35:17.586,run_33,20.0,42434560,12641718740,,,1
2025-08-27 00:35:17.688,run_33,20.0,42434560,8835194130,,,1
2025-08-27 00:35:17.788,run_33,20.0,42434560,11112292078,,,1
2025-08-27 00:35:17.882,run_33,19.9,42434560,12746291735,,,1
2025-08-27 00:35:17.981,run_33,20.0,42434560,12866709854,,,1
2025-08-27 00:35:18.075,run_33,20.0,42434560,14086257387,,,1
2025-08-27 00:35:18.182,run_33,0.0,42434560,12140243325,,,1
2025-08-27 00:35:18.287,run_33,0.0,42434560,12438277199,,,1
2025-08-27 00:35:18.380,run_33,0.0,42434560,13727632600,,,1
2025-08-27 00:35:18.497,run_33,20.0,42434560,11265381875,,,1
2025-08-27 00:35:18.597,run_33,0.0,42434560,11380845131,,,1
2025-08-27 00:35:18.693,run_33,0.0,42434560,12401001593,,,1
2025-08-27 00:35:18.789,run_33,0.0,42434560,11970002610,,,1
2025-08-27 00:35:18.889,run_33,0.0,42434560,12950697619,,,1
2025-08-27 00:35:19.002,run_33,0.0,42434560,10885676131,,,1
2025-08-27 00:35:19.090,run_33,0.0,42434560,8731623707,,,1
2025-08-27 00:35:19.198,run_33,0.0,42434560,9196325327,,,1
2025-08-27 00:35:19.294,run_33,0.0,42434560,11159041134,,,1
2025-08-27 00:35:19.401,run_33,0.0,42434560,10519563700,,,1
2025-08-27 00:35:19.492,run_33,0.0,42434560,10860070534,,,1
2025-08-27 00:35:19.595,run_33,20.0,42434560,11970816151,,,1
2025-08-27 00:35:19.695,run_33,20.0,42434560,13044335391,,,1
2025-08-27 00:35:19.791,run_33,20.0,42434560,11242321780,,,1
2025-08-27 00:35:19.891,run_33,20.0,42434560,11598935920,,,1
2025-08-27 00:35:19.986,run_33,20.0,42434560,11429973127,,,1
2025-08-27 00:35:20.092,run_33,0.0,42434560,12918927659,,,1
2025-08-27 00:35:20.200,run_33,20.0,42434560,12571923210,,,1
2025-08-27 00:35:20.292,run_33,20.0,42434560,13954655610,,,1
2025-08-27 00:35:20.393,run_33,0.0,42434560,11726336551,,,1
2025-08-27 00:35:20.495,run_33,0.0,42434560,10002361846,,,1
2025-08-27 00:35:20.601,run_33,0.0,42434560,11674353036,,,1
2025-08-27 00:35:20.695,run_33,0.0,42434560,12725958387,,,1
2025-08-27 00:35:20.800,run_33,0.0,42434560,10864892079,,,1
2025-08-27 00:35:20.893,run_33,0.0,42434560,13079632779,,,1
2025-08-27 00:35:20.996,run_33,0.0,42434560,10398171618,,,1
2025-08-27 00:35:21.090,run_33,0.0,42434560,11816851975,,,1
2025-08-27 00:35:21.203,run_33,0.0,42434560,13677591790,,,1
2025-08-27 00:35:21.293,run_33,20.0,42434560,14708848197,,,1
2025-08-27 00:35:21.398,run_33,20.0,42434560,9640866456,,,1
2025-08-27 00:35:21.486,run_33,20.0,42434560,13535373892,,,1
2025-08-27 00:35:21.598,run_33,0.0,42434560,11423092660,,,1
2025-08-27 00:35:21.691,run_33,0.0,42434560,12059615054,,,1
2025-08-27 00:35:21.791,run_33,0.0,42434560,10734665742,,,1
2025-08-27 00:35:21.914,run_33,0.0,42434560,10657683618,,,1
2025-08-27 00:35:22.005,run_33,20.0,42434560,11113275122,,,1
2025-08-27 00:35:22.098,run_33,0.0,42434560,12230210520,,,1
2025-08-27 00:35:22.212,run_33,0.0,42434560,13337463260,,,1
2025-08-27 00:35:22.302,run_33,0.0,42434560,11030712052,,,1
2025-08-27 00:35:22.419,run_33,20.0,42434560,13129266974,,,1
2025-08-27 00:35:22.502,run_33,0.0,42434560,13948989080,,,1
2025-08-27 00:35:22.609,run_33,0.0,42434560,10964072202,,,1
2025-08-27 00:35:22.711,run_33,20.0,42434560,14099781560,,,1
2025-08-27 00:35:22.807,run_33,20.0,42434560,11769836980,,,1
2025-08-27 00:35:22.922,run_33,20.0,42434560,11438228703,,,1
2025-08-27 00:35:23.013,run_33,19.9,42434560,12449502023,,,1
2025-08-27 00:35:23.127,run_33,20.0,42434560,13725039150,,,1
2025-08-27 00:35:23.211,run_33,20.0,42434560,14373380598,,,1
2025-08-27 00:35:23.314,run_33,20.0,42434560,11751207088,,,1
2025-08-27 00:35:23.415,run_33,0.0,42434560,12983378046,,,1
2025-08-27 00:35:23.516,run_33,0.0,42434560,12533485282,,,1
2025-08-27 00:35:23.627,run_33,20.0,42434560,12971478827,,,1
2025-08-27 00:35:23.720,run_33,20.0,42434560,11029842839,,,1
2025-08-27 00:35:23.825,run_33,0.0,42434560,11469544005,,,1
2025-08-27 00:35:23.926,run_33,20.0,42434560,11402214304,,,1
2025-08-27 00:35:24.017,run_33,20.0,42434560,14722661330,,,1
2025-08-27 00:35:24.124,run_33,20.0,42434560,14260705384,,,1
2025-08-27 00:35:24.217,run_33,20.0,42434560,11601735703,,,1
2025-08-27 00:35:24.322,run_33,0.0,42434560,15419545455,,,1
2025-08-27 00:35:24.420,run_33,0.0,42434560,12187003848,,,1
2025-08-27 00:35:24.523,run_33,0.0,42434560,12395627232,,,1
2025-08-27 00:35:24.620,run_33,20.0,42434560,13510318068,,,1
2025-08-27 00:35:24.721,run_33,19.9,42434560,13174421518,,,1
2025-08-27 00:35:24.828,run_33,20.0,42434560,12672002525,,,1
2025-08-27 00:35:24.920,run_33,20.0,42434560,11999996229,,,1
2025-08-27 00:35:25.019,run_33,19.9,42434560,11906427739,,,1
2025-08-27 00:35:25.127,run_33,19.9,42434560,13847747369,,,1
2025-08-27 00:35:25.229,run_33,19.9,42434560,10467193638,,,1
2025-08-27 00:35:25.320,run_33,19.9,42434560,15120833412,,,1
2025-08-27 00:35:25.420,run_33,20.0,42434560,15821477448,,,1
2025-08-27 00:35:25.520,run_33,19.9,42434560,13588198829,,,1
2025-08-27 00:35:25.613,run_33,20.0,42434560,14570565928,,,1
2025-08-27 00:35:25.720,run_33,20.0,42434560,12717006206,,,1
2025-08-27 00:35:25.820,run_33,20.0,42434560,14893781039,,,1
2025-08-27 00:35:25.925,run_33,19.9,42434560,13406271586,,,1
2025-08-27 00:35:26.026,run_33,20.0,42434560,15757678960,,,1
2025-08-27 00:35:26.130,run_33,20.0,42434560,14545342864,,,1
2025-08-27 00:35:26.216,run_33,20.0,42434560,14821414871,,,1
2025-08-27 00:35:26.316,run_33,20.0,42434560,14255689874,,,1
2025-08-27 00:35:26.407,run_33,20.0,42434560,16165897460,,,1
2025-08-27 00:35:26.511,run_33,19.9,42434560,16209496712,,,1
2025-08-27 00:35:26.624,run_33,19.9,42434560,13423898876,,,1
2025-08-27 00:35:26.733,run_33,20.0,42434560,12052207938,,,1
2025-08-27 00:35:26.823,run_33,20.0,42434560,14257730164,,,1
2025-08-27 00:35:26.917,run_33,20.0,42434560,13865563567,,,1
2025-08-27 00:35:27.020,run_33,0.0,42434560,13558859490,,,1
2025-08-27 00:35:27.121,run_33,0.0,42434560,14893163207,,,1
2025-08-27 00:35:27.214,run_33,0.0,42434560,15763349497,,,1
2025-08-27 00:35:27.320,run_33,0.0,42434560,12394758420,,,1
2025-08-27 00:35:27.425,run_33,20.0,42434560,14636805809,,,1
2025-08-27 00:35:27.535,run_33,20.0,42434560,14255400645,,,1
2025-08-27 00:35:27.621,run_33,20.0,42434560,12148486336,,,1
2025-08-27 00:35:27.717,run_33,20.0,42434560,14277600000,,,1
2025-08-27 00:35:27.820,run_33,0.0,42434560,14018149200,,,1
2025-08-27 00:35:27.922,run_33,0.0,42434560,15886738670,,,1
2025-08-27 00:35:28.008,run_33,0.0,42434560,14870102483,,,1
2025-08-27 00:35:28.144,run_33,0.0,42434560,13984659980,,,1
2025-08-27 00:35:28.243,run_33,20.0,42434560,14694038268,,,1
2025-08-27 00:35:28.335,run_33,0.0,42434560,11928536722,,,1
2025-08-27 00:35:28.430,run_33,0.0,42434560,11613319822,,,1
2025-08-27 00:35:28.535,run_33,0.0,42434560,11178534959,,,1
2025-08-27 00:35:28.635,run_33,0.0,42434560,12445537093,,,1
2025-08-27 00:35:28.733,run_33,20.0,42434560,14501003519,,,1
2025-08-27 00:35:28.838,run_33,20.0,42434560,13711668430,,,1
2025-08-27 00:35:28.948,run_33,20.0,42434560,14093057343,,,1
2025-08-27 00:35:29.034,run_33,20.0,42434560,14829381482,,,1
2025-08-27 00:35:29.134,run_33,19.9,42434560,16673993040,,,1
2025-08-27 00:35:29.231,run_33,20.0,42434560,14047945972,,,1
2025-08-27 00:35:29.333,run_33,0.0,42434560,20359674538,,,1
2025-08-27 00:35:29.436,run_33,20.0,42434560,16047852122,,,1
2025-08-27 00:35:29.539,run_33,19.9,42434560,14629808700,,,1
2025-08-27 00:35:29.641,run_33,19.9,42434560,17590900985,,,1
2025-08-27 00:35:29.735,run_33,20.0,42434560,15572720034,,,1
2025-08-27 00:35:29.842,run_33,19.9,42434560,15559060474,,,1
2025-08-27 00:35:29.930,run_33,0.0,42434560,14262670849,,,1
2025-08-27 00:35:30.041,run_33,20.0,42434560,15657777324,,,1
2025-08-27 00:35:30.149,run_33,0.0,42434560,14408593694,,,1
2025-08-27 00:35:30.243,run_33,0.0,42434560,12166855535,,,1
2025-08-27 00:35:30.331,run_33,20.0,42434560,15370249996,,,1
2025-08-27 00:35:30.443,run_33,0.0,42434560,15823342390,,,1
2025-08-27 00:35:30.538,run_33,0.0,42434560,14304884323,,,1
2025-08-27 00:35:30.638,run_33,0.0,42434560,15047273667,,,1
2025-08-27 00:35:30.746,run_33,0.0,42434560,11543173005,,,1
2025-08-27 00:35:30.845,run_33,0.0,42434560,15473176524,,,1
2025-08-27 00:35:30.936,run_33,0.0,42434560,18755996793,,,1
2025-08-27 00:35:31.045,run_33,20.0,42434560,15835057074,,,1
2025-08-27 00:35:31.141,run_33,0.0,42434560,14517044452,,,1
2025-08-27 00:35:31.245,run_33,0.0,42434560,14783546200,,,1
2025-08-27 00:35:31.341,run_33,0.0,42434560,13306891410,,,1
2025-08-27 00:35:31.429,run_33,0.0,42434560,13917737250,,,1
2025-08-27 00:35:31.548,run_33,20.0,42434560,12018015049,,,1
2025-08-27 00:35:31.637,run_33,0.0,42434560,16243058464,,,1
2025-08-27 00:35:31.748,run_33,0.0,42434560,15439972832,,,1
2025-08-27 00:35:31.842,run_33,0.0,42434560,16692178250,,,1
2025-08-27 00:35:31.938,run_33,0.0,42434560,13992609812,,,1
2025-08-27 00:35:32.045,run_33,0.0,42434560,12882937983,,,1
2025-08-27 00:35:32.148,run_33,0.0,42434560,13924589032,,,1
2025-08-27 00:35:32.242,run_33,0.0,42434560,16112341048,,,1
2025-08-27 00:35:32.338,run_33,0.0,42434560,14276920075,,,1
2025-08-27 00:35:32.431,run_33,0.0,42434560,14708923625,,,1
2025-08-27 00:35:32.534,run_33,20.0,42434560,15056722976,,,1
2025-08-27 00:35:32.640,run_33,20.0,42434560,14650959060,,,1
2025-08-27 00:35:32.745,run_33,20.0,42434560,17461596848,,,1
2025-08-27 00:35:32.840,run_33,39.9,42434560,13547533350,,,1
2025-08-27 00:35:32.938,run_33,20.0,42434560,16459804818,,,1
2025-08-27 00:35:33.040,run_33,19.9,42434560,14898183453,,,1
