timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:25:07.329,run_704,0.0,41873408,2750547360,,,1
2025-09-09 08:25:07.428,run_704,0.0,41873408,3362854558,,,1
2025-09-09 08:25:07.529,run_704,0.0,41873408,3352088243,,,1
2025-09-09 08:25:07.628,run_704,0.0,41873408,2497626581,,,1
2025-09-09 08:25:07.729,run_704,0.0,41873408,2814180677,,,1
2025-09-09 08:25:07.829,run_704,0.0,41873408,2914686847,,,1
2025-09-09 08:25:07.929,run_704,20.0,41873408,3316837248,,,1
2025-09-09 08:25:08.028,run_704,0.0,41873408,2963487761,,,1
2025-09-09 08:25:08.129,run_704,0.0,41873408,3417431201,,,1
2025-09-09 08:25:08.228,run_704,0.0,41873408,2451463974,,,1
2025-09-09 08:25:08.328,run_704,20.0,41873408,3068438944,,,1
2025-09-09 08:25:08.446,run_704,0.0,41873408,3599817977,,,1
2025-09-09 08:25:08.547,run_704,0.0,41873408,3821338676,,,1
2025-09-09 08:25:08.647,run_704,0.0,41873408,3405322028,,,1
2025-09-09 08:25:08.745,run_704,0.0,41873408,3224379031,,,1
2025-09-09 08:25:08.847,run_704,59.9,41873408,3697602607,,,1
2025-09-09 08:25:08.948,run_704,0.0,41873408,3326322943,,,1
2025-09-09 08:25:09.046,run_704,0.0,41873408,3367444976,,,1
2025-09-09 08:25:09.145,run_704,20.0,41873408,3761490946,,,1
2025-09-09 08:25:09.250,run_704,0.0,41873408,3540917997,,,1
2025-09-09 08:25:09.347,run_704,0.0,41873408,3781045200,,,1
2025-09-09 08:25:09.449,run_704,0.0,41873408,3600241415,,,1
2025-09-09 08:25:09.547,run_704,20.0,41873408,3565205789,,,1
2025-09-09 08:25:09.650,run_704,0.0,41873408,3049148538,,,1
2025-09-09 08:25:09.746,run_704,0.0,41873408,3591408290,,,1
2025-09-09 08:25:09.850,run_704,0.0,41873408,4428682260,,,1
2025-09-09 08:25:09.946,run_704,20.0,43184128,3822795022,,,1
2025-09-09 08:25:10.047,run_704,0.0,43184128,3873501464,,,1
2025-09-09 08:25:10.147,run_704,0.0,43184128,4382698554,,,1
2025-09-09 08:25:10.248,run_704,20.0,43184128,3427697984,,,1
2025-09-09 08:25:10.348,run_704,0.0,43184128,3933820634,,,1
2025-09-09 08:25:10.446,run_704,0.0,43184128,2942738028,,,1
2025-09-09 08:25:10.554,run_704,20.0,43184128,4007797800,,,1
2025-09-09 08:25:10.647,run_704,0.0,43184128,3995602619,,,1
2025-09-09 08:25:10.747,run_704,20.0,43184128,3575376183,,,1
2025-09-09 08:25:10.849,run_704,0.0,43184128,3286928941,,,1
2025-09-09 08:25:10.948,run_704,0.0,43347968,3541385805,,,1
2025-09-09 08:25:11.049,run_704,0.0,43347968,3514682442,,,1
2025-09-09 08:25:11.148,run_704,0.0,43347968,3954523492,,,1
2025-09-09 08:25:11.257,run_704,0.0,43347968,4156678090,,,1
2025-09-09 08:25:11.356,run_704,20.0,43511808,4372703499,,,1
2025-09-09 08:25:11.459,run_704,0.0,43511808,4354001375,,,1
2025-09-09 08:25:11.549,run_704,0.0,43511808,3644412092,,,1
2025-09-09 08:25:11.648,run_704,0.0,43511808,3744108459,,,1
2025-09-09 08:25:11.753,run_704,0.0,43511808,3835833895,,,1
2025-09-09 08:25:11.848,run_704,20.0,43511808,4473958720,,,1
2025-09-09 08:25:11.950,run_704,0.0,43511808,3602054976,,,1
2025-09-09 08:25:12.050,run_704,0.0,43511808,3812358027,,,1
2025-09-09 08:25:12.151,run_704,0.0,43511808,4271987349,,,1
2025-09-09 08:25:12.257,run_704,0.0,43511808,4188196480,,,1
2025-09-09 08:25:12.349,run_704,20.0,43511808,2987798220,,,1
2025-09-09 08:25:12.450,run_704,20.0,43511808,4010895173,,,1
2025-09-09 08:25:12.550,run_704,0.0,43511808,4546780524,,,1
2025-09-09 08:25:12.648,run_704,20.0,43511808,4318136270,,,1
2025-09-09 08:25:12.757,run_704,0.0,43511808,4355511797,,,1
2025-09-09 08:25:12.854,run_704,0.0,43511808,5083401019,,,1
2025-09-09 08:25:12.955,run_704,20.0,43511808,4191173617,,,1
2025-09-09 08:25:13.054,run_704,0.0,43511808,4164138787,,,1
2025-09-09 08:25:13.156,run_704,0.0,43511808,4475713488,,,1
2025-09-09 08:25:13.250,run_704,20.0,43511808,3543337038,,,1
2025-09-09 08:25:13.351,run_704,0.0,43511808,4239472055,,,1
2025-09-09 08:25:13.455,run_704,0.0,43511808,3433229136,,,1
2025-09-09 08:25:13.554,run_704,20.0,43511808,4883342857,,,1
2025-09-09 08:25:13.654,run_704,0.0,43511808,4714493788,,,1
2025-09-09 08:25:13.757,run_704,0.0,43511808,4645168570,,,1
2025-09-09 08:25:13.850,run_704,0.0,43511808,4998615181,,,1
2025-09-09 08:25:13.935,run_704,0.0,43511808,3585267277,,,1
2025-09-09 08:25:14.039,run_704,20.0,43511808,3177726623,,,1
2025-09-09 08:25:14.136,run_704,0.0,43511808,3545346873,,,1
2025-09-09 08:25:14.233,run_704,0.0,43511808,4721629770,,,1
2025-09-09 08:25:14.335,run_704,20.0,43511808,4747945535,,,1
2025-09-09 08:25:14.437,run_704,20.0,43511808,3845063672,,,1
2025-09-09 08:25:14.536,run_704,0.0,43511808,4826353492,,,1
2025-09-09 08:25:14.648,run_704,0.0,43511808,3795276862,,,1
2025-09-09 08:25:14.734,run_704,20.0,43511808,3445301328,,,1
2025-09-09 08:25:14.835,run_704,0.0,43511808,3167842870,,,1
2025-09-09 08:25:14.938,run_704,20.0,43511808,4890804448,,,1
2025-09-09 08:25:15.035,run_704,20.0,43511808,3867502557,,,1
2025-09-09 08:25:15.138,run_704,0.0,43511808,4715960036,,,1
2025-09-09 08:25:15.235,run_704,0.0,43511808,3696583575,,,1
2025-09-09 08:25:15.335,run_704,20.0,43511808,4381677531,,,1
2025-09-09 08:25:15.436,run_704,20.0,43511808,4384101952,,,1
2025-09-09 08:25:15.536,run_704,0.0,43511808,3376146708,,,1
2025-09-09 08:25:15.635,run_704,20.0,43511808,3612120542,,,1
2025-09-09 08:25:15.735,run_704,0.0,43511808,3483365229,,,1
2025-09-09 08:25:15.836,run_704,0.0,43511808,3911787880,,,1
2025-09-09 08:25:15.935,run_704,0.0,43511808,3455138224,,,1
2025-09-09 08:25:16.036,run_704,0.0,43511808,3683066212,,,1
2025-09-09 08:25:16.137,run_704,20.0,43511808,4953526266,,,1
2025-09-09 08:25:16.239,run_704,0.0,43511808,4123166579,,,1
2025-09-09 08:25:16.347,run_704,20.0,43511808,5414088558,,,1
2025-09-09 08:25:16.435,run_704,0.0,43511808,3571302942,,,1
2025-09-09 08:25:16.535,run_704,0.0,43511808,3317662927,,,1
2025-09-09 08:25:16.641,run_704,0.0,43511808,4174148990,,,1
2025-09-09 08:25:16.744,run_704,20.0,43511808,3650743906,,,1
2025-09-09 08:25:16.840,run_704,0.0,43511808,3343602732,,,1
2025-09-09 08:25:16.936,run_704,0.0,43511808,4325589120,,,1
2025-09-09 08:25:17.039,run_704,20.0,43511808,5217688563,,,1
2025-09-09 08:25:17.137,run_704,0.0,43511808,5144692210,,,1
2025-09-09 08:25:17.235,run_704,0.0,43511808,4114429992,,,1
2025-09-09 08:25:17.337,run_704,20.0,43511808,4262216991,,,1
2025-09-09 08:25:17.437,run_704,0.0,43511808,3876551086,,,1
2025-09-09 08:25:17.537,run_704,39.9,43511808,4194582810,,,1
2025-09-09 08:25:17.638,run_704,0.0,43511808,3954455505,,,1
2025-09-09 08:25:17.743,run_704,20.0,43511808,4863417536,,,1
2025-09-09 08:25:17.843,run_704,0.0,43511808,4562881010,,,1
2025-09-09 08:25:17.937,run_704,0.0,43511808,4529124836,,,1
2025-09-09 08:25:18.038,run_704,0.0,43511808,3929136254,,,1
2025-09-09 08:25:18.137,run_704,0.0,43511808,4528759116,,,1
2025-09-09 08:25:18.237,run_704,20.0,43511808,4119886900,,,1
2025-09-09 08:25:18.337,run_704,0.0,43511808,4075503276,,,1
2025-09-09 08:25:18.439,run_704,20.0,43511808,3335308794,,,1
2025-09-09 08:25:18.544,run_704,0.0,43511808,4828124525,,,1
2025-09-09 08:25:18.639,run_704,20.0,43511808,4113904833,,,1
2025-09-09 08:25:18.737,run_704,0.0,43511808,3982463288,,,1
2025-09-09 08:25:18.837,run_704,20.0,43511808,3875970980,,,1
2025-09-09 08:25:18.939,run_704,0.0,43511808,4624866634,,,1
2025-09-09 08:25:19.039,run_704,20.0,43511808,4789551018,,,1
2025-09-09 08:25:19.138,run_704,0.0,43511808,5036150753,,,1
2025-09-09 08:25:19.241,run_704,0.0,43511808,4258613634,,,1
2025-09-09 08:25:19.341,run_704,20.0,43511808,4698330262,,,1
2025-09-09 08:25:19.443,run_704,0.0,43511808,3868131837,,,1
2025-09-09 08:25:19.539,run_704,0.0,43511808,5664458447,,,1
2025-09-09 08:25:19.638,run_704,20.0,43511808,4940570201,,,1
2025-09-09 08:25:19.739,run_704,0.0,43511808,4030329294,,,1
2025-09-09 08:25:19.839,run_704,20.0,43511808,4003120942,,,1
2025-09-09 08:25:19.938,run_704,0.0,43511808,4210021022,,,1
2025-09-09 08:25:20.038,run_704,20.0,43511808,4003988529,,,1
2025-09-09 08:25:20.141,run_704,19.9,43511808,4980960900,,,1
2025-09-09 08:25:20.238,run_704,20.0,43511808,5107704793,,,1
2025-09-09 08:25:20.339,run_704,0.0,43511808,4652100734,,,1
2025-09-09 08:25:20.439,run_704,20.0,43511808,4776425926,,,1
2025-09-09 08:25:20.539,run_704,0.0,43511808,4615092937,,,1
2025-09-09 08:25:20.640,run_704,0.0,43511808,4625291602,,,1
2025-09-09 08:25:20.742,run_704,20.0,43511808,5493764084,,,1
2025-09-09 08:25:20.854,run_704,20.0,43511808,5538369697,,,1
2025-09-09 08:25:20.940,run_704,0.0,43511808,4954908927,,,1
2025-09-09 08:25:21.040,run_704,0.0,43511808,4919840987,,,1
2025-09-09 08:25:21.140,run_704,0.0,43511808,5175134544,,,1
2025-09-09 08:25:21.240,run_704,0.0,43511808,3791808817,,,1
2025-09-09 08:25:21.341,run_704,20.0,43511808,4638644789,,,1
2025-09-09 08:25:21.441,run_704,0.0,43511808,4035006682,,,1
2025-09-09 08:25:21.541,run_704,0.0,43511808,4913929975,,,1
2025-09-09 08:25:21.642,run_704,20.0,43511808,4939659995,,,1
2025-09-09 08:25:21.748,run_704,0.0,43511808,4471480710,,,1
2025-09-09 08:25:21.841,run_704,20.0,43511808,4193977331,,,1
2025-09-09 08:25:21.940,run_704,0.0,43511808,5324245807,,,1
2025-09-09 08:25:22.043,run_704,0.0,43511808,4372811904,,,1
2025-09-09 08:25:22.141,run_704,20.0,43511808,4827895964,,,1
2025-09-09 08:25:22.243,run_704,0.0,43511808,5667592838,,,1
2025-09-09 08:25:22.345,run_704,0.0,43511808,5229620655,,,1
2025-09-09 08:25:22.446,run_704,0.0,43511808,5201595609,,,1
2025-09-09 08:25:22.541,run_704,0.0,43511808,5619614910,,,1
2025-09-09 08:25:22.643,run_704,20.0,43511808,5515666183,,,1
2025-09-09 08:25:22.743,run_704,0.0,43511808,4814536748,,,1
2025-09-09 08:25:22.842,run_704,20.0,43511808,4912218541,,,1
2025-09-09 08:25:22.940,run_704,0.0,43511808,4929212057,,,1
2025-09-09 08:25:23.044,run_704,0.0,43511808,4679456661,,,1
2025-09-09 08:25:23.141,run_704,20.0,43511808,5848725917,,,1
2025-09-09 08:25:23.246,run_704,0.0,43511808,4616658013,,,1
2025-09-09 08:25:23.349,run_704,20.0,43511808,5778545800,,,1
2025-09-09 08:25:23.442,run_704,0.0,43511808,4542299900,,,1
2025-09-09 08:25:23.546,run_704,0.0,43511808,4676172137,,,1
2025-09-09 08:25:23.641,run_704,20.0,43511808,5188254557,,,1
2025-09-09 08:25:23.742,run_704,0.0,43511808,5083486550,,,1
2025-09-09 08:25:23.842,run_704,0.0,43511808,3587543179,,,1
2025-09-09 08:25:23.941,run_704,20.0,43511808,6081883619,,,1
2025-09-09 08:25:24.044,run_704,0.0,43511808,5024425956,,,1
2025-09-09 08:25:24.143,run_704,0.0,43511808,6494524947,,,1
2025-09-09 08:25:24.248,run_704,0.0,43511808,4258573137,,,1
