timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:53:35.604,run_187,0.0,40632320,3180934005,,,1
2025-08-27 20:53:35.706,run_187,0.0,40632320,2013968495,,,1
2025-08-27 20:53:35.817,run_187,0.0,40632320,2727990274,,,1
2025-08-27 20:53:35.912,run_187,20.0,40632320,3165126025,,,1
2025-08-27 20:53:36.016,run_187,20.0,40632320,2305010566,,,1
2025-08-27 20:53:36.111,run_187,0.0,40632320,2768243930,,,1
2025-08-27 20:53:36.212,run_187,0.0,40632320,2451315455,,,1
2025-08-27 20:53:36.308,run_187,19.9,40632320,2604034497,,,1
2025-08-27 20:53:36.403,run_187,0.0,40632320,2709360612,,,1
2025-08-27 20:53:36.523,run_187,19.9,40632320,2963700425,,,1
2025-08-27 20:53:36.608,run_187,0.0,40632320,3140964662,,,1
2025-08-27 20:53:36.719,run_187,0.0,40632320,5593818650,,,1
2025-08-27 20:53:36.811,run_187,20.0,40632320,5898553408,,,1
2025-08-27 20:53:36.912,run_187,0.0,40632320,4742509904,,,1
2025-08-27 20:53:37.017,run_187,0.0,40632320,7506301968,,,1
2025-08-27 20:53:37.118,run_187,0.0,40632320,4050960277,,,1
2025-08-27 20:53:37.242,run_187,0.0,41451520,5970834359,,,1
2025-08-27 20:53:37.334,run_187,20.0,41451520,5732067641,,,1
2025-08-27 20:53:37.439,run_187,0.0,41451520,6215207452,,,1
2025-08-27 20:53:37.535,run_187,20.0,41451520,5874367160,,,1
2025-08-27 20:53:37.622,run_187,20.0,41451520,5553441172,,,1
2025-08-27 20:53:37.728,run_187,0.0,41451520,5524533760,,,1
2025-08-27 20:53:37.835,run_187,20.0,41451520,5913792344,,,1
2025-08-27 20:53:37.925,run_187,0.0,41451520,5675031492,,,1
2025-08-27 20:53:38.033,run_187,20.0,41451520,5189895991,,,1
2025-08-27 20:53:38.148,run_187,39.9,41451520,5452244559,,,1
2025-08-27 20:53:38.230,run_187,39.9,41451520,7135715519,,,1
2025-08-27 20:53:38.334,run_187,0.0,41615360,6267289407,,,1
2025-08-27 20:53:38.431,run_187,0.0,41615360,5436914796,,,1
2025-08-27 20:53:38.537,run_187,20.0,41615360,4720709175,,,1
2025-08-27 20:53:38.632,run_187,0.0,41615360,6435668460,,,1
2025-08-27 20:53:38.733,run_187,0.0,41615360,3360554554,,,1
2025-08-27 20:53:38.878,run_187,20.0,41615360,6686946993,,,1
2025-08-27 20:53:38.976,run_187,0.0,41615360,5311150044,,,1
2025-08-27 20:53:39.078,run_187,0.0,41615360,5727067465,,,1
2025-08-27 20:53:39.173,run_187,0.0,41615360,5916810594,,,1
2025-08-27 20:53:39.278,run_187,0.0,41615360,5489273622,,,1
2025-08-27 20:53:39.381,run_187,0.0,41779200,6921669507,,,1
2025-08-27 20:53:39.474,run_187,0.0,41779200,7190283328,,,1
2025-08-27 20:53:39.589,run_187,20.0,41779200,5612443304,,,1
2025-08-27 20:53:39.675,run_187,0.0,41779200,6090241817,,,1
2025-08-27 20:53:39.792,run_187,0.0,41779200,6283766895,,,1
2025-08-27 20:53:39.885,run_187,39.9,41779200,6821362562,,,1
2025-08-27 20:53:39.991,run_187,20.0,41779200,6298037143,,,1
2025-08-27 20:53:40.087,run_187,20.0,41779200,6679816115,,,1
2025-08-27 20:53:40.196,run_187,20.0,41779200,5310755419,,,1
2025-08-27 20:53:40.283,run_187,20.0,41779200,6535773143,,,1
2025-08-27 20:53:40.389,run_187,20.0,41779200,6396556739,,,1
2025-08-27 20:53:40.480,run_187,20.0,41779200,5900342329,,,1
2025-08-27 20:53:40.587,run_187,0.0,41779200,6363046970,,,1
2025-08-27 20:53:40.689,run_187,0.0,41779200,6197495699,,,1
2025-08-27 20:53:40.785,run_187,0.0,41779200,6513588509,,,1
2025-08-27 20:53:40.886,run_187,39.9,41779200,6133950464,,,1
2025-08-27 20:53:40.993,run_187,20.0,41779200,7532124154,,,1
2025-08-27 20:53:41.089,run_187,20.0,41779200,7479851568,,,1
2025-08-27 20:53:41.192,run_187,20.0,41779200,5715916987,,,1
2025-08-27 20:53:41.296,run_187,20.0,41779200,5597534890,,,1
2025-08-27 20:53:41.391,run_187,20.0,41779200,7672922566,,,1
2025-08-27 20:53:41.493,run_187,0.0,41779200,7701998346,,,1
2025-08-27 20:53:41.588,run_187,0.0,41779200,5003375085,,,1
2025-08-27 20:53:41.691,run_187,0.0,41779200,7256582109,,,1
2025-08-27 20:53:41.790,run_187,0.0,41779200,6309535336,,,1
2025-08-27 20:53:41.888,run_187,0.0,41779200,5026851859,,,1
2025-08-27 20:53:41.987,run_187,0.0,41779200,6681640095,,,1
2025-08-27 20:53:42.086,run_187,0.0,41779200,6051684514,,,1
2025-08-27 20:53:42.184,run_187,0.0,41779200,5808557198,,,1
2025-08-27 20:53:42.286,run_187,0.0,41779200,7270071577,,,1
2025-08-27 20:53:42.383,run_187,0.0,41779200,6842482269,,,1
2025-08-27 20:53:42.489,run_187,0.0,41779200,6715462629,,,1
2025-08-27 20:53:42.589,run_187,0.0,41779200,6830311199,,,1
2025-08-27 20:53:42.693,run_187,20.0,41779200,6608444282,,,1
2025-08-27 20:53:42.778,run_187,0.0,41779200,7395202375,,,1
2025-08-27 20:53:42.895,run_187,0.0,41779200,5536578825,,,1
2025-08-27 20:53:42.990,run_187,0.0,41779200,7775065124,,,1
2025-08-27 20:53:43.095,run_187,0.0,41779200,6322313567,,,1
2025-08-27 20:53:43.191,run_187,0.0,41779200,7391366184,,,1
2025-08-27 20:53:43.291,run_187,0.0,41779200,7446198961,,,1
2025-08-27 20:53:43.398,run_187,0.0,41779200,6069804712,,,1
2025-08-27 20:53:43.492,run_187,20.0,41779200,6587999172,,,1
2025-08-27 20:53:43.589,run_187,20.0,41779200,7738907624,,,1
2025-08-27 20:53:43.688,run_187,20.0,41779200,7201418033,,,1
2025-08-27 20:53:43.790,run_187,39.9,41779200,7744406279,,,1
2025-08-27 20:53:43.882,run_187,0.0,41779200,6589119410,,,1
2025-08-27 20:53:43.990,run_187,0.0,41779200,6067215765,,,1
2025-08-27 20:53:44.092,run_187,0.0,41779200,5519869439,,,1
2025-08-27 20:53:44.193,run_187,0.0,41779200,8422946398,,,1
2025-08-27 20:53:44.304,run_187,20.0,41779200,6644254262,,,1
2025-08-27 20:53:44.390,run_187,20.0,41779200,8033425014,,,1
2025-08-27 20:53:44.493,run_187,20.0,41779200,7098087619,,,1
2025-08-27 20:53:44.606,run_187,20.0,41779200,6295714501,,,1
2025-08-27 20:53:44.694,run_187,0.0,41779200,8373752001,,,1
2025-08-27 20:53:44.799,run_187,20.0,41779200,9191138585,,,1
2025-08-27 20:53:44.899,run_187,0.0,41779200,7954284888,,,1
2025-08-27 20:53:44.997,run_187,20.0,41779200,7506736355,,,1
2025-08-27 20:53:45.103,run_187,20.0,41779200,6466461330,,,1
2025-08-27 20:53:45.189,run_187,0.0,41779200,7169819886,,,1
2025-08-27 20:53:45.293,run_187,20.0,41779200,6497696314,,,1
2025-08-27 20:53:45.393,run_187,0.0,41779200,7108324731,,,1
2025-08-27 20:53:45.497,run_187,0.0,41779200,7240846634,,,1
2025-08-27 20:53:45.598,run_187,20.0,41779200,7743118909,,,1
2025-08-27 20:53:45.702,run_187,20.0,41779200,6747519912,,,1
2025-08-27 20:53:45.795,run_187,20.0,41779200,8433039888,,,1
2025-08-27 20:53:45.892,run_187,0.0,41779200,8404479447,,,1
2025-08-27 20:53:45.998,run_187,0.0,41779200,7491975561,,,1
2025-08-27 20:53:46.102,run_187,39.9,41779200,8358040794,,,1
2025-08-27 20:53:46.192,run_187,20.0,41779200,6467591700,,,1
2025-08-27 20:53:46.298,run_187,20.0,41779200,8276048741,,,1
2025-08-27 20:53:46.398,run_187,20.0,41779200,6879875647,,,1
2025-08-27 20:53:46.496,run_187,20.0,41779200,6301494780,,,1
2025-08-27 20:53:46.592,run_187,20.0,41779200,7314877492,,,1
2025-08-27 20:53:46.694,run_187,20.0,41779200,9080823563,,,1
2025-08-27 20:53:46.795,run_187,20.0,41779200,7330586214,,,1
2025-08-27 20:53:46.903,run_187,20.0,41779200,8883097691,,,1
2025-08-27 20:53:46.987,run_187,0.0,41779200,8231069759,,,1
2025-08-27 20:53:47.110,run_187,0.0,41779200,6934976334,,,1
2025-08-27 20:53:47.200,run_187,20.0,41779200,9414252064,,,1
2025-08-27 20:53:47.301,run_187,19.9,41779200,8630322191,,,1
2025-08-27 20:53:47.402,run_187,19.9,41779200,8145119500,,,1
2025-08-27 20:53:47.499,run_187,20.0,41779200,8619603590,,,1
2025-08-27 20:53:47.600,run_187,19.9,41779200,7776367537,,,1
2025-08-27 20:53:47.704,run_187,20.0,41779200,8595560930,,,1
2025-08-27 20:53:47.800,run_187,20.0,41779200,9522935251,,,1
2025-08-27 20:53:47.905,run_187,20.0,41779200,9354133465,,,1
2025-08-27 20:53:47.998,run_187,20.0,41779200,9107147439,,,1
2025-08-27 20:53:48.113,run_187,20.0,41779200,8016337692,,,1
2025-08-27 20:53:48.213,run_187,20.0,41779200,7486188672,,,1
2025-08-27 20:53:48.301,run_187,19.9,41779200,8097459545,,,1
2025-08-27 20:53:48.408,run_187,19.9,41779200,8207541450,,,1
2025-08-27 20:53:48.504,run_187,0.0,41779200,7096661100,,,1
2025-08-27 20:53:48.608,run_187,0.0,41779200,7226045144,,,1
2025-08-27 20:53:48.707,run_187,0.0,41779200,6642275403,,,1
2025-08-27 20:53:48.807,run_187,0.0,41779200,8029591202,,,1
2025-08-27 20:53:48.899,run_187,0.0,41779200,10831862304,,,1
2025-08-27 20:53:49.010,run_187,0.0,41779200,7802260357,,,1
2025-08-27 20:53:49.119,run_187,19.9,41779200,8465512873,,,1
2025-08-27 20:53:49.226,run_187,20.0,41779200,7962441102,,,1
2025-08-27 20:53:49.318,run_187,19.9,41779200,7076630244,,,1
2025-08-27 20:53:49.424,run_187,0.0,41779200,8314823565,,,1
2025-08-27 20:53:49.515,run_187,0.0,41779200,9398946523,,,1
2025-08-27 20:53:49.618,run_187,0.0,41779200,7827742490,,,1
2025-08-27 20:53:49.722,run_187,0.0,41779200,8113895869,,,1
2025-08-27 20:53:49.827,run_187,0.0,41779200,7536492351,,,1
2025-08-27 20:53:49.915,run_187,0.0,41779200,9522537799,,,1
2025-08-27 20:53:50.009,run_187,0.0,41779200,8892528750,,,1
2025-08-27 20:53:50.126,run_187,19.9,41779200,9629308577,,,1
2025-08-27 20:53:50.229,run_187,20.0,41779200,9312915552,,,1
2025-08-27 20:53:50.315,run_187,20.0,41779200,9185952473,,,1
2025-08-27 20:53:50.428,run_187,20.0,41779200,9361917576,,,1
2025-08-27 20:53:50.516,run_187,0.0,41779200,7059773760,,,1
2025-08-27 20:53:50.613,run_187,0.0,41779200,8824685279,,,1
2025-08-27 20:53:50.720,run_187,20.0,41779200,9309094704,,,1
2025-08-27 20:53:50.819,run_187,20.0,41779200,7666160004,,,1
2025-08-27 20:53:50.916,run_187,20.0,41779200,8342596134,,,1
2025-08-27 20:53:51.020,run_187,0.0,41779200,10385131087,,,1
2025-08-27 20:53:51.115,run_187,0.0,41779200,8975357462,,,1
2025-08-27 20:53:51.231,run_187,20.0,41779200,10188145742,,,1
2025-08-27 20:53:51.322,run_187,0.0,41779200,8028273955,,,1
2025-08-27 20:53:51.425,run_187,20.0,41779200,9191992376,,,1
2025-08-27 20:53:51.522,run_187,20.0,41779200,7781311916,,,1
2025-08-27 20:53:51.625,run_187,20.0,41779200,9609414045,,,1
2025-08-27 20:53:51.735,run_187,0.0,41779200,10859253040,,,1
2025-08-27 20:53:51.846,run_187,0.0,41779200,6610702328,,,1
2025-08-27 20:53:51.944,run_187,0.0,41779200,8869021274,,,1
2025-08-27 20:53:52.043,run_187,20.0,41779200,9763907319,,,1
2025-08-27 20:53:52.141,run_187,20.0,41779200,11150102026,,,1
2025-08-27 20:53:52.244,run_187,20.0,41779200,8793498247,,,1
2025-08-27 20:53:52.336,run_187,20.0,41779200,9193023840,,,1
2025-08-27 20:53:52.434,run_187,20.0,41779200,10584782449,,,1
2025-08-27 20:53:52.542,run_187,19.9,41779200,10072446647,,,1
2025-08-27 20:53:52.646,run_187,0.0,41779200,10522579419,,,1
2025-08-27 20:53:52.733,run_187,0.0,41779200,9216518503,,,1
2025-08-27 20:53:52.835,run_187,0.0,41779200,12201814086,,,1
2025-08-27 20:53:52.939,run_187,0.0,41779200,10727717049,,,1
2025-08-27 20:53:53.037,run_187,0.0,41779200,10282441137,,,1
2025-08-27 20:53:53.134,run_187,20.0,41779200,10244063720,,,1
2025-08-27 20:53:53.245,run_187,0.0,41779200,11044369770,,,1
2025-08-27 20:53:53.340,run_187,0.0,41779200,12925447782,,,1
2025-08-27 20:53:53.440,run_187,0.0,41779200,10364808975,,,1
2025-08-27 20:53:53.554,run_187,0.0,41779200,11298024102,,,1
2025-08-27 20:53:53.653,run_187,20.0,41779200,11163264069,,,1
2025-08-27 20:53:53.747,run_187,20.0,41779200,9920773450,,,1
2025-08-27 20:53:53.840,run_187,20.0,41779200,8989866755,,,1
2025-08-27 20:53:53.947,run_187,20.0,41779200,10479670556,,,1
2025-08-27 20:53:54.044,run_187,20.0,41779200,11178089319,,,1
2025-08-27 20:53:54.147,run_187,20.0,41779200,11240320092,,,1
2025-08-27 20:53:54.252,run_187,20.0,41779200,11262147931,,,1
2025-08-27 20:53:54.349,run_187,20.0,41779200,11304900159,,,1
2025-08-27 20:53:54.448,run_187,0.0,41779200,10976428564,,,1
2025-08-27 20:53:54.544,run_187,0.0,41779200,9979381744,,,1
2025-08-27 20:53:54.656,run_187,0.0,41779200,10270811699,,,1
2025-08-27 20:53:54.749,run_187,0.0,41779200,11132767631,,,1
2025-08-27 20:53:54.846,run_187,19.9,41779200,12212694268,,,1
2025-08-27 20:53:54.963,run_187,20.0,41779200,11060535585,,,1
2025-08-27 20:53:55.045,run_187,20.0,41779200,10815798266,,,1
2025-08-27 20:53:55.164,run_187,0.0,41779200,10460366187,,,1
2025-08-27 20:53:55.259,run_187,0.0,41779200,10473360735,,,1
2025-08-27 20:53:55.378,run_187,20.0,41779200,11478194561,,,1
2025-08-27 20:53:55.481,run_187,0.0,41779200,12042242296,,,1
2025-08-27 20:53:55.580,run_187,20.0,41779200,12082862934,,,1
2025-08-27 20:53:55.695,run_187,20.0,41779200,11069929174,,,1
