Date,CPU Utilization,CPU Power
2025-08-27 20:53:36,0.00204185809086,0.00188057142859
2025-08-27 20:53:37,0.00257731958763,0.00141077854672
2025-08-27 20:53:38,0.00305654610290,0.00194638582677
2025-08-27 20:53:39,0.00311364815776,0.00188156321839
2025-08-27 20:53:40,0.00257201646091,0.00169863636364
2025-08-27 20:53:41,0.00203977562468,0.00138345991560
2025-08-27 20:53:42,0.00152284263959,0.00110350666667
2025-08-27 20:53:43,0.00202839756592,0.00121351470590
2025-08-27 20:53:44,0.00205023065095,0.00148016143497
2025-08-27 20:53:45,0.00203458799593,0.00148016143497
2025-08-27 20:53:46,0.00152749490835,0.00109781250001
2025-08-27 20:53:47,0.00203665987780,0.00143222413794
2025-08-27 20:53:49,0.00152052711607,0.00109945291478
2025-08-27 20:53:50,0.00204394481349,0.00150179816513
2025-08-27 20:53:51,0.00202326757714,0.00150461538460
2025-08-27 20:53:52,0.00153925089790,0.00117747846890
2025-08-27 20:53:53,0.00152827305145,0.00097414624505
2025-08-27 20:53:54,0.00102564102564,0.00080200966185
2025-08-27 20:53:55,0.00153374233129,0.00117118867923
2025-08-27 20:53:56,0.00251256281407,0.00158783524904
2025-08-27 20:53:57,0.00152439024390,0.00105794871795
2025-08-27 20:53:58,0.00202942668696,0.00145517180618
2025-08-27 20:53:59,0.00151975683891,0.00104354237289
2025-08-27 20:54:00,0.00204918032787,0.00151612785387
2025-08-27 20:54:01,0.00152671755725,0.00116631753554
2025-08-27 20:54:02,0.00101832993890,0.00075761467888
2025-08-27 20:54:03,0.00152284263959,0.00100225506072
2025-08-27 20:54:04,0.00153295861012,0.00125215151517
2025-08-27 20:54:05,0.00203355363498,0.00146592070484
2025-08-27 20:54:06,0.00153295861012,0.00114043835614
2025-08-27 20:54:07,0.00203769740194,0.00153427522933
2025-08-27 20:54:08,0.00152594099695,0.00113406912442
2025-08-27 20:54:09,0.00151821862348,0.00102661506277
2025-08-27 20:54:10,0.00152905198777,0.00108336842105
2025-08-27 20:54:11,0.00252780586451,0.00173704641353
2025-08-27 20:54:12,0.00152439024390,0.00109862666667
2025-08-27 20:54:13,0.00152361604876,0.00100670204082
2025-08-27 20:54:14,0.00251889168766,0.00166448207171
2025-08-27 20:54:15,0.00153374233129,0.00116305555556
2025-08-27 20:54:16,0.00152905198777,0.00123619402984
2025-08-27 20:54:18,0.00152905198777,0.00124510499999
2025-08-27 20:54:19,0.00153139356815,0.00124347761196
2025-08-27 20:54:20,0.00102145045965,0.00088404210525
2025-08-27 20:54:21,0.00152749490835,0.00121620588235
2025-08-27 20:54:22,0.00101061141991,0.00074168750000
2025-08-27 20:54:23,0.00203045685279,0.00156964150943
2025-08-27 20:54:24,0.00102249488753,0.00072438596490
2025-08-27 20:54:25,0.00203977562468,0.00161036453203
2025-08-27 20:54:26,0.00102459016393,0.00085132642486
2025-08-27 20:54:27,0.00151821862348,0.00116474999999
2025-08-27 20:54:28,0.00203355363498,0.00157476777248
2025-08-27 20:54:29,0.00154083204931,0.00122040886700
2025-08-27 20:54:30,0.00203458799593,0.00140302145923
2025-08-27 20:54:31,0.00202942668696,0.00145837168142
2025-08-27 20:54:32,0.00153531218014,0.00115531428572
2025-08-27 20:54:33,0.00203355363498,0.00151909259259
2025-08-27 20:54:34,0.00203873598369,0.00123532584271
2025-08-27 20:54:35,0.00204918032787,0.00166458585859
2025-08-27 20:54:36,0.00151975683891,0.00102310000000
2025-08-27 20:54:37,0.00151209677419,0.00107135744681
2025-08-27 20:54:38,0.00152827305145,0.00116366355140
2025-08-27 20:54:39,0.00153531218014,0.00123388944723
2025-08-27 20:54:40,0.00152983171851,0.00119239130436
2025-08-27 20:54:41,0.00152052711607,0.00111925675675
2025-08-27 20:54:42,0.00201714573878,0.00141303896105
2025-08-27 20:54:43,0.00102827763496,0.00076892523365
2025-08-27 20:54:44,0.00205338809035,0.00137836666666
2025-08-27 20:54:45,0.00100553041730,0.00078482075471
2025-08-27 20:54:46,0.00153452685422,0.00150234939761
2025-08-27 20:54:48,0.00203252032520,0.00167708542714
2025-08-27 20:54:49,0.00153609831029,0.00131176190478
2025-08-27 20:54:50,0.00202634245187,0.00180297326204
2025-08-27 20:54:51,0.00101265822785,0.00087376842105
2025-08-27 20:54:52,0.00151975683891,0.00130639896372
2025-08-27 20:54:53,0.00152905198777,0.00126772959183
2025-08-27 20:54:54,0.00203252032520,0.00165037999999
2025-08-27 20:54:55,0.00152516522623,0.00091086545456
2025-08-27 20:54:56,0.00256016385049,0.00210665816323
2025-08-27 20:54:57,0.00201816347124,0.00142063793104
2025-08-27 20:54:58,0.00151515151515,0.00110353125000
