Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 20:53:36,0.08933129147524,17.44227500000066,0.08227500000066,17.36000000000000
2025-08-27 20:53:37,0.14896907216495,17.93154300000024,0.08154300000024,17.85000000000000
2025-08-27 20:53:38,0.12939378502292,17.62239700000013,0.08239700000013,17.54000000000000
2025-08-27 20:53:39,0.13544369486248,17.47184799999981,0.08184799999981,17.39000000000000
2025-08-27 20:53:40,0.12448559670782,17.68221400000002,0.08221400000002,17.60000000000000
2025-08-27 20:53:41,0.12085670576237,17.61196999999927,0.08196999999927,17.53000000000000
2025-08-27 20:53:42,0.11421319796954,17.56276300000034,0.08276300000034,17.48000000000000
2025-08-27 20:53:43,0.13793103448276,17.55251900000141,0.08251900000141,17.47000000000000
2025-08-27 20:53:44,0.11430035879036,17.59251899999959,0.08251899999959,17.51000000000000
2025-08-27 20:53:45,0.11342828077314,17.61251899999959,0.08251899999959,17.53000000000000
2025-08-27 20:53:46,0.11405295315682,17.52197000000109,0.08197000000109,17.44000000000000
2025-08-27 20:53:47,0.11812627291242,17.54306900000025,0.08306900000025,17.46000000000000
2025-08-27 20:53:49,0.11302584896097,17.63172599999853,0.08172599999853,17.55000000000000
2025-08-27 20:53:50,0.11139499233521,17.82184799999981,0.08184799999981,17.74000000000000
2025-08-27 20:53:51,0.11178553363682,17.58312999999907,0.08312999999907,17.50000000000000
2025-08-27 20:53:52,0.10723447922011,17.72203099999992,0.08203099999992,17.64000000000000
2025-08-27 20:53:53,0.12888436067244,17.75215299999938,0.08215299999938,17.67000000000000
2025-08-27 20:53:54,0.10615384615385,17.76300800000143,0.08300800000143,17.68000000000000
2025-08-27 20:53:55,0.10838445807771,17.72276399999886,0.08276399999886,17.64000000000000
2025-08-27 20:53:56,0.13115577889447,17.67288499999981,0.08288499999981,17.59000000000000
2025-08-27 20:53:57,0.11890243902439,17.65251999999993,0.08251999999993,17.57000000000000
2025-08-27 20:53:58,0.11516996448503,17.58258100000057,0.08258100000057,17.50000000000000
2025-08-27 20:53:59,0.11955420466059,17.60209200000056,0.08209200000056,17.52000000000000
2025-08-27 20:54:00,0.11219262295082,17.59300799999961,0.08300799999961,17.51000000000000
2025-08-27 20:54:01,0.10737913486005,17.66203099999991,0.08203099999992,17.58000000000000
2025-08-27 20:54:02,0.11099796334012,17.76257999999842,0.08257999999842,17.68000000000000
2025-08-27 20:54:03,0.12538071065990,17.66251899999959,0.08251899999959,17.58000000000000
2025-08-27 20:54:04,0.10117526826776,17.83264200000121,0.08264200000121,17.75000000000000
2025-08-27 20:54:05,0.11540416878495,17.64319099999971,0.08319099999972,17.56000000000000
2025-08-27 20:54:06,0.11190597853858,17.58325199999854,0.08325199999854,17.50000000000000
2025-08-27 20:54:07,0.11105450840550,17.70361799999875,0.08361799999875,17.62000000000000
2025-08-27 20:54:08,0.11037639877925,17.78203099999991,0.08203099999992,17.70000000000000
2025-08-27 20:54:09,0.12095141700405,17.65178700000099,0.08178700000099,17.57000000000000
2025-08-27 20:54:10,0.11620795107034,17.55233599999949,0.08233599999949,17.47000000000000
