timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:12:17.193,run_475,0.0,40632320,2984656629,,,1
2025-09-08 06:12:17.293,run_475,0.0,40632320,3017381442,,,1
2025-09-08 06:12:17.394,run_475,0.0,40632320,3505045175,,,1
2025-09-08 06:12:17.493,run_475,20.0,40632320,3643908095,,,1
2025-09-08 06:12:17.593,run_475,0.0,40632320,3402555766,,,1
2025-09-08 06:12:17.694,run_475,0.0,40632320,4120620140,,,1
2025-09-08 06:12:17.793,run_475,0.0,40632320,3567125900,,,1
2025-09-08 06:12:17.894,run_475,0.0,40632320,3594175780,,,1
2025-09-08 06:12:17.994,run_475,0.0,40632320,3297101392,,,1
2025-09-08 06:12:18.093,run_475,0.0,40632320,3718265980,,,1
2025-09-08 06:12:18.193,run_475,0.0,40632320,3237335010,,,1
2025-09-08 06:12:18.311,run_475,0.0,40632320,3723154365,,,1
2025-09-08 06:12:18.416,run_475,0.0,40632320,4138784684,,,1
2025-09-08 06:12:18.516,run_475,0.0,40632320,4145056649,,,1
2025-09-08 06:12:18.612,run_475,0.0,40632320,3851495053,,,1
2025-09-08 06:12:18.725,run_475,59.9,40960000,4327508190,,,1
2025-09-08 06:12:18.823,run_475,0.0,40960000,3760167768,,,1
2025-09-08 06:12:18.927,run_475,0.0,40960000,3273357527,,,1
2025-09-08 06:12:19.024,run_475,0.0,40960000,3677466089,,,1
2025-09-08 06:12:19.125,run_475,0.0,40960000,4022919843,,,1
2025-09-08 06:12:19.225,run_475,20.0,40960000,3617434424,,,1
2025-09-08 06:12:19.325,run_475,0.0,40960000,3564253880,,,1
2025-09-08 06:12:19.425,run_475,0.0,40960000,3589317655,,,1
2025-09-08 06:12:19.523,run_475,20.0,40960000,3560894096,,,1
2025-09-08 06:12:19.625,run_475,0.0,40960000,3998190111,,,1
2025-09-08 06:12:19.723,run_475,20.0,40960000,4655001495,,,1
2025-09-08 06:12:19.824,run_475,20.0,40960000,3989620379,,,1
2025-09-08 06:12:19.924,run_475,39.9,40960000,3291052182,,,1
2025-09-08 06:12:20.025,run_475,0.0,41779200,4061288353,,,1
2025-09-08 06:12:20.126,run_475,20.0,41943040,4191886003,,,1
2025-09-08 06:12:20.227,run_475,0.0,41943040,3618313335,,,1
2025-09-08 06:12:20.328,run_475,20.0,41943040,3988039391,,,1
2025-09-08 06:12:20.425,run_475,0.0,41943040,4076899174,,,1
2025-09-08 06:12:20.526,run_475,0.0,41943040,3490246716,,,1
2025-09-08 06:12:20.625,run_475,0.0,41943040,3831877020,,,1
2025-09-08 06:12:20.727,run_475,20.0,41943040,4155860857,,,1
