timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:22:37.622,run_141,0.0,40468480,3954247804,,,1
2025-08-29 00:22:37.713,run_141,0.0,40468480,4791121908,,,1
2025-08-29 00:22:37.807,run_141,0.0,40468480,5775782906,,,1
2025-08-29 00:22:37.907,run_141,0.0,40468480,4573501001,,,1
2025-08-29 00:22:38.010,run_141,0.0,40468480,4900282494,,,1
2025-08-29 00:22:38.116,run_141,19.9,40468480,5448537052,,,1
2025-08-29 00:22:38.216,run_141,0.0,40468480,4791620832,,,1
2025-08-29 00:22:38.311,run_141,0.0,40468480,3968806847,,,1
2025-08-29 00:22:38.410,run_141,0.0,40468480,4100949692,,,1
2025-08-29 00:22:38.515,run_141,0.0,40468480,7359129372,,,1
2025-08-29 00:22:38.614,run_141,0.0,40468480,4281854413,,,1
2025-08-29 00:22:38.723,run_141,0.0,40468480,5411825066,,,1
2025-08-29 00:22:38.822,run_141,0.0,40468480,5698731861,,,1
2025-08-29 00:22:38.920,run_141,0.0,40468480,6545219045,,,1
2025-08-29 00:22:39.020,run_141,0.0,40468480,6013959997,,,1
2025-08-29 00:22:39.160,run_141,56.4,40632320,6175237365,,,1
2025-08-29 00:22:39.241,run_141,20.0,40796160,6474853920,,,1
2025-08-29 00:22:39.353,run_141,20.0,40796160,5376919682,,,1
2025-08-29 00:22:39.447,run_141,20.0,40796160,5331820646,,,1
2025-08-29 00:22:39.560,run_141,0.0,40796160,6624194195,,,1
2025-08-29 00:22:39.651,run_141,0.0,40796160,4735445291,,,1
2025-08-29 00:22:39.757,run_141,20.0,40796160,4761832657,,,1
2025-08-29 00:22:39.855,run_141,0.0,40796160,4691146096,,,1
2025-08-29 00:22:39.954,run_141,0.0,40796160,3851111679,,,1
2025-08-29 00:22:40.067,run_141,0.0,40796160,8412245819,,,1
2025-08-29 00:22:40.158,run_141,0.0,40796160,4785058553,,,1
2025-08-29 00:22:40.255,run_141,20.0,41615360,5382645764,,,1
2025-08-29 00:22:40.350,run_141,0.0,41779200,5811655184,,,1
2025-08-29 00:22:40.455,run_141,0.0,41779200,5887293000,,,1
2025-08-29 00:22:40.556,run_141,0.0,41779200,5797488741,,,1
2025-08-29 00:22:40.657,run_141,0.0,41779200,6283264315,,,1
2025-08-29 00:22:40.758,run_141,20.0,41779200,5480468202,,,1
2025-08-29 00:22:40.849,run_141,20.0,41779200,7102507585,,,1
2025-08-29 00:22:40.955,run_141,19.9,41779200,7142107176,,,1
2025-08-29 00:22:41.059,run_141,0.0,41779200,5788044540,,,1
2025-08-29 00:22:41.159,run_141,20.0,41779200,6506464636,,,1
2025-08-29 00:22:41.255,run_141,20.0,41943040,6008885945,,,1
2025-08-29 00:22:41.362,run_141,20.0,41943040,4179433996,,,1
2025-08-29 00:22:41.461,run_141,20.0,41943040,5786961399,,,1
2025-08-29 00:22:41.563,run_141,0.0,41943040,5639055400,,,1
2025-08-29 00:22:41.655,run_141,39.9,41943040,6820188651,,,1
2025-08-29 00:22:41.759,run_141,0.0,41943040,5905420326,,,1
2025-08-29 00:22:41.855,run_141,0.0,41943040,5853849569,,,1
2025-08-29 00:22:41.959,run_141,20.0,41943040,5949833343,,,1
2025-08-29 00:22:42.052,run_141,0.0,41943040,5391965250,,,1
2025-08-29 00:22:42.165,run_141,0.0,41943040,7012802712,,,1
2025-08-29 00:22:42.259,run_141,0.0,41943040,4953803949,,,1
2025-08-29 00:22:42.361,run_141,20.0,41943040,6182428763,,,1
2025-08-29 00:22:42.460,run_141,20.0,41943040,6585071832,,,1
2025-08-29 00:22:42.561,run_141,20.0,41943040,6019585943,,,1
2025-08-29 00:22:42.658,run_141,0.0,41943040,6429706350,,,1
2025-08-29 00:22:42.754,run_141,0.0,41943040,5980033636,,,1
2025-08-29 00:22:42.861,run_141,0.0,41943040,5470606980,,,1
2025-08-29 00:22:42.959,run_141,0.0,41943040,6892729164,,,1
2025-08-29 00:22:43.054,run_141,20.0,41943040,5045884037,,,1
2025-08-29 00:22:43.161,run_141,0.0,41943040,5513175369,,,1
2025-08-29 00:22:43.254,run_141,20.0,41943040,6534215420,,,1
2025-08-29 00:22:43.360,run_141,20.0,41943040,7064910632,,,1
2025-08-29 00:22:43.456,run_141,20.0,41943040,6648528412,,,1
2025-08-29 00:22:43.558,run_141,20.0,41943040,5365156888,,,1
2025-08-29 00:22:43.657,run_141,20.0,41943040,8112621019,,,1
2025-08-29 00:22:43.762,run_141,0.0,41943040,6645340800,,,1
2025-08-29 00:22:43.862,run_141,0.0,41943040,6573407791,,,1
2025-08-29 00:22:43.964,run_141,0.0,41943040,6740828809,,,1
2025-08-29 00:22:44.063,run_141,0.0,41943040,6556164421,,,1
2025-08-29 00:22:44.161,run_141,0.0,41943040,5962305797,,,1
2025-08-29 00:22:44.256,run_141,0.0,41943040,6355071660,,,1
2025-08-29 00:22:44.359,run_141,20.0,41943040,6545614124,,,1
2025-08-29 00:22:44.462,run_141,20.0,41943040,6742809527,,,1
2025-08-29 00:22:44.566,run_141,0.0,41943040,5863092846,,,1
2025-08-29 00:22:44.662,run_141,20.0,41943040,6946509015,,,1
2025-08-29 00:22:44.756,run_141,20.0,41943040,6879027134,,,1
2025-08-29 00:22:44.862,run_141,0.0,41943040,6461258919,,,1
2025-08-29 00:22:44.960,run_141,20.0,41943040,6917057623,,,1
2025-08-29 00:22:45.058,run_141,20.0,41943040,6217476804,,,1
2025-08-29 00:22:45.158,run_141,20.0,41943040,5986299159,,,1
2025-08-29 00:22:45.261,run_141,0.0,41943040,7035101753,,,1
2025-08-29 00:22:45.359,run_141,0.0,41943040,9097812352,,,1
2025-08-29 00:22:45.469,run_141,0.0,41943040,7536491904,,,1
2025-08-29 00:22:45.557,run_141,20.0,41943040,6754391374,,,1
2025-08-29 00:22:45.658,run_141,20.0,41943040,7407432840,,,1
2025-08-29 00:22:45.756,run_141,20.0,41943040,6416634609,,,1
2025-08-29 00:22:45.860,run_141,20.0,41943040,6606988310,,,1
2025-08-29 00:22:45.963,run_141,20.0,41943040,7495521061,,,1
2025-08-29 00:22:46.068,run_141,0.0,41943040,6355264046,,,1
2025-08-29 00:22:46.159,run_141,0.0,41943040,7020937145,,,1
2025-08-29 00:22:46.262,run_141,0.0,41943040,8143231536,,,1
2025-08-29 00:22:46.367,run_141,0.0,41943040,7054962102,,,1
2025-08-29 00:22:46.458,run_141,0.0,41943040,7901759665,,,1
2025-08-29 00:22:46.559,run_141,19.9,41943040,6395909085,,,1
2025-08-29 00:22:46.662,run_141,20.0,41943040,7414092445,,,1
2025-08-29 00:22:46.757,run_141,20.0,41943040,8187551286,,,1
2025-08-29 00:22:46.859,run_141,20.0,41943040,7016535475,,,1
2025-08-29 00:22:46.964,run_141,20.0,41943040,7637447339,,,1
2025-08-29 00:22:47.067,run_141,0.0,41943040,7665725781,,,1
2025-08-29 00:22:47.152,run_141,0.0,41943040,7713251186,,,1
2025-08-29 00:22:47.258,run_141,20.0,41943040,8757588080,,,1
2025-08-29 00:22:47.360,run_141,20.0,41943040,7388403613,,,1
2025-08-29 00:22:47.460,run_141,0.0,41943040,7924571928,,,1
2025-08-29 00:22:47.573,run_141,20.0,41943040,5476127009,,,1
2025-08-29 00:22:47.661,run_141,39.9,41943040,7925498699,,,1
2025-08-29 00:22:47.764,run_141,0.0,41943040,8994118257,,,1
2025-08-29 00:22:47.858,run_141,0.0,41943040,9360692993,,,1
2025-08-29 00:22:47.962,run_141,20.0,41943040,7712600009,,,1
2025-08-29 00:22:48.064,run_141,0.0,41943040,7103405425,,,1
2025-08-29 00:22:48.160,run_141,0.0,41943040,7468928320,,,1
2025-08-29 00:22:48.256,run_141,0.0,41943040,7092835366,,,1
2025-08-29 00:22:48.368,run_141,0.0,41943040,8108837232,,,1
2025-08-29 00:22:48.466,run_141,20.0,41943040,6723724167,,,1
2025-08-29 00:22:48.560,run_141,20.0,41943040,8160698653,,,1
2025-08-29 00:22:48.664,run_141,20.0,41943040,6686606192,,,1
2025-08-29 00:22:48.763,run_141,20.0,41943040,7288571047,,,1
2025-08-29 00:22:48.863,run_141,19.9,41943040,7438153866,,,1
2025-08-29 00:22:48.960,run_141,0.0,41943040,6812121361,,,1
2025-08-29 00:22:49.057,run_141,0.0,41943040,8042802330,,,1
2025-08-29 00:22:49.160,run_141,20.0,41943040,7420473216,,,1
2025-08-29 00:22:49.262,run_141,20.0,41943040,8449781855,,,1
2025-08-29 00:22:49.369,run_141,20.0,41943040,10976821899,,,1
2025-08-29 00:22:49.464,run_141,20.0,41943040,9687347514,,,1
2025-08-29 00:22:49.566,run_141,20.0,41943040,8739299243,,,1
2025-08-29 00:22:49.664,run_141,20.0,41943040,7764939793,,,1
2025-08-29 00:22:49.763,run_141,20.0,41943040,7319316396,,,1
2025-08-29 00:22:49.869,run_141,0.0,41943040,8641743096,,,1
2025-08-29 00:22:49.960,run_141,0.0,41943040,6443492365,,,1
2025-08-29 00:22:50.069,run_141,39.9,41943040,7951409779,,,1
2025-08-29 00:22:50.168,run_141,20.0,41943040,6831271689,,,1
2025-08-29 00:22:50.268,run_141,20.0,41943040,10406480168,,,1
2025-08-29 00:22:50.377,run_141,0.0,41943040,7467078600,,,1
2025-08-29 00:22:50.462,run_141,0.0,41943040,8883331500,,,1
2025-08-29 00:22:50.570,run_141,20.0,41943040,7468953047,,,1
2025-08-29 00:22:50.664,run_141,20.0,41943040,7884852012,,,1
2025-08-29 00:22:50.763,run_141,0.0,41943040,7470421339,,,1
2025-08-29 00:22:50.872,run_141,0.0,41943040,7023462886,,,1
2025-08-29 00:22:50.964,run_141,20.0,41943040,8631977856,,,1
2025-08-29 00:22:51.071,run_141,0.0,41943040,7933252520,,,1
2025-08-29 00:22:51.179,run_141,0.0,41943040,8173504952,,,1
2025-08-29 00:22:51.262,run_141,0.0,41943040,9133742898,,,1
2025-08-29 00:22:51.363,run_141,39.9,41943040,9014848919,,,1
2025-08-29 00:22:51.473,run_141,0.0,41943040,9614081697,,,1
2025-08-29 00:22:51.582,run_141,0.0,41943040,11578640352,,,1
2025-08-29 00:22:51.676,run_141,0.0,41943040,9498468510,,,1
2025-08-29 00:22:51.776,run_141,20.0,41943040,7774533344,,,1
2025-08-29 00:22:51.877,run_141,19.9,41943040,10048867920,,,1
2025-08-29 00:22:51.976,run_141,20.0,41943040,11366911443,,,1
2025-08-29 00:22:52.068,run_141,20.0,41943040,7618646527,,,1
2025-08-29 00:22:52.167,run_141,0.0,41943040,8805006629,,,1
2025-08-29 00:22:52.273,run_141,0.0,41943040,7494341557,,,1
2025-08-29 00:22:52.377,run_141,20.0,41943040,8575740246,,,1
2025-08-29 00:22:52.470,run_141,20.0,41943040,8369456824,,,1
2025-08-29 00:22:52.573,run_141,19.9,41943040,7705896521,,,1
2025-08-29 00:22:52.674,run_141,20.0,41943040,9828740421,,,1
2025-08-29 00:22:52.777,run_141,20.0,41943040,9344456320,,,1
2025-08-29 00:22:52.870,run_141,20.0,41943040,8333377638,,,1
2025-08-29 00:22:52.969,run_141,0.0,41943040,8681501408,,,1
2025-08-29 00:22:53.075,run_141,0.0,41943040,7669161261,,,1
2025-08-29 00:22:53.175,run_141,0.0,41943040,6948156683,,,1
2025-08-29 00:22:53.270,run_141,20.0,41943040,8934909120,,,1
2025-08-29 00:22:53.372,run_141,19.9,41943040,8711919517,,,1
2025-08-29 00:22:53.472,run_141,0.0,41943040,7762718073,,,1
2025-08-29 00:22:53.577,run_141,0.0,41943040,10303851203,,,1
2025-08-29 00:22:53.670,run_141,0.0,41943040,9554537198,,,1
2025-08-29 00:22:53.773,run_141,0.0,41943040,6788565300,,,1
2025-08-29 00:22:53.881,run_141,0.0,41943040,10335749985,,,1
2025-08-29 00:22:53.969,run_141,20.0,41943040,8657497310,,,1
2025-08-29 00:22:54.065,run_141,0.0,41943040,8317336210,,,1
2025-08-29 00:22:54.177,run_141,0.0,41943040,10284395643,,,1
2025-08-29 00:22:54.273,run_141,0.0,41943040,8693893570,,,1
2025-08-29 00:22:54.377,run_141,20.0,41943040,10213597422,,,1
2025-08-29 00:22:54.472,run_141,20.0,41943040,8146989954,,,1
2025-08-29 00:22:54.579,run_141,20.0,41943040,8666871192,,,1
2025-08-29 00:22:54.679,run_141,20.0,41943040,11588184784,,,1
2025-08-29 00:22:54.779,run_141,20.0,41943040,9343487959,,,1
2025-08-29 00:22:54.878,run_141,0.0,41943040,9519021859,,,1
2025-08-29 00:22:54.980,run_141,0.0,41943040,9511127870,,,1
2025-08-29 00:22:55.073,run_141,20.0,41943040,10348503615,,,1
2025-08-29 00:22:55.179,run_141,20.0,41943040,9790412782,,,1
2025-08-29 00:22:55.281,run_141,0.0,41943040,9552418868,,,1
2025-08-29 00:22:55.378,run_141,0.0,41943040,12212426782,,,1
2025-08-29 00:22:55.490,run_141,0.0,41943040,11784401198,,,1
2025-08-29 00:22:55.587,run_141,19.9,41943040,11409384810,,,1
2025-08-29 00:22:55.677,run_141,20.0,41943040,7304019228,,,1
2025-08-29 00:22:55.780,run_141,20.0,41943040,10532224605,,,1
2025-08-29 00:22:55.878,run_141,0.0,41943040,9435298074,,,1
2025-08-29 00:22:55.984,run_141,19.9,41943040,10351299406,,,1
2025-08-29 00:22:56.077,run_141,0.0,41943040,8814055007,,,1
2025-08-29 00:22:56.182,run_141,20.0,41943040,9169890884,,,1
2025-08-29 00:22:56.281,run_141,20.0,41943040,11354011920,,,1
2025-08-29 00:22:56.385,run_141,20.0,41943040,11535317460,,,1
2025-08-29 00:22:56.475,run_141,20.0,41943040,10646658464,,,1
2025-08-29 00:22:56.586,run_141,20.0,41943040,10527348268,,,1
2025-08-29 00:22:56.686,run_141,20.0,41943040,11094162776,,,1
2025-08-29 00:22:56.785,run_141,20.0,41943040,10144528839,,,1
2025-08-29 00:22:56.878,run_141,20.0,41943040,10019297340,,,1
2025-08-29 00:22:56.981,run_141,20.0,41943040,11603990317,,,1
2025-08-29 00:22:57.077,run_141,0.0,41943040,10622143600,,,1
2025-08-29 00:22:57.180,run_141,0.0,41943040,13578039352,,,1
2025-08-29 00:22:57.277,run_141,0.0,41943040,9945544240,,,1
2025-08-29 00:22:57.378,run_141,20.0,41943040,12032081879,,,1
2025-08-29 00:22:57.480,run_141,0.0,41943040,10494926760,,,1
2025-08-29 00:22:57.575,run_141,20.0,41943040,10743975933,,,1
2025-08-29 00:22:57.676,run_141,0.0,41943040,11266253175,,,1
2025-08-29 00:22:57.777,run_141,20.0,41943040,9556399979,,,1
2025-08-29 00:22:57.883,run_141,20.0,41943040,13576642399,,,1
2025-08-29 00:22:57.982,run_141,20.0,41943040,12211145968,,,1
2025-08-29 00:22:58.073,run_141,0.0,41943040,11155772020,,,1
2025-08-29 00:22:58.173,run_141,0.0,41943040,10283808305,,,1
2025-08-29 00:22:58.279,run_141,20.0,41943040,11085335124,,,1
2025-08-29 00:22:58.387,run_141,19.9,41943040,11054006225,,,1
2025-08-29 00:22:58.480,run_141,20.0,41943040,10640739782,,,1
2025-08-29 00:22:58.587,run_141,39.9,41943040,10867177687,,,1
2025-08-29 00:22:58.683,run_141,0.0,41943040,11638493627,,,1
2025-08-29 00:22:58.789,run_141,20.0,41943040,10725038317,,,1
2025-08-29 00:22:58.884,run_141,20.0,41943040,10737727686,,,1
2025-08-29 00:22:58.984,run_141,20.0,41943040,11867152871,,,1
2025-08-29 00:22:59.084,run_141,20.0,41943040,10525644889,,,1
2025-08-29 00:22:59.180,run_141,20.0,41943040,9344739756,,,1
2025-08-29 00:22:59.311,run_141,20.0,41943040,15220721240,,,1
2025-08-29 00:22:59.398,run_141,19.9,41943040,12719446469,,,1
2025-08-29 00:22:59.496,run_141,20.0,41943040,10924388160,,,1
2025-08-29 00:22:59.601,run_141,20.0,41943040,12627820739,,,1
2025-08-29 00:22:59.702,run_141,0.0,41943040,14646008807,,,1
2025-08-29 00:22:59.814,run_141,0.0,41943040,10862945416,,,1
2025-08-29 00:22:59.904,run_141,0.0,41943040,9819330360,,,1
2025-08-29 00:23:00.000,run_141,0.0,41943040,10033868528,,,1
2025-08-29 00:23:00.110,run_141,0.0,41943040,13301809443,,,1
2025-08-29 00:23:00.205,run_141,0.0,41943040,9746396590,,,1
2025-08-29 00:23:00.334,run_141,20.0,41943040,8966909455,,,1
2025-08-29 00:23:00.422,run_141,0.0,41943040,9439497704,,,1
2025-08-29 00:23:00.529,run_141,0.0,41943040,14162173382,,,1
2025-08-29 00:23:00.618,run_141,0.0,41943040,12380679630,,,1
2025-08-29 00:23:00.741,run_141,20.0,41943040,10645889268,,,1
2025-08-29 00:23:00.829,run_141,20.0,41943040,12803689951,,,1
2025-08-29 00:23:00.941,run_141,20.0,41943040,8917840000,,,1
2025-08-29 00:23:01.028,run_141,20.0,41943040,13180444137,,,1
2025-08-29 00:23:01.139,run_141,20.0,41943040,12449061227,,,1
2025-08-29 00:23:01.233,run_141,0.0,41943040,14322903426,,,1
2025-08-29 00:23:01.334,run_141,0.0,41943040,11577476076,,,1
2025-08-29 00:23:01.440,run_141,0.0,41943040,13941364409,,,1
2025-08-29 00:23:01.533,run_141,0.0,41943040,11943673964,,,1
2025-08-29 00:23:01.635,run_141,0.0,41943040,11910604694,,,1
2025-08-29 00:23:01.733,run_141,20.0,41943040,12414653580,,,1
2025-08-29 00:23:01.831,run_141,20.0,41943040,12869507701,,,1
2025-08-29 00:23:01.941,run_141,20.0,41943040,12118425965,,,1
2025-08-29 00:23:02.033,run_141,20.0,41943040,10889329920,,,1
2025-08-29 00:23:02.135,run_141,0.0,41943040,11732587426,,,1
2025-08-29 00:23:02.232,run_141,20.0,41943040,12572111879,,,1
2025-08-29 00:23:02.332,run_141,20.0,41943040,12743645907,,,1
2025-08-29 00:23:02.437,run_141,20.0,41943040,12050697152,,,1
2025-08-29 00:23:02.528,run_141,20.0,41943040,13688847532,,,1
2025-08-29 00:23:02.638,run_141,0.0,41943040,12667055279,,,1
2025-08-29 00:23:02.730,run_141,20.0,41943040,10534311270,,,1
2025-08-29 00:23:02.838,run_141,20.0,41943040,13739085557,,,1
2025-08-29 00:23:02.939,run_141,0.0,41943040,14893490071,,,1
2025-08-29 00:23:03.048,run_141,0.0,41943040,14471543389,,,1
2025-08-29 00:23:03.149,run_141,20.0,41943040,12102121712,,,1
2025-08-29 00:23:03.229,run_141,0.0,41943040,13301080287,,,1
2025-08-29 00:23:03.338,run_141,20.0,41943040,11904754884,,,1
2025-08-29 00:23:03.448,run_141,20.0,41943040,14640264831,,,1
2025-08-29 00:23:03.549,run_141,19.9,41943040,12986817482,,,1
2025-08-29 00:23:03.638,run_141,20.0,41943040,14624103994,,,1
2025-08-29 00:23:03.747,run_141,0.0,41943040,12301030425,,,1
2025-08-29 00:23:03.838,run_141,20.0,41943040,13363992648,,,1
2025-08-29 00:23:03.937,run_141,39.9,41943040,12572143309,,,1
2025-08-29 00:23:04.044,run_141,20.0,41943040,12763226721,,,1
2025-08-29 00:23:04.141,run_141,20.0,41943040,12998570602,,,1
2025-08-29 00:23:04.238,run_141,20.0,41943040,14379420174,,,1
2025-08-29 00:23:04.349,run_141,20.0,41943040,12973110842,,,1
2025-08-29 00:23:04.450,run_141,20.0,41943040,14432333016,,,1
2025-08-29 00:23:04.539,run_141,20.0,41943040,13563257956,,,1
2025-08-29 00:23:04.635,run_141,20.0,41943040,10104697460,,,1
2025-08-29 00:23:04.744,run_141,20.0,41943040,11752891006,,,1
2025-08-29 00:23:04.838,run_141,39.9,41943040,12717001207,,,1
2025-08-29 00:23:04.934,run_141,20.0,41943040,12387004817,,,1
2025-08-29 00:23:05.042,run_141,20.0,41943040,11623136337,,,1
2025-08-29 00:23:05.139,run_141,20.0,41943040,9491635523,,,1
2025-08-29 00:23:05.243,run_141,20.0,41943040,12018029707,,,1
2025-08-29 00:23:05.337,run_141,0.0,41943040,13855105390,,,1
2025-08-29 00:23:05.435,run_141,0.0,41943040,12984674079,,,1
2025-08-29 00:23:05.547,run_141,20.0,41943040,11015212158,,,1
2025-08-29 00:23:05.639,run_141,20.0,41943040,11853963000,,,1
2025-08-29 00:23:05.740,run_141,20.0,41943040,13667935418,,,1
2025-08-29 00:23:05.858,run_141,0.0,41943040,11821791059,,,1
2025-08-29 00:23:05.948,run_141,20.0,41943040,12536013733,,,1
2025-08-29 00:23:06.047,run_141,20.0,41943040,11483224257,,,1
2025-08-29 00:23:06.146,run_141,0.0,41943040,10850427253,,,1
2025-08-29 00:23:06.242,run_141,0.0,41943040,12617659992,,,1
2025-08-29 00:23:06.352,run_141,0.0,41943040,12660175835,,,1
2025-08-29 00:23:06.451,run_141,39.9,41943040,15131191259,,,1
2025-08-29 00:23:06.546,run_141,20.0,41943040,13354178129,,,1
2025-08-29 00:23:06.653,run_141,20.0,41943040,12260611610,,,1
2025-08-29 00:23:06.753,run_141,19.9,41943040,13248213389,,,1
2025-08-29 00:23:06.852,run_141,20.0,42106880,15110030166,,,1
2025-08-29 00:23:06.950,run_141,20.0,42106880,13277078053,,,1
2025-08-29 00:23:07.048,run_141,20.0,42106880,12982991208,,,1
2025-08-29 00:23:07.145,run_141,20.0,42106880,10778229420,,,1
2025-08-29 00:23:07.254,run_141,20.0,42106880,11902251858,,,1
2025-08-29 00:23:07.348,run_141,20.0,42106880,12886515216,,,1
2025-08-29 00:23:07.459,run_141,20.0,42106880,13122245682,,,1
2025-08-29 00:23:07.557,run_141,0.0,42106880,12780071545,,,1
2025-08-29 00:23:07.649,run_141,0.0,42106880,12722694319,,,1
2025-08-29 00:23:07.749,run_141,0.0,42106880,14555905753,,,1
2025-08-29 00:23:07.860,run_141,0.0,42106880,11961157792,,,1
2025-08-29 00:23:07.949,run_141,0.0,42106880,10147712080,,,1
2025-08-29 00:23:08.054,run_141,20.0,42106880,14548532108,,,1
2025-08-29 00:23:08.165,run_141,19.9,42106880,10406228037,,,1
2025-08-29 00:23:08.260,run_141,20.0,42106880,13998178011,,,1
2025-08-29 00:23:08.351,run_141,20.0,42106880,15702299082,,,1
2025-08-29 00:23:08.451,run_141,20.0,42106880,15915315442,,,1
