timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:56:34.205,run_627,0.0,40632320,6221335568,,,1
2025-08-30 03:56:34.316,run_627,19.9,40632320,3733090604,,,1
2025-08-30 03:56:34.409,run_627,0.0,40632320,4577321299,,,1
2025-08-30 03:56:34.512,run_627,19.9,40632320,3943463931,,,1
2025-08-30 03:56:34.618,run_627,0.0,40632320,4094075997,,,1
2025-08-30 03:56:34.724,run_627,19.9,40632320,3023188000,,,1
2025-08-30 03:56:34.820,run_627,0.0,40632320,3569025800,,,1
2025-08-30 03:56:34.912,run_627,0.0,40632320,4386114599,,,1
2025-08-30 03:56:35.013,run_627,0.0,40632320,3440285900,,,1
2025-08-30 03:56:35.113,run_627,0.0,40632320,4056393361,,,1
2025-08-30 03:56:35.213,run_627,0.0,40632320,3999633876,,,1
2025-08-30 03:56:35.335,run_627,20.0,40632320,7337852605,,,1
2025-08-30 03:56:35.417,run_627,0.0,40632320,6656722847,,,1
2025-08-30 03:56:35.519,run_627,0.0,40632320,5302432673,,,1
2025-08-30 03:56:35.618,run_627,0.0,40632320,6100403546,,,1
2025-08-30 03:56:35.757,run_627,20.0,40632320,8155796967,,,1
2025-08-30 03:56:35.832,run_627,39.9,40796160,6637336480,,,1
2025-08-30 03:56:35.963,run_627,0.0,40796160,6628970653,,,1
2025-08-30 03:56:36.064,run_627,0.0,40796160,6082630860,,,1
2025-08-30 03:56:36.155,run_627,0.0,40796160,7349679812,,,1
2025-08-30 03:56:36.258,run_627,0.0,40796160,7159445533,,,1
2025-08-30 03:56:36.368,run_627,0.0,40796160,5495984684,,,1
2025-08-30 03:56:36.472,run_627,0.0,40796160,4635340579,,,1
2025-08-30 03:56:36.570,run_627,0.0,40796160,6179687308,,,1
2025-08-30 03:56:36.657,run_627,0.0,40796160,5505704795,,,1
2025-08-30 03:56:36.758,run_627,59.9,40796160,5722607688,,,1
2025-08-30 03:56:36.883,run_627,20.0,41615360,5725760735,,,1
2025-08-30 03:56:36.978,run_627,39.9,41615360,6558543530,,,1
2025-08-30 03:56:37.088,run_627,20.0,41615360,5710129490,,,1
2025-08-30 03:56:37.177,run_627,20.0,41615360,6974260536,,,1
2025-08-30 03:56:37.280,run_627,0.0,41615360,7374154299,,,1
2025-08-30 03:56:37.372,run_627,0.0,41615360,6968283260,,,1
2025-08-30 03:56:37.470,run_627,20.0,41615360,7551046496,,,1
2025-08-30 03:56:37.578,run_627,0.0,41615360,5837449408,,,1
2025-08-30 03:56:37.676,run_627,0.0,41615360,6975705824,,,1
2025-08-30 03:56:37.780,run_627,20.0,41615360,7569210419,,,1
2025-08-30 03:56:37.883,run_627,20.0,41615360,6331993614,,,1
2025-08-30 03:56:37.980,run_627,20.0,41615360,5992184280,,,1
2025-08-30 03:56:38.074,run_627,0.0,41615360,6678698208,,,1
2025-08-30 03:56:38.176,run_627,0.0,41615360,7118806668,,,1
2025-08-30 03:56:38.275,run_627,20.0,41615360,7040200294,,,1
2025-08-30 03:56:38.379,run_627,0.0,41615360,6959563380,,,1
2025-08-30 03:56:38.486,run_627,0.0,41615360,8651307840,,,1
2025-08-30 03:56:38.578,run_627,0.0,41615360,6975652112,,,1
2025-08-30 03:56:38.680,run_627,0.0,41615360,6446621748,,,1
2025-08-30 03:56:38.774,run_627,20.0,41615360,6622450731,,,1
2025-08-30 03:56:38.874,run_627,20.0,41615360,6800674635,,,1
2025-08-30 03:56:38.982,run_627,20.0,41615360,6392159946,,,1
2025-08-30 03:56:39.089,run_627,0.0,41615360,8576751524,,,1
2025-08-30 03:56:39.180,run_627,0.0,41615360,5933893231,,,1
2025-08-30 03:56:39.276,run_627,0.0,41615360,7337424927,,,1
2025-08-30 03:56:39.372,run_627,20.0,41615360,6404366726,,,1
2025-08-30 03:56:39.478,run_627,20.0,41615360,8334271319,,,1
2025-08-30 03:56:39.579,run_627,0.0,41615360,8510421191,,,1
2025-08-30 03:56:39.684,run_627,0.0,41615360,7333060404,,,1
2025-08-30 03:56:39.781,run_627,0.0,41615360,6506313680,,,1
2025-08-30 03:56:39.876,run_627,0.0,41615360,6835539220,,,1
2025-08-30 03:56:39.984,run_627,0.0,41615360,8021119924,,,1
2025-08-30 03:56:40.085,run_627,20.0,41615360,8285251586,,,1
2025-08-30 03:56:40.183,run_627,20.0,41615360,7286346242,,,1
2025-08-30 03:56:40.277,run_627,20.0,41615360,7027755055,,,1
2025-08-30 03:56:40.389,run_627,0.0,41615360,8228702253,,,1
2025-08-30 03:56:40.486,run_627,0.0,41615360,6802937000,,,1
2025-08-30 03:56:40.575,run_627,0.0,41615360,8034527375,,,1
2025-08-30 03:56:40.690,run_627,0.0,41615360,7627655691,,,1
2025-08-30 03:56:40.772,run_627,0.0,41615360,6309925397,,,1
2025-08-30 03:56:40.873,run_627,20.0,41615360,6717247531,,,1
2025-08-30 03:56:40.982,run_627,20.0,41615360,6484680833,,,1
2025-08-30 03:56:41.074,run_627,20.0,41615360,6703116150,,,1
2025-08-30 03:56:41.184,run_627,0.0,41615360,7347953791,,,1
2025-08-30 03:56:41.286,run_627,20.0,41615360,7120646828,,,1
2025-08-30 03:56:41.374,run_627,20.0,41615360,7050853233,,,1
2025-08-30 03:56:41.474,run_627,0.0,41615360,7369168233,,,1
2025-08-30 03:56:41.578,run_627,0.0,41615360,7915109410,,,1
2025-08-30 03:56:41.675,run_627,0.0,41615360,7642307983,,,1
2025-08-30 03:56:41.780,run_627,20.0,41615360,8076115154,,,1
2025-08-30 03:56:41.890,run_627,20.0,41615360,7343271654,,,1
2025-08-30 03:56:41.975,run_627,20.0,41615360,7530840503,,,1
2025-08-30 03:56:42.080,run_627,20.0,41615360,6873204167,,,1
2025-08-30 03:56:42.186,run_627,20.0,41615360,6736829316,,,1
2025-08-30 03:56:42.288,run_627,20.0,41615360,7458619768,,,1
2025-08-30 03:56:42.393,run_627,0.0,41615360,9151680473,,,1
2025-08-30 03:56:42.464,run_627,0.0,41615360,7944904374,,,1
2025-08-30 03:56:42.571,run_627,20.0,41615360,6427413990,,,1
2025-08-30 03:56:42.672,run_627,20.0,41615360,8311125153,,,1
2025-08-30 03:56:42.789,run_627,20.0,41615360,7300174381,,,1
2025-08-30 03:56:42.887,run_627,0.0,41615360,7652463799,,,1
2025-08-30 03:56:42.977,run_627,0.0,41615360,10090052225,,,1
2025-08-30 03:56:43.080,run_627,0.0,41615360,7734297353,,,1
2025-08-30 03:56:43.182,run_627,0.0,41615360,8600825070,,,1
2025-08-30 03:56:43.281,run_627,0.0,41615360,9042312651,,,1
2025-08-30 03:56:43.367,run_627,0.0,41615360,7935614437,,,1
2025-08-30 03:56:43.465,run_627,0.0,41615360,10353233137,,,1
2025-08-30 03:56:43.576,run_627,20.0,41615360,8057637979,,,1
2025-08-30 03:56:43.683,run_627,20.0,41615360,6916472039,,,1
2025-08-30 03:56:43.783,run_627,0.0,41615360,8157693603,,,1
2025-08-30 03:56:43.881,run_627,19.9,41615360,7615800831,,,1
2025-08-30 03:56:43.993,run_627,20.0,41615360,8525321992,,,1
2025-08-30 03:56:44.079,run_627,20.0,41615360,8410099698,,,1
2025-08-30 03:56:44.167,run_627,0.0,41615360,8634209741,,,1
2025-08-30 03:56:44.272,run_627,0.0,41615360,8755567978,,,1
2025-08-30 03:56:44.389,run_627,0.0,41615360,7739815640,,,1
2025-08-30 03:56:44.470,run_627,0.0,41615360,10433381329,,,1
2025-08-30 03:56:44.586,run_627,20.0,41615360,8470772545,,,1
2025-08-30 03:56:44.678,run_627,20.0,41615360,8094004949,,,1
2025-08-30 03:56:44.777,run_627,0.0,41615360,7718601710,,,1
2025-08-30 03:56:44.886,run_627,0.0,41615360,9100841209,,,1
2025-08-30 03:56:44.989,run_627,0.0,41615360,9425012898,,,1
2025-08-30 03:56:45.068,run_627,0.0,41615360,9672387879,,,1
2025-08-30 03:56:45.174,run_627,0.0,41615360,7412900125,,,1
2025-08-30 03:56:45.286,run_627,20.0,41615360,7398806728,,,1
2025-08-30 03:56:45.378,run_627,0.0,41615360,9001055934,,,1
2025-08-30 03:56:45.481,run_627,0.0,41615360,8936708999,,,1
2025-08-30 03:56:45.567,run_627,0.0,41615360,8891895631,,,1
2025-08-30 03:56:45.681,run_627,20.0,41615360,10807562260,,,1
2025-08-30 03:56:45.785,run_627,20.0,41615360,8797789829,,,1
2025-08-30 03:56:45.886,run_627,0.0,41615360,11172301127,,,1
2025-08-30 03:56:45.978,run_627,0.0,41615360,8178190884,,,1
2025-08-30 03:56:46.080,run_627,0.0,41615360,9529572877,,,1
2025-08-30 03:56:46.180,run_627,0.0,41615360,8071156016,,,1
2025-08-30 03:56:46.287,run_627,0.0,41615360,10217046220,,,1
2025-08-30 03:56:46.379,run_627,0.0,41615360,9774907699,,,1
2025-08-30 03:56:46.482,run_627,0.0,41615360,8720345145,,,1
