Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 03:56:34,0.10940695296524,17.81196999999927,0.08196999999927,17.73000000000000
2025-08-30 03:56:35,0.11105424769703,17.82300700000109,0.08300700000109,17.74000000000000
2025-08-30 03:56:36,0.23668032786885,17.68111600000120,0.08111600000120,17.60000000000000
2025-08-30 03:56:37,0.14102564102564,17.47154300000024,0.08154300000024,17.39000000000000
2025-08-30 03:56:38,0.10878447395301,17.71258100000239,0.08258100000239,17.63000000000000
2025-08-30 03:56:39,0.11613566289825,17.94160399999906,0.08160399999906,17.86000000000000
2025-08-30 03:56:40,0.11326530612245,18.02111500000087,0.08111500000086,17.94000000000000
2025-08-30 03:56:41,0.11704834605598,18.06221400000184,0.08221400000184,17.98000000000000
2025-08-30 03:56:42,0.11411105450841,17.93343400000013,0.08343400000012,17.85000000000000
2025-08-30 03:56:43,0.11094147582697,18.07227600000100,0.08227600000100,17.99000000000000
2025-08-30 03:56:44,0.12321792260692,17.93245800000077,0.08245800000077,17.85000000000000
2025-08-30 03:56:45,0.11591255719370,18.21276300000216,0.08276300000216,18.13000000000000
2025-08-30 03:56:46,0.13190184049080,17.89166500000152,0.08166500000152,17.81000000000000
2025-08-30 03:56:47,0.11707566462168,18.06184800000163,0.08184800000163,17.98000000000000
2025-08-30 03:56:48,0.10871794871795,17.92239700000195,0.08239700000195,17.84000000000000
2025-08-30 03:56:49,0.11873080859775,17.92258099999875,0.08258099999875,17.84000000000000
2025-08-30 03:56:50,0.11560102301790,18.06148200000142,0.08148200000142,17.98000000000000
2025-08-30 03:56:51,0.11020408163265,18.01373999999822,0.08373999999822,17.93000000000000
2025-08-30 03:56:52,0.11287027579162,18.05203100000173,0.08203100000173,17.97000000000000
2025-08-30 03:56:53,0.10728952772074,18.00203099999810,0.08203099999810,17.92000000000000
2025-08-30 03:56:54,0.12048805287239,17.92196999999927,0.08196999999927,17.84000000000000
2025-08-30 03:56:55,0.11608961303462,18.08282499999768,0.08282499999768,18.00000000000000
2025-08-30 03:56:56,0.14307458143075,18.03209200000056,0.08209200000056,17.95000000000000
2025-08-30 03:56:57,0.15762538382805,18.20196999999927,0.08196999999927,18.12000000000000
2025-08-30 03:56:58,0.12063655030801,18.06099299999958,0.08099299999958,17.98000000000000
2025-08-30 03:56:59,0.13239009600808,18.19160400000270,0.08160400000270,18.11000000000000
2025-08-30 03:57:00,0.12626774847870,18.27294599999863,0.08294599999863,18.19000000000000
2025-08-30 03:57:02,0.11031664964249,18.02264199999758,0.08264199999758,17.94000000000000
