timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:51:43.654,run_185,0.0,40468480,3951857935,,,1
2025-08-29 02:51:43.766,run_185,0.0,40468480,4287715569,,,1
2025-08-29 02:51:43.862,run_185,19.9,40468480,3599021054,,,1
2025-08-29 02:51:43.961,run_185,0.0,40468480,4323232515,,,1
2025-08-29 02:51:44.063,run_185,19.9,40468480,3694529820,,,1
2025-08-29 02:51:44.156,run_185,0.0,40468480,5263714032,,,1
2025-08-29 02:51:44.267,run_185,0.0,40468480,5343967354,,,1
2025-08-29 02:51:44.366,run_185,19.9,40468480,4314678484,,,1
2025-08-29 02:51:44.469,run_185,0.0,40468480,4617773331,,,1
2025-08-29 02:51:44.571,run_185,19.9,40468480,3842788262,,,1
2025-08-29 02:51:44.664,run_185,0.0,40468480,3744256885,,,1
2025-08-29 02:51:44.774,run_185,20.0,40468480,8302281115,,,1
2025-08-29 02:51:44.870,run_185,0.0,40468480,6277576234,,,1
2025-08-29 02:51:44.973,run_185,0.0,40468480,7058060312,,,1
2025-08-29 02:51:45.073,run_185,20.0,40468480,7460099784,,,1
2025-08-29 02:51:45.174,run_185,39.9,40468480,8723895660,,,1
2025-08-29 02:51:45.292,run_185,0.0,40468480,6497394711,,,1
2025-08-29 02:51:45.386,run_185,0.0,40468480,6150343221,,,1
2025-08-29 02:51:45.483,run_185,20.0,40468480,5740511590,,,1
2025-08-29 02:51:45.586,run_185,0.0,40468480,6284217390,,,1
2025-08-29 02:51:45.683,run_185,0.0,40468480,7744713130,,,1
2025-08-29 02:51:45.784,run_185,20.0,40468480,6006437008,,,1
2025-08-29 02:51:45.885,run_185,20.0,40468480,6599126934,,,1
2025-08-29 02:51:45.993,run_185,0.0,40468480,5225575527,,,1
2025-08-29 02:51:46.091,run_185,20.0,40468480,9544373686,,,1
2025-08-29 02:51:46.188,run_185,0.0,40632320,8847754048,,,1
2025-08-29 02:51:46.288,run_185,20.0,41615360,7021254599,,,1
2025-08-29 02:51:46.378,run_185,20.0,41615360,7497723342,,,1
2025-08-29 02:51:46.478,run_185,20.0,41615360,8589543573,,,1
2025-08-29 02:51:46.584,run_185,20.0,41615360,6228714558,,,1
2025-08-29 02:51:46.681,run_185,20.0,41615360,7387326686,,,1
2025-08-29 02:51:46.778,run_185,0.0,41615360,8187418905,,,1
2025-08-29 02:51:46.876,run_185,0.0,41615360,7973795560,,,1
2025-08-29 02:51:46.994,run_185,20.0,41615360,6714767584,,,1
2025-08-29 02:51:47.103,run_185,0.0,41615360,6810539580,,,1
2025-08-29 02:51:47.196,run_185,0.0,41779200,6147252434,,,1
2025-08-29 02:51:47.296,run_185,0.0,41943040,6865078930,,,1
2025-08-29 02:51:47.402,run_185,0.0,41943040,6766616190,,,1
2025-08-29 02:51:47.502,run_185,19.9,41943040,6222738360,,,1
2025-08-29 02:51:47.594,run_185,0.0,41943040,6683555270,,,1
2025-08-29 02:51:47.696,run_185,0.0,41943040,6124014707,,,1
2025-08-29 02:51:47.788,run_185,0.0,41943040,7292045947,,,1
2025-08-29 02:51:47.894,run_185,19.9,41943040,6070753609,,,1
2025-08-29 02:51:47.998,run_185,20.0,41943040,7008804968,,,1
2025-08-29 02:51:48.093,run_185,0.0,41943040,7317587789,,,1
2025-08-29 02:51:48.197,run_185,0.0,41943040,7076949770,,,1
2025-08-29 02:51:48.291,run_185,0.0,41943040,7860961176,,,1
2025-08-29 02:51:48.400,run_185,20.0,41943040,7107294179,,,1
2025-08-29 02:51:48.496,run_185,0.0,41943040,8276001495,,,1
2025-08-29 02:51:48.593,run_185,0.0,41943040,8949642019,,,1
2025-08-29 02:51:48.688,run_185,0.0,41943040,8720777994,,,1
2025-08-29 02:51:48.792,run_185,20.0,41943040,8324216472,,,1
2025-08-29 02:51:48.890,run_185,0.0,41943040,8491356915,,,1
2025-08-29 02:51:48.996,run_185,0.0,41943040,8757126750,,,1
2025-08-29 02:51:49.097,run_185,0.0,41943040,6837838886,,,1
2025-08-29 02:51:49.202,run_185,0.0,41943040,9663342947,,,1
2025-08-29 02:51:49.300,run_185,0.0,41943040,7156383696,,,1
2025-08-29 02:51:49.395,run_185,0.0,41943040,8412668208,,,1
2025-08-29 02:51:49.493,run_185,20.0,41943040,8725715848,,,1
2025-08-29 02:51:49.588,run_185,20.0,41943040,6463707775,,,1
2025-08-29 02:51:49.713,run_185,0.0,41943040,6849794657,,,1
2025-08-29 02:51:49.809,run_185,20.0,41943040,8812076817,,,1
2025-08-29 02:51:49.902,run_185,20.0,41943040,6851106332,,,1
2025-08-29 02:51:50.006,run_185,0.0,41943040,6968465529,,,1
2025-08-29 02:51:50.103,run_185,0.0,41943040,7140404700,,,1
2025-08-29 02:51:50.206,run_185,20.0,41943040,8565356016,,,1
2025-08-29 02:51:50.304,run_185,20.0,41943040,6002809463,,,1
2025-08-29 02:51:50.413,run_185,20.0,41943040,9284267542,,,1
2025-08-29 02:51:50.509,run_185,0.0,41943040,8346448992,,,1
