timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:06:51.722,run_648,19.9,40796160,4376387394,,,1
2025-08-30 05:06:51.822,run_648,20.0,40796160,4202957704,,,1
2025-08-30 05:06:51.925,run_648,0.0,40796160,5175472994,,,1
2025-08-30 05:06:52.022,run_648,0.0,40796160,3834825282,,,1
2025-08-30 05:06:52.145,run_648,0.0,40796160,3003838344,,,1
2025-08-30 05:06:52.224,run_648,0.0,40796160,5934606080,,,1
2025-08-30 05:06:52.321,run_648,0.0,40796160,4917216568,,,1
2025-08-30 05:06:52.415,run_648,0.0,40796160,4667213694,,,1
2025-08-30 05:06:52.530,run_648,0.0,40796160,4761537585,,,1
2025-08-30 05:06:52.622,run_648,19.9,40796160,4563258809,,,1
2025-08-30 05:06:52.721,run_648,0.0,40796160,5594717117,,,1
2025-08-30 05:06:52.850,run_648,0.0,40796160,6297718110,,,1
2025-08-30 05:06:52.937,run_648,0.0,40796160,7590413656,,,1
2025-08-30 05:06:53.032,run_648,0.0,40796160,7407786892,,,1
2025-08-30 05:06:53.131,run_648,0.0,40796160,8689383178,,,1
2025-08-30 05:06:53.235,run_648,59.9,40796160,7300927752,,,1
2025-08-30 05:06:53.347,run_648,0.0,40796160,6920815600,,,1
2025-08-30 05:06:53.444,run_648,0.0,40796160,5571721187,,,1
2025-08-30 05:06:53.556,run_648,0.0,40796160,6843098700,,,1
2025-08-30 05:06:53.647,run_648,0.0,40796160,6862272587,,,1
2025-08-30 05:06:53.737,run_648,20.0,40796160,7053870907,,,1
2025-08-30 05:06:53.848,run_648,0.0,40796160,7339596967,,,1
2025-08-30 05:06:53.951,run_648,0.0,40796160,6651633439,,,1
2025-08-30 05:06:54.052,run_648,20.0,40796160,6216278098,,,1
2025-08-30 05:06:54.144,run_648,0.0,40796160,6112906266,,,1
2025-08-30 05:06:54.252,run_648,20.0,40796160,6936574479,,,1
2025-08-30 05:06:54.363,run_648,20.0,41615360,6119888540,,,1
2025-08-30 05:06:54.450,run_648,0.0,41615360,5670025187,,,1
2025-08-30 05:06:54.552,run_648,0.0,41615360,7390386246,,,1
2025-08-30 05:06:54.651,run_648,20.0,41615360,5909564528,,,1
2025-08-30 05:06:54.764,run_648,20.0,41615360,7902973350,,,1
2025-08-30 05:06:54.866,run_648,20.0,41615360,7373727990,,,1
2025-08-30 05:06:54.952,run_648,0.0,41615360,6287551084,,,1
2025-08-30 05:06:55.061,run_648,0.0,41615360,7191012236,,,1
2025-08-30 05:06:55.167,run_648,19.9,41779200,6742398102,,,1
2025-08-30 05:06:55.249,run_648,20.0,41779200,6731790026,,,1
2025-08-30 05:06:55.361,run_648,20.0,41779200,7235645325,,,1
2025-08-30 05:06:55.461,run_648,20.0,41779200,7204854888,,,1
2025-08-30 05:06:55.555,run_648,0.0,41779200,7793569584,,,1
2025-08-30 05:06:55.654,run_648,0.0,41779200,6609251787,,,1
2025-08-30 05:06:55.759,run_648,20.0,41779200,8554421888,,,1
2025-08-30 05:06:55.850,run_648,0.0,41779200,7886659247,,,1
2025-08-30 05:06:55.960,run_648,0.0,41779200,6528148777,,,1
2025-08-30 05:06:56.068,run_648,20.0,41779200,7922849810,,,1
2025-08-30 05:06:56.167,run_648,0.0,41779200,6141359077,,,1
2025-08-30 05:06:56.260,run_648,20.0,41779200,6950495237,,,1
2025-08-30 05:06:56.365,run_648,39.9,41779200,6325656480,,,1
2025-08-30 05:06:56.459,run_648,20.0,41779200,7389691781,,,1
2025-08-30 05:06:56.580,run_648,20.0,41779200,6806509787,,,1
2025-08-30 05:06:56.683,run_648,0.0,41779200,5558128064,,,1
2025-08-30 05:06:56.773,run_648,20.0,41779200,7617842382,,,1
2025-08-30 05:06:56.870,run_648,0.0,41779200,7564897676,,,1
2025-08-30 05:06:56.980,run_648,19.9,41943040,7868673587,,,1
2025-08-30 05:06:57.080,run_648,0.0,41943040,8456753272,,,1
2025-08-30 05:06:57.176,run_648,19.9,41943040,8509664300,,,1
2025-08-30 05:06:57.282,run_648,19.9,41943040,8694521500,,,1
